Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,0.03354499861598015,0.031752001494169235,0.03181200101971626,0.03292499855160713,8835535.0,0.03292499855160713
2021-01-02,0.034570999443531036,0.03227100148797035,0.03294700011610985,0.03324100002646446,9287951.0,0.03324100002646446
2021-01-03,0.03382200002670288,0.03168899938464165,0.033247001469135284,0.033048998564481735,10157190.0,0.033048998564481735
2021-01-04,0.03474999964237213,0.030090000480413437,0.03307700157165527,0.03240799903869629,13435510.0,0.03240799903869629
2021-01-05,0.039785001426935196,0.03241699934005737,0.03245300054550171,0.03772899881005287,65214329.0,0.03772899881005287
2021-01-06,0.0398470014333725,0.03523299843072891,0.037383001297712326,0.03870199993252754,51598155.0,0.03870199993252754
2021-01-07,0.04135499894618988,0.03720200061798096,0.038676999509334564,0.03882800042629242,49098510.0,0.03882800042629242
2021-01-08,0.06659399718046188,0.0380450002849102,0.038881998509168625,0.061416998505592346,220168989.0,0.061416998505592346
2021-01-09,0.062376998364925385,0.048983000218868256,0.062376998364925385,0.05177300050854683,111490266.0,0.05177300050854683
2021-01-10,0.05331600084900856,0.04383299872279167,0.05190499871969223,0.049789998680353165,65677647.0,0.049789998680353165
2021-01-11,0.049966998398303986,0.03717600181698799,0.04993399977684021,0.043460000306367874,43259062.0,0.043460000306367874
2021-01-12,0.04831700026988983,0.041944000869989395,0.04342300072312355,0.04719199985265732,45687380.0,0.04719199985265732
2021-01-13,0.05486299842596054,0.044415999203920364,0.04724600166082382,0.05316799879074097,58889592.0,0.05316799879074097
2021-01-14,0.060993000864982605,0.050932999700307846,0.053268998861312866,0.057142000645399094,79857799.0,0.057142000645399094
2021-01-15,0.05700499936938286,0.049456000328063965,0.05700499936938286,0.05522000044584274,46149322.0,0.05522000044584274
2021-01-16,0.06467700004577637,0.05465099960565567,0.05533500015735626,0.05978899821639061,94338176.0,0.05978899821639061
2021-01-17,0.06724199652671814,0.054450999945402145,0.05973999947309494,0.06131799891591072,82187892.0,0.06131799891591072
2021-01-18,0.0645039975643158,0.05773700028657913,0.06139799952507019,0.06446199864149094,55264915.0,0.06446199864149094
2021-01-19,0.07217899709939957,0.06184700131416321,0.06438799947500229,0.07056199759244919,85399830.0,0.07056199759244919
2021-01-20,0.11480399966239929,0.06830699741840363,0.07111299782991409,0.10177700221538544,756886924.0,0.10177700221538544
2021-01-21,0.12412899732589722,0.09474299848079681,0.10132700204849243,0.09642300009727478,451822610.0,0.09642300009727478
2021-01-22,0.10283099859952927,0.07865499705076218,0.09527099877595901,0.09668800234794617,258477617.0,0.09668800234794617
2021-01-23,0.10167200118303299,0.09063299745321274,0.09678400307893753,0.0963980033993721,118848552.0,0.0963980033993721
2021-01-24,0.0967559963464737,0.09059599786996841,0.0958779975771904,0.09386499971151352,65922530.0,0.09386499971151352
2021-01-25,0.09588900208473206,0.09138800203800201,0.09380199760198593,0.09171000123023987,73796427.0,0.09171000123023987
2021-01-26,0.09539999812841415,0.0855410024523735,0.09191100299358368,0.0905269980430603,79453877.0,0.0905269980430603
2021-01-27,0.0905120000243187,0.07805100083351135,0.0905120000243187,0.08037500083446503,62458671.0,0.08037500083446503
2021-01-28,0.09254500269889832,0.07795999944210052,0.08037199825048447,0.08649499714374542,93245087.0,0.08649499714374542
2021-01-29,0.09505599737167358,0.08501800149679184,0.09322000294923782,0.08687300235033035,91914204.0,0.08687300235033035
2021-01-30,0.08713100105524063,0.07971800118684769,0.08684699982404709,0.08087900280952454,69709514.0,0.08087900280952454
2021-01-31,0.08524499833583832,0.07711800187826157,0.08109299838542938,0.08212199807167053,104353170.0,0.08212199807167053
2021-02-01,0.09008099883794785,0.07826700061559677,0.08212199807167053,0.08796100318431854,98183204.0,0.08796100318431854
