Date,High,Low,Open,Close,Volume,Adj Close
2021-02-19,13.29039478302002,11.849492073059082,12.400400161743164,12.615486145019531,183492163.0,12.615486145019531
2021-02-20,13.322275161743164,11.84670639038086,12.613945007324219,12.335448265075684,169561038.0,12.335448265075684
2021-02-21,12.874430656433105,12.201359748840332,12.324432373046875,12.431596755981445,138220730.0,12.431596755981445
2021-02-22,12.437962532043457,9.52049732208252,12.430193901062012,10.640875816345215,173989348.0,10.640875816345215
2021-02-23,10.67623519897461,8.004645347595215,10.640446662902832,9.325264930725098,209664600.0,9.325264930725098
2021-02-24,10.72559642791748,8.935361862182617,9.331669807434082,9.828482627868652,132187620.0,9.828482627868652
2021-02-25,11.346646308898926,9.590890884399414,9.82914924621582,9.597145080566406,137467172.0,9.597145080566406
2021-02-26,9.912296295166016,9.027628898620605,9.615283966064453,9.531185150146484,86808452.0,9.531185150146484
2021-02-27,9.989484786987305,9.417478561401367,9.535725593566895,9.634044647216797,89152567.0,9.634044647216797
2021-02-28,9.634142875671387,8.403190612792969,9.632281303405762,8.880319595336914,79293173.0,8.880319595336914
2021-03-01,9.6184663772583,8.887990951538086,8.887990951538086,9.520628929138184,78704457.0,9.520628929138184
2021-03-02,9.912548065185547,9.118608474731445,9.515474319458008,9.418910026550293,78760148.0,9.418910026550293
2021-03-03,10.052950859069824,9.365989685058594,9.420682907104492,9.885394096374512,97921780.0,9.885394096374512
2021-03-04,10.16205883026123,9.149153709411621,9.873177528381348,9.46430492401123,87901842.0,9.46430492401123
2021-03-05,10.515382766723633,9.01484489440918,9.458065032958984,9.92354679107666,117590893.0,9.92354679107666
2021-03-06,10.319106101989746,9.71766471862793,9.917667388916016,9.99402141571045,88017020.0,9.99402141571045
2021-03-07,10.20557975769043,9.837279319763184,9.988801956176758,10.119280815124512,69077309.0,10.119280815124512
2021-03-08,10.184012413024902,9.764229774475098,10.119061470031738,10.044320106506348,70084217.0,10.044320106506348
2021-03-09,10.761499404907227,9.942255020141602,10.044590950012207,10.720258712768555,88399353.0,10.720258712768555
2021-03-10,10.834233283996582,10.083344459533691,10.723052024841309,10.265059471130371,85560617.0,10.265059471130371
2021-03-11,10.301973342895508,9.81143569946289,10.26094913482666,10.03428840637207,83583880.0,10.03428840637207
2021-03-12,10.166155815124512,9.646321296691895,10.043047904968262,9.897674560546875,76281489.0,9.897674560546875
2021-03-13,10.22599983215332,9.531749725341797,9.895129203796387,10.183577537536621,84441376.0,10.183577537536621
2021-03-14,10.19904899597168,9.773235321044922,10.178756713867188,9.8322172164917,69938005.0,9.8322172164917
2021-03-15,10.076798439025879,9.344857215881348,9.819289207458496,9.62305736541748,83608127.0,9.62305736541748
2021-03-16,10.061203956604004,9.29198169708252,9.629488945007324,9.860883712768555,87363861.0,9.860883712768555
2021-03-17,10.210777282714844,9.758898735046387,9.858155250549316,10.190926551818848,86322223.0,10.190926551818848
2021-03-18,10.77702808380127,10.11766242980957,10.187857627868652,10.353943824768066,109412202.0,10.353943824768066
2021-03-19,10.619277954101562,10.168309211730957,10.348361015319824,10.27663803100586,80455479.0,10.27663803100586
2021-03-20,10.726120948791504,10.204177856445312,10.27841854095459,10.204177856445312,89679105.0,10.204177856445312
2021-03-21,10.299522399902344,9.670480728149414,10.213900566101074,9.995830535888672,67204106.0,9.995830535888672
2021-03-22,11.142765045166016,9.841832160949707,9.994195938110352,10.036757469177246,153304894.0,10.036757469177246
2021-03-23,12.92324447631836,9.957780838012695,10.024200439453125,11.39739990234375,349467806.0,11.39739990234375
2021-03-24,13.720462799072266,11.039579391479492,11.378137588500977,11.161043167114258,398173684.0,11.161043167114258
2021-03-25,11.729462623596191,10.515965461730957,11.132345199584961,10.578839302062988,176519558.0,10.578839302062988
2021-03-26,13.20971965789795,10.581169128417969,10.581169128417969,12.320670127868652,265305495.0,12.320670127868652
2021-03-27,12.527132987976074,11.60671615600586,12.321436882019043,11.904281616210938,117978908.0,11.904281616210938
2021-03-28,12.23794174194336,11.6574068069458,11.90470027923584,11.899928092956543,97451615.0,11.899928092956543
2021-03-28,12.544218063354492,11.742286682128906,11.901318550109863,12.441288948059082,124275562.0,12.441288948059082
2021-03-29,13.03994369506836,12.260238647460938,12.457358360290527,12.436802864074707,127282362.0,12.436802864074707
2021-03-30,12.430289268493652,11.577935218811035,12.430289268493652,12.118553161621094,118055888.0,12.118553161621094
2021-03-31,12.308636665344238,11.762751579284668,12.116982460021973,12.092941284179688,96861889.0,12.092941284179688
2021-04-01,13.838139533996582,11.840836524963379,12.085020065307617,13.366260528564453,181732082.0,13.366260528564453
2021-04-02,13.433484077453613,11.87488079071045,13.380264282226562,11.89447021484375,98770903.0,11.89447021484375
2021-04-03,12.5503511428833,11.783447265625,11.878693580627441,12.457551956176758,70428234.0,12.457551956176758
2021-04-04,13.353994369506836,12.080010414123535,12.469325065612793,12.827874183654785,125871845.0,12.827874183654785
2021-04-05,13.655718803405762,12.361520767211914,12.82323169708252,13.46889591217041,176015831.0,13.46889591217041
2021-04-06,14.303506851196289,11.965628623962402,13.4629487991333,12.091327667236328,169216943.0,12.091327667236328
2021-04-07,13.944389343261719,12.035646438598633,12.11695671081543,13.699538230895996,112798221.0,13.699538230895996
2021-04-08,19.96131706237793,13.661445617675781,13.701531410217285,16.858627319335938,971454788.0,16.858627319335938
2021-04-09,18.120515823364258,15.961114883422852,16.798627853393555,16.33824920654297,378108220.0,16.33824920654297
2021-04-10,16.396602630615234,15.234247207641602,16.344493865966797,15.648116111755371,170100582.0,15.648116111755371
2021-04-11,16.008249282836914,14.85289192199707,15.64188003540039,15.186660766601562,122009223.0,15.186660766601562
2021-04-12,16.110275268554688,15.129310607910156,15.180168151855469,15.79527473449707,137408705.0,15.79527473449707
2021-04-13,15.899412155151367,14.599157333374023,15.806689262390137,15.29133415222168,117034356.0,15.29133415222168
2021-04-14,17.13145637512207,14.961691856384277,15.266987800598145,16.040061950683594,202094557.0,16.040061950683594
2021-04-15,17.04692840576172,15.379931449890137,15.99490737915039,16.55653953552246,205374022.0,16.55653953552246
2021-04-16,16.67844581604004,15.603901863098145,16.51375389099121,15.753984451293945,104743637.0,15.753984451293945
2021-04-17,15.870373725891113,12.004979133605957,15.769368171691895,13.581652641296387,170380021.0,13.581652641296387
2021-04-18,14.000927925109863,12.206589698791504,13.595148086547852,12.416622161865234,94470277.0,12.416622161865234
2021-04-19,14.024048805236816,11.272371292114258,12.394905090332031,13.514141082763672,193100980.0,13.514141082763672
2021-04-20,15.983760833740234,13.254484176635742,13.527375221252441,14.474743843078613,323439040.0,14.474743843078613
2021-04-21,14.8128023147583,12.633480072021484,14.481922149658203,12.701360702514648,131840530.0,12.701360702514648
2021-04-22,15.76158332824707,11.117588996887207,12.698807716369629,14.601362228393555,379147546.0,14.601362228393555
2021-04-23,14.62728214263916,13.075475692749023,14.62728214263916,13.130152702331543,117703416.0,13.130152702331543
2021-04-24,13.987744331359863,12.341798782348633,13.16389274597168,12.891413688659668,89318153.0,12.891413688659668
2021-04-25,19.925554275512695,12.830689430236816,12.936100006103516,18.414339065551758,591259755.0,18.414339065551758
2021-04-26,21.466188430786133,17.963289260864258,18.50780487060547,20.69398307800293,529919827.0,20.69398307800293
2021-04-27,21.551816940307617,18.286964416503906,20.641616821289062,19.015918731689453,230242516.0,19.015918731689453
2021-04-28,23.591890335083008,18.00252914428711,19.03479766845703,22.54621124267578,477636108.0,22.54621124267578
2021-04-29,24.402219772338867,21.481130599975586,22.904611587524414,23.251432418823242,364868097.0,23.251432418823242
2021-04-30,23.451778411865234,21.983856201171875,23.26590347290039,22.546733856201172,171572081.0,22.546733856201172
2021-05-01,24.754093170166016,21.167083740234375,22.482526779174805,23.678234100341797,260886848.0,23.678234100341797
2021-05-02,36.87574005126953,23.718402862548828,23.786325454711914,32.339500427246094,1277450495.0,32.339500427246094
2021-05-03,41.33283615112305,30.15358543395996,32.70868682861328,35.16366958618164,1549332080.0,35.16366958618164
2021-05-04,38.89048767089844,33.92122268676758,35.194313049316406,35.90397644042969,717638129.0,35.90397644042969
2021-05-05,40.512672424316406,33.069820404052734,35.88560104370117,34.00590133666992,633803048.0,34.00590133666992
2021-05-06,35.45350646972656,31.622360229492188,34.20745849609375,32.4890251159668,311644514.0,32.4890251159668
2021-05-07,35.643924713134766,31.52314567565918,32.461647033691406,32.38250732421875,262591914.0,32.38250732421875
2021-05-08,32.49540328979492,29.70586395263672,32.385196685791016,31.626407623291016,263996316.0,31.626407623291016
2021-05-09,38.040035247802734,29.367595672607422,31.605548858642578,30.855321884155273,518974020.0,30.855321884155273
2021-05-10,36.40541458129883,29.21963119506836,30.897672653198242,33.289371490478516,428910884.0,33.289371490478516
2021-05-11,38.69219970703125,31.036523818969727,33.18096160888672,31.036523818969727,535565921.0,31.036523818969727
2021-05-12,34.25163269042969,29.35974884033203,31.884931564331055,31.836761474609375,279223272.0,31.836761474609375
2021-05-13,34.18959045410156,30.668209075927734,31.835254669189453,33.2916145324707,183378758.0,33.2916145324707
2021-05-14,35.28882598876953,30.86281967163086,33.37284851074219,31.210163116455078,223898469.0,31.210163116455078
2021-05-15,33.53419876098633,28.648799896240234,31.190547943115234,30.470176696777344,161458672.0,30.470176696777344
2021-05-16,30.459871292114258,26.30802345275879,30.459871292114258,27.02025032043457,164327763.0,27.02025032043457
2021-05-17,29.127262115478516,26.76955795288086,27.003585815429688,27.665834426879883,139316474.0,27.665834426879883
2021-05-18,28.028682708740234,14.341765403747559,27.661794662475586,18.44609260559082,288840483.0,18.44609260559082
2021-05-19,28.099868774414062,18.283456802368164,18.283456802368164,24.35972785949707,560070064.0,24.35972785949707
2021-05-20,26.22718620300293,17.871501922607422,24.3206729888916,20.69123077392578,253750409.0,20.69123077392578
2021-05-21,20.79877471923828,17.354461669921875,20.725440979003906,17.977264404296875,170717043.0,17.977264404296875
2021-05-22,19.09912109375,11.888381004333496,17.981292724609375,14.819433212280273,239714984.0,14.819433212280273
2021-05-23,17.479751586914062,14.118806838989258,14.788908958435059,17.42287254333496,250970104.0,17.42287254333496
2021-05-24,17.94438934326172,13.894657135009766,17.39127540588379,16.213550567626953,371887184.0,16.213550567626953
2021-05-25,17.30047035217285,15.220911026000977,16.177099227905273,17.30047035217285,290841377.0,17.30047035217285
2021-05-26,17.4055233001709,15.520819664001465,17.4055233001709,16.39887046813965,151996006.0,16.39887046813965
2021-05-27,16.513362884521484,13.467142105102539,16.513362884521484,14.068902015686035,162062799.0,14.068902015686035
2021-05-28,14.35859203338623,12.32820987701416,14.041988372802734,13.121430397033691,118902148.0,13.121430397033691
2021-05-29,13.462015151977539,12.040145874023438,13.114008903503418,13.199346542358398,130963153.0,13.199346542358398
2021-05-30,13.912984848022461,12.158597946166992,13.309427261352539,13.912984848022461,143254263.0,13.912984848022461
2021-05-31,13.904335021972656,12.711572647094727,13.859248161315918,13.213631629943848,114897990.0,13.213631629943848
2021-06-01,15.469968795776367,12.841636657714844,13.221982955932617,14.66172981262207,252067358.0,14.66172981262207
2021-06-02,15.690645217895508,14.249555587768555,14.735708236694336,15.316332817077637,187964073.0,15.316332817077637
2021-06-03,15.326671600341797,13.150385856628418,15.325457572937012,13.881905555725098,148849808.0,13.881905555725098
2021-06-04,15.597758293151855,13.640275955200195,13.885151863098145,14.132243156433105,199443323.0,14.132243156433105
2021-06-05,16.669076919555664,13.944414138793945,14.12606430053711,16.4122371673584,409759350.0,16.4122371673584
2021-06-06,16.68155288696289,13.99594497680664,16.31289291381836,14.195172309875488,192264015.0,14.195172309875488
2021-06-07,14.571483612060547,12.836179733276367,14.206329345703125,14.47344970703125,195842918.0,14.47344970703125
2021-06-08,14.618053436279297,13.466877937316895,14.443062782287598,14.605301856994629,147136997.0,14.605301856994629
2021-06-09,14.628142356872559,13.788023948669434,14.598160743713379,14.02790641784668,101686046.0,14.02790641784668
2021-06-10,15.42012882232666,13.676092147827148,14.037878036499023,14.015607833862305,151939112.0,14.015607833862305
2021-06-11,15.450206756591797,13.28187084197998,14.062972068786621,14.617831230163574,211742139.0,14.617831230163574
2021-06-12,15.37889575958252,14.12982177734375,14.644391059875488,15.177042007446289,120293964.0,15.177042007446289
2021-06-13,15.899079322814941,14.846942901611328,15.179727554321289,15.258724212646484,116219750.0,15.258724212646484
2021-06-14,16.850658416748047,15.583045959472656,15.674062728881836,16.07939338684082,115636654.0,16.07939338684082
2021-06-15,17.542400360107422,16.07752227783203,16.582618713378906,16.96607780456543,206165404.0,16.96607780456543
2021-06-16,18.95465660095215,16.783340454101562,16.909183502197266,18.346010208129883,243986875.0,18.346010208129883
2021-06-17,18.368541717529297,15.777775764465332,18.363473892211914,16.428831100463867,169135338.0,16.428831100463867
2021-06-18,16.663625717163086,15.489582061767578,16.466083526611328,15.962780952453613,101269887.0,15.962780952453613
2021-06-19,18.382038116455078,15.697772979736328,15.879244804382324,17.632587432861328,265710112.0,17.632587432861328
2021-06-20,17.877981185913086,13.761007308959961,17.79252815246582,14.000168800354004,183891118.0,14.000168800354004
2021-06-21,14.588930130004883,11.462654113769531,13.970243453979492,12.476038932800293,198501311.0,12.476038932800293
2021-06-22,13.731060981750488,11.932025909423828,12.482786178588867,13.022223472595215,183512278.0,13.022223472595215
2021-06-24,13.518019676208496,12.493566513061523,13.060012817382812,13.48603343963623,133868096.0,13.48603343963623
