Date,High,Low,Open,Close,Volume,Adj Close
2021-03-12,1.8975030183792114,1.7502080202102661,1.8922079801559448,1.8027080297470093,103633176.0,1.8027080297470093
2021-03-13,1.8698420524597168,1.7041939496994019,1.8032829761505127,1.8472239971160889,98887629.0,1.8472239971160889
2021-03-14,1.8444859981536865,1.7388670444488525,1.8444859981536865,1.7552809715270996,73601263.0,1.7552809715270996
2021-03-15,2.1412711143493652,1.6077040433883667,1.7545620203018188,1.9689830541610718,344462976.0,1.9689830541610718
2021-03-16,2.0374810695648193,1.806386947631836,1.959496021270752,1.931758999824524,202969204.0,1.931758999824524
2021-03-17,1.9574979543685913,1.79899001121521,1.9319959878921509,1.896461009979248,133091214.0,1.896461009979248
2021-03-18,2.001913070678711,1.8508650064468384,1.8972729444503784,1.8831160068511963,137996518.0,1.8831160068511963
2021-03-19,2.0825929641723633,1.83924400806427,1.8837180137634277,1.9883710145950317,128826743.0,1.9883710145950317
2021-03-20,2.1541099548339844,1.9331070184707642,1.9878389835357666,1.9356050491333008,123339691.0,1.9356050491333008
2021-03-21,1.987630009651184,1.85378098487854,1.9353619813919067,1.9510769844055176,88014018.0,1.9510769844055176
2021-03-22,2.0356459617614746,1.8584619760513306,1.9529509544372559,1.875404953956604,97687157.0,1.875404953956604
2021-03-23,1.9362150430679321,1.7871160507202148,1.8750309944152832,1.9116100072860718,114265476.0,1.9116100072860718
2021-03-24,2.204166889190674,1.8784470558166504,1.9104089736938477,1.9293849468231201,228960779.0,1.9293849468231201
2021-03-25,1.9521609544754028,1.7818939685821533,1.9462729692459106,1.8443759679794312,117156697.0,1.8443759679794312
2021-03-26,2.068758010864258,1.8425849676132202,1.8437130451202393,2.0577449798583984,108363003.0,2.0577449798583984
2021-03-27,2.288206100463867,1.9973390102386475,2.0604538917541504,2.205965995788574,191336711.0,2.205965995788574
2021-03-28,2.6993579864501953,2.2070000171661377,2.2070000171661377,2.3859760761260986,393205761.0,2.3859760761260986
2021-03-28,2.705702066421509,2.2898659706115723,2.3915960788726807,2.5955209732055664,262563056.0,2.5955209732055664
2021-03-29,2.910123109817505,2.5570099353790283,2.5944669246673584,2.718111038208008,258448036.0,2.718111038208008
2021-03-30,3.256200075149536,2.706362009048462,2.7069239616394043,3.119818925857544,517399265.0,3.119818925857544
2021-03-31,3.1184749603271484,2.8316919803619385,3.1171228885650635,2.8847460746765137,214604238.0,2.8847460746765137
2021-04-01,2.891702890396118,2.699444055557251,2.8822550773620605,2.807612895965576,196822834.0,2.807612895965576
2021-04-02,2.8114960193634033,2.4802920818328857,2.8107619285583496,2.529210090637207,175888918.0,2.529210090637207
2021-04-03,2.765748977661133,2.4927899837493896,2.5287280082702637,2.676547050476074,122508210.0,2.676547050476074
2021-04-04,2.7570040225982666,2.5036840438842773,2.6762828826904297,2.5397560596466064,149969047.0,2.5397560596466064
2021-04-05,2.6378519535064697,2.3662490844726562,2.539217948913574,2.4946389198303223,186670654.0,2.4946389198303223
2021-04-06,2.5433530807495117,2.205367088317871,2.4918150901794434,2.311630964279175,157437188.0,2.311630964279175
2021-04-07,2.543545961380005,2.299880027770996,2.318592071533203,2.4881460666656494,118811136.0,2.4881460666656494
2021-04-08,2.7132070064544678,2.484600067138672,2.487900972366333,2.6388840675354004,130692558.0,2.6388840675354004
2021-04-09,2.766855001449585,2.4703879356384277,2.636451005935669,2.557974100112915,116431805.0,2.557974100112915
2021-04-10,2.615492105484009,2.449052095413208,2.5576350688934326,2.579770088195801,88535755.0,2.579770088195801
2021-04-11,2.8457438945770264,2.4974279403686523,2.583759069442749,2.6707448959350586,190497392.0,2.6707448959350586
2021-04-12,2.676959991455078,2.5042479038238525,2.6646180152893066,2.574634075164795,121871579.0,2.574634075164795
2021-04-13,2.583889961242676,2.366002082824707,2.576807975769043,2.5299339294433594,102975370.0,2.5299339294433594
2021-04-14,2.6834259033203125,2.4497499465942383,2.518449068069458,2.5695788860321045,111486328.0,2.5695788860321045
2021-04-15,2.682576894760132,2.4098620414733887,2.5649468898773193,2.6128790378570557,170932452.0,2.6128790378570557
2021-04-16,2.9656310081481934,2.6066250801086426,2.6066250801086426,2.716991901397705,219006669.0,2.716991901397705
2021-04-17,2.7578699588775635,2.0073130130767822,2.7162609100341797,2.350101947784424,187007461.0,2.350101947784424
2021-04-18,2.4365880489349365,2.0730679035186768,2.3571629524230957,2.146606922149658,149619496.0,2.146606922149658
2021-04-19,2.300126075744629,1.8834799528121948,2.137600898742676,2.2088239192962646,165333425.0,2.2088239192962646
2021-04-20,2.3448851108551025,2.117572069168091,2.2137451171875,2.1473889350891113,96474407.0,2.1473889350891113
2021-04-21,2.2346370220184326,1.9016209840774536,2.1401119232177734,1.9264119863510132,112467632.0,1.9264119863510132
2021-04-22,1.959907054901123,1.5393400192260742,1.9237580299377441,1.8363380432128906,148770063.0,1.8363380432128906
2021-04-23,1.888720989227295,1.6432080268859863,1.8356620073318481,1.6552239656448364,84945143.0,1.6552239656448364
2021-04-24,1.8671540021896362,1.5815500020980835,1.65373694896698,1.7104740142822266,105346168.0,1.7104740142822266
2021-04-25,2.0166709423065186,1.6942880153656006,1.7268749475479126,1.9819209575653076,142081343.0,1.9819209575653076
2021-04-26,2.337902069091797,1.9254369735717773,1.981600046157837,2.31746506690979,151558532.0,2.31746506690979
2021-04-27,2.393692970275879,2.0639309883117676,2.320441961288452,2.3827619552612305,129960718.0,2.3827619552612305
2021-04-28,2.4534831047058105,2.19759202003479,2.392910957336426,2.361133098602295,114073535.0,2.361133098602295
2021-04-29,2.782259941101074,2.317354917526245,2.3615450859069824,2.5995841026306152,191977297.0,2.5995841026306152
2021-04-30,2.715348958969116,2.547506093978882,2.598341941833496,2.601404905319214,92085965.0,2.601404905319214
2021-05-01,2.6307239532470703,2.4607999324798584,2.6038899421691895,2.509507894515991,72450376.0,2.509507894515991
2021-05-02,2.588491916656494,2.4123659133911133,2.506762981414795,2.456512928009033,85401786.0,2.456512928009033
2021-05-03,2.458767890930176,2.139625072479248,2.4562671184539795,2.1590559482574463,102885119.0,2.1590559482574463
2021-05-04,2.412487030029297,2.131211996078491,2.1556060314178467,2.3912971019744873,100753149.0,2.3912971019744873
2021-05-05,2.534092903137207,2.3226521015167236,2.3871960639953613,2.4812750816345215,138178451.0,2.4812750816345215
2021-05-06,3.077091932296753,2.403794050216675,2.479965925216675,2.732975959777832,397192321.0,2.732975959777832
2021-05-07,2.872469902038574,2.5812370777130127,2.7292890548706055,2.6781060695648193,195659942.0,2.6781060695648193
2021-05-08,2.687253952026367,2.4552810192108154,2.672898054122925,2.6471240520477295,109009640.0,2.6471240520477295
2021-05-09,2.862701892852783,2.214010000228882,2.6405138969421387,2.2949559688568115,211304840.0,2.2949559688568115
2021-05-10,2.545754909515381,2.149724006652832,2.301292896270752,2.512505054473877,240643103.0,2.512505054473877
2021-05-11,2.578023910522461,2.002331018447876,2.50954008102417,2.002331018447876,134154336.0,2.002331018447876
2021-05-12,2.2608609199523926,1.9259389638900757,2.0403759479522705,2.0980288982391357,148651342.0,2.0980288982391357
2021-05-13,2.277851104736328,2.0608999729156494,2.096282958984375,2.1371140480041504,112376993.0,2.1371140480041504
2021-05-14,2.157228946685791,1.9454439878463745,2.1361160278320312,2.0129940509796143,109772926.0,2.0129940509796143
2021-05-15,2.242872953414917,1.8690890073776245,2.0084779262542725,1.997683048248291,117503769.0,1.997683048248291
2021-05-16,1.992851972579956,1.7661679983139038,1.9915690422058105,1.855381965637207,104296854.0,1.855381965637207
2021-05-17,2.0260190963745117,1.823699951171875,1.855476975440979,1.911208987236023,83622753.0,1.911208987236023
2021-05-18,1.9556479454040527,0.8698819875717163,1.9146939516067505,1.2001049518585205,184451154.0,1.2001049518585205
2021-05-19,1.4752240180969238,1.0444140434265137,1.1850190162658691,1.3982429504394531,112641821.0,1.3982429504394531
2021-05-20,1.4774190187454224,1.077375054359436,1.3912039995193481,1.2702419757843018,99034155.0,1.2702419757843018
2021-05-21,1.276790976524353,1.090988039970398,1.2737369537353516,1.1389729976654053,70728257.0,1.1389729976654053
2021-05-22,1.2296500205993652,0.8022670149803162,1.1405630111694336,0.9830750226974487,102919820.0,0.9830750226974487
2021-05-23,1.1939610242843628,0.939740002155304,0.9775239825248718,1.1715179681777954,74429906.0,1.1715179681777954
2021-05-24,1.2161630392074585,1.0324729681015015,1.1740520000457764,1.140138030052185,72674897.0,1.140138030052185
2021-05-25,1.3432329893112183,1.1177109479904175,1.1418850421905518,1.3377289772033691,97686931.0,1.3377289772033691
2021-05-26,1.3420449495315552,1.1839720010757446,1.3418070077896118,1.2240780591964722,64359456.0,1.2240780591964722
2021-05-27,1.2470109462738037,1.0399819612503052,1.2287620306015015,1.0797760486602783,61026850.0,1.0797760486602783
2021-05-28,1.157256007194519,0.9537060260772705,1.079656958580017,1.0138969421386719,49764622.0,1.0138969421386719
2021-05-29,1.107928991317749,0.9532070159912109,1.014672040939331,1.0553339719772339,38187537.0,1.0553339719772339
2021-05-30,1.1590960025787354,1.006314992904663,1.0585500001907349,1.1376429796218872,43439323.0,1.1376429796218872
2021-05-31,1.1577470302581787,1.07463800907135,1.1349040269851685,1.144415020942688,46460589.0,1.144415020942688
2021-06-01,1.2926310300827026,1.1127619743347168,1.1482160091400146,1.214285969734192,63916430.0,1.214285969734192
2021-06-02,1.340399980545044,1.2074790000915527,1.2146190404891968,1.2543610334396362,59597390.0,1.2543610334396362
2021-06-03,1.2593050003051758,1.0916279554367065,1.2593050003051758,1.1458640098571777,44526676.0,1.1458640098571777
2021-06-04,1.215237021446228,1.0658409595489502,1.148645043373108,1.10772705078125,38599310.0,1.10772705078125
2021-06-05,1.1685539484024048,1.0979759693145752,1.1072460412979126,1.1547950506210327,29207244.0,1.1547950506210327
2021-06-06,1.2299050092697144,1.0392810106277466,1.1543320417404175,1.0392810106277466,45450126.0,1.0392810106277466
2021-06-07,1.0624109506607056,0.8776310086250305,1.0406559705734253,1.0089739561080933,65728701.0,1.0089739561080933
2021-06-08,1.063688039779663,0.9517189860343933,1.0065690279006958,1.0442739725112915,62913636.0,1.0442739725112915
2021-06-09,1.050469994544983,0.9595649838447571,1.0455909967422485,0.9881920218467712,38715911.0,0.9881920218467712
2021-06-10,0.9993100166320801,0.8783360123634338,0.985601007938385,0.9046220183372498,42240461.0,0.9046220183372498
2021-06-11,0.9196739792823792,0.8422899842262268,0.9054039716720581,0.8979820013046265,44343017.0,0.8979820013046265
2021-06-12,0.9481170177459717,0.855351984500885,0.8984590172767639,0.9474790096282959,34199427.0,0.9474790096282959
2021-06-13,0.9906010031700134,0.9157930016517639,0.9462109804153442,0.9511319994926453,35947597.0,0.9511319994926453
2021-06-14,1.1735880374908447,0.9804540276527405,1.024935007095337,1.0899889469146729,71202613.0,1.0899889469146729
2021-06-15,1.1079649925231934,0.996038019657135,1.1079649925231934,1.0099329948425293,63042239.0,1.0099329948425293
2021-06-16,1.1596519947052002,1.0063250064849854,1.0094490051269531,1.072864055633545,69296828.0,1.072864055633545
2021-06-17,1.1103559732437134,0.9418339729309082,1.0734139680862427,0.9833300113677979,53356787.0,0.9833300113677979
2021-06-18,1.037956953048706,0.9415919780731201,0.9883769750595093,0.9587069749832153,42405521.0,0.9587069749832153
2021-06-19,0.9873160123825073,0.8717290163040161,0.9561660289764404,0.9587960243225098,41580624.0,0.9587960243225098
2021-06-20,0.964684009552002,0.7427489757537842,0.9614660143852234,0.7464770078659058,53502167.0,0.7464770078659058
2021-06-21,0.8616060018539429,0.6345869898796082,0.7443130016326904,0.7092009782791138,77857587.0,0.7092009782791138
2021-06-22,0.8107119798660278,0.6843339800834656,0.7093080282211304,0.7836319804191589,48143423.0,0.7836319804191589
2021-06-24,0.8210868835449219,0.7346748113632202,0.7817567586898804,0.8098634481430054,34391592.0,0.8098634481430054
