,symbol,Date,High,Low,Open,Close,signal
37,CVC,2019-02-07,0.0481080003082752,0.0443550013005733,0.0447329990565776,0.0457220003008842,1.0
38,CVC,2019-02-08,0.0592040009796619,0.0457450002431869,0.0457450002431869,0.0511009991168975,1.0
39,CVC,2019-02-09,0.0510619990527629,0.048540998250246,0.0510619990527629,0.0501930005848407,1.0
40,CVC,2019-02-10,0.0580709986388683,0.0502390004694461,0.0502390004694461,0.0528849996626377,1.0
41,CVC,2019-02-11,0.05536700040102,0.0526949986815452,0.0534639991819858,0.0532200001180172,1.0
42,CVC,2019-02-12,0.0534280017018318,0.0520149990916252,0.0532119981944561,0.0525170005857944,1.0
43,CVC,2019-02-13,0.0528139993548393,0.050365999341011,0.0526189990341663,0.0506529994308948,1.0
44,CVC,2019-02-14,0.0510590001940727,0.050050999969244,0.0505569986999034,0.0505760014057159,1.0
45,CVC,2019-02-15,0.0514799989759922,0.0502509996294975,0.0504809990525245,0.0509090013802051,1.0
46,CVC,2019-02-16,0.0542449988424778,0.0508910007774829,0.0509539991617202,0.0524020008742809,1.0
47,CVC,2019-02-17,0.0684079974889755,0.0523630008101463,0.0524149984121322,0.0578350014984607,1.0
48,CVC,2019-02-18,0.0589799992740154,0.0564070008695125,0.0574610009789466,0.0586719997227191,1.0
49,CVC,2019-02-19,0.0591549985110759,0.0570620000362396,0.0586149990558624,0.0578569993376731,1.0
50,CVC,2019-02-20,0.0594360008835792,0.0567510016262531,0.0579699985682964,0.0591830015182495,1.0
51,CVC,2019-02-21,0.0613059997558593,0.0574029982089996,0.0592200011014938,0.0579160004854202,1.0
52,CVC,2019-02-22,0.060564000159502,0.0576910004019737,0.0577519983053207,0.0602129995822906,1.0
53,CVC,2019-02-23,0.062389001250267,0.0592049993574619,0.0600810013711452,0.0613749995827674,1.0
54,CVC,2019-02-24,0.0649510025978088,0.0546189993619918,0.0616860017180442,0.0553370006382465,1.0
55,CVC,2019-02-25,0.0566749982535839,0.0548829995095729,0.0552540011703968,0.0562490001320838,1.0
56,CVC,2019-02-26,0.0613059997558593,0.0550739988684654,0.0562000013887882,0.0588899999856948,1.0
57,CVC,2019-02-27,0.0638960003852844,0.0587680004537105,0.0590550005435943,0.060733001679182,1.0
58,CVC,2019-02-28,0.0608870014548301,0.0579020008444786,0.0608480013906955,0.0585100017488002,1.0
59,CVC,2019-03-01,0.0618720017373561,0.0583919994533062,0.0585089996457099,0.0607730001211166,1.0
60,CVC,2019-03-02,0.0639540031552314,0.0607209987938404,0.0607869997620582,0.0632840022444725,1.0
61,CVC,2019-03-03,0.0642940029501915,0.0604190006852149,0.0630550011992454,0.0606190003454685,1.0
62,CVC,2019-03-04,0.0606859996914863,0.0553730018436908,0.0605010017752647,0.0581029988825321,1.0
63,CVC,2019-03-05,0.0611740015447139,0.0572380013763904,0.0578829981386661,0.061014000326395,1.0
64,CVC,2019-03-06,0.0610699988901615,0.0592290014028549,0.0609659999608993,0.0595169998705387,1.0
65,CVC,2019-03-07,0.060598999261856,0.0592919997870922,0.0593999996781349,0.0600420013070106,1.0
66,CVC,2019-03-08,0.0630069971084594,0.0592789985239505,0.0600740015506744,0.0606399998068809,1.0
67,CVC,2019-03-09,0.0653339996933937,0.0605939999222755,0.0607829988002777,0.0652360022068023,1.0
68,CVC,2019-03-10,0.0659170001745224,0.0631579980254173,0.0653370022773742,0.0641670003533363,1.0
69,CVC,2019-03-11,0.0682030022144317,0.0615650005638599,0.064240001142025,0.0671899989247322,1.0
70,CVC,2019-03-12,0.1016319990158081,0.0647720023989677,0.0673590004444122,0.0750529989600181,1.0
71,CVC,2019-03-13,0.0878069996833801,0.0723040029406547,0.0749420002102851,0.0749140009284019,1.0
72,CVC,2019-03-14,0.0752360001206398,0.0698790028691291,0.0752360001206398,0.0728780031204223,1.0
73,CVC,2019-03-15,0.0815519988536834,0.0728129968047142,0.0728129968047142,0.0764539986848831,1.0
74,CVC,2019-03-16,0.0775519981980323,0.0752559974789619,0.0764629989862442,0.0755520015954971,1.0
75,CVC,2019-03-17,0.0756829977035522,0.0734999999403953,0.0756390020251274,0.0743220001459121,1.0
76,CVC,2019-03-18,0.0751020014286041,0.072733998298645,0.0745209977030754,0.0742440000176429,1.0
77,CVC,2019-03-19,0.0792109966278076,0.074253998696804,0.074253998696804,0.0791409984230995,1.0
78,CVC,2019-03-20,0.0885350033640861,0.0766559988260269,0.0792189985513687,0.0828740000724792,1.0
79,CVC,2019-03-21,0.0895750001072883,0.0782399997115135,0.0839470028877258,0.079704001545906,1.0
80,CVC,2019-03-22,0.0815860033035278,0.0796289965510368,0.0809929966926574,0.0799050033092498,1.0
81,CVC,2019-03-23,0.0819960013031959,0.0783149972558021,0.0801379978656768,0.0817930027842521,1.0
82,CVC,2019-03-24,0.0821349993348121,0.0794439986348152,0.0821349993348121,0.080263003706932,1.0
83,CVC,2019-03-25,0.0822139978408813,0.0780209973454475,0.0804210007190704,0.0785880014300346,1.0
84,CVC,2019-03-26,0.0803179964423179,0.0757400020956993,0.0784960016608238,0.0772890001535415,1.0
85,CVC,2019-03-27,0.0816299989819526,0.0774200037121772,0.0774310007691383,0.0815090015530586,1.0
86,CVC,2019-03-28,0.0815090015530586,0.0794349983334541,0.0815090015530586,0.0806320011615753,1.0
87,CVC,2019-03-29,0.0837360024452209,0.0795200020074844,0.080655999481678,0.0835840031504631,1.0
88,CVC,2019-03-30,0.0883919969201088,0.0799989998340606,0.0834349989891052,0.0863490030169487,1.0
89,CVC,2019-03-31,0.0863490030169487,0.0816119983792305,0.0863490030169487,0.0850419998168945,1.0
90,CVC,2019-03-31,0.0920939967036247,0.0837540030479431,0.0850429981946945,0.0912970006465911,1.0
91,CVC,2019-04-01,0.0960839986801147,0.0871009975671768,0.0913809984922409,0.0951879993081092,1.0
92,CVC,2019-04-02,0.0984119996428489,0.0866020023822784,0.0950120016932487,0.0894749984145164,1.0
93,CVC,2019-04-03,0.0919149965047836,0.0844070017337799,0.0894469991326332,0.0863170027732849,1.0
94,CVC,2019-04-04,0.0937170013785362,0.0861909985542297,0.0861970037221908,0.093589000403881,1.0
95,CVC,2019-04-05,0.0954279974102974,0.0904200002551078,0.0935179963707923,0.0907500013709068,1.0
96,CVC,2019-04-06,0.0961150005459785,0.0904700011014938,0.0906739979982376,0.0955059975385665,0.0
97,CVC,2019-04-07,0.0975029990077018,0.0868899971246719,0.095489002764225,0.0898590013384819,0.0
98,CVC,2019-04-08,0.089876003563404,0.0849450007081031,0.0898590013384819,0.0873619988560676,0.0
99,CVC,2019-04-09,0.0884609967470169,0.0854339972138404,0.0872950032353401,0.0857800021767616,0.0
100,CVC,2019-04-10,0.085996001958847,0.0728740021586418,0.0858180001378059,0.0761329978704452,0.0
101,CVC,2019-04-11,0.0805120021104812,0.0733300000429153,0.0761689990758895,0.0788590013980865,0.0
102,CVC,2019-04-12,0.0798830017447471,0.0760869979858398,0.0788829997181892,0.0774099975824356,0.0
103,CVC,2019-04-13,0.0816069990396499,0.0765499994158744,0.0774099975824356,0.0807579979300499,0.0
104,CVC,2019-04-14,0.0821589976549148,0.0756679996848106,0.0807579979300499,0.0761540010571479,0.0
105,CVC,2019-04-15,0.0792080014944076,0.0760319977998733,0.0761440023779869,0.0792080014944076,0.0
106,CVC,2019-04-16,0.0806709975004196,0.0768029987812042,0.0792440026998519,0.0785429999232292,0.0
107,CVC,2019-04-17,0.0838859975337982,0.0784510001540184,0.0785679966211319,0.0817800015211105,0.0
108,CVC,2019-04-18,0.0825349986553192,0.0797609984874725,0.0819049999117851,0.0819509997963905,0.0
109,CVC,2019-04-19,0.08211500197649,0.080155998468399,0.08194500207901,0.0813110023736953,0.0
110,CVC,2019-04-20,0.0815709978342056,0.0748509988188743,0.0814220011234283,0.0779189988970756,0.0
111,CVC,2019-04-21,0.0790330022573471,0.0756210014224052,0.0779289975762367,0.0784529969096183,0.0
112,CVC,2019-04-22,0.0925339981913566,0.0783369988203048,0.0784439966082573,0.0794650018215179,0.0
113,CVC,2019-04-23,0.0801329985260963,0.0727019980549812,0.0793979987502098,0.0743250027298927,0.0
114,CVC,2019-04-24,0.0754809975624084,0.0687839984893798,0.0743509978055954,0.0690170004963874,0.0
115,CVC,2019-04-25,0.0692310035228729,0.0652339980006218,0.0690990015864372,0.0671750009059906,0.0
116,CVC,2019-04-26,0.0695649981498718,0.0664760023355484,0.0671409964561462,0.0687870010733604,0.0
117,CVC,2019-04-27,0.069312997162342,0.067791000008583,0.0688930004835128,0.0684700012207031,0.0
118,CVC,2019-04-28,0.0732899978756904,0.0673379972577095,0.0685079991817474,0.0682680010795593,0.0
119,CVC,2019-04-29,0.0713540017604827,0.0664459988474845,0.0682789981365203,0.0710769966244697,0.0
120,CVC,2019-04-30,0.072002999484539,0.0688960030674934,0.0711759999394416,0.069301001727581,0.0
121,CVC,2019-05-01,0.0706439986824989,0.0683989971876144,0.0692249983549118,0.0694480016827583,0.0
122,CVC,2019-05-02,0.0702319964766502,0.0678440034389495,0.0694139972329139,0.0691120028495788,0.0
123,CVC,2019-05-03,0.070201002061367,0.0664279982447624,0.0691120028495788,0.0682229995727539,0.0
124,CVC,2019-05-04,0.0688429996371269,0.0663499981164932,0.0683650001883506,0.0674759969115257,0.0
125,CVC,2019-05-05,0.0849950015544891,0.0645689964294433,0.0673329979181289,0.0708689987659454,0.0
126,CVC,2019-05-06,0.0803439989686012,0.0684180036187172,0.0709870010614395,0.0691090002655983,0.0
127,CVC,2019-05-07,0.0764809995889663,0.0676060020923614,0.0690589994192123,0.0721559971570968,0.0
128,CVC,2019-05-08,0.0724600031971931,0.0662330016493797,0.0721559971570968,0.0664749965071678,1.0
129,CVC,2019-05-09,0.068691998720169,0.063908003270626,0.0664850026369094,0.0680010020732879,1.0
130,CVC,2019-05-10,0.0739760026335716,0.0679979994893074,0.0680010020732879,0.0720440000295639,1.0
131,CVC,2019-05-11,0.0730170011520385,0.0672649964690208,0.0719640031456947,0.0674569979310035,1.0
132,CVC,2019-05-12,0.0724050030112266,0.0668940022587776,0.0674569979310035,0.0687090009450912,1.0
133,CVC,2019-05-13,0.0770249962806701,0.0683009997010231,0.0688700005412101,0.0736370012164115,1.0
134,CVC,2019-05-14,0.0828839987516403,0.073521003127098,0.073582999408245,0.082685999572277,1.0
135,CVC,2019-05-15,0.0930849984288215,0.0772460028529167,0.0827300027012825,0.0805670022964477,1.0
136,CVC,2019-05-16,0.0815799981355667,0.0687490031123161,0.0806270018219947,0.0742819979786872,1.0
137,CVC,2019-05-17,0.0784810036420822,0.0722680017352104,0.0742819979786872,0.0763539969921112,1.0
138,CVC,2019-05-18,0.0813470035791397,0.0756929963827133,0.0764250010251998,0.0801730006933212,1.0
139,CVC,2019-05-19,0.0801879987120628,0.0739609971642494,0.080094002187252,0.0760900005698204,1.0
140,CVC,2019-05-20,0.0802790001034736,0.0755710005760192,0.0760700032114982,0.0794079974293708,1.0
141,CVC,2019-05-21,0.0855159983038902,0.0777499973773956,0.0794460028409957,0.0778020024299621,1.0
142,CVC,2019-05-22,0.0849900022149086,0.0742940008640289,0.077794998884201,0.0833000019192695,1.0
143,CVC,2019-05-23,0.0873520001769065,0.0817129984498024,0.0831499993801117,0.0819670036435127,1.0
144,CVC,2019-05-24,0.0873539969325065,0.0818580016493797,0.0819670036435127,0.0857840031385421,1.0
145,CVC,2019-05-25,0.0916510000824928,0.0834449976682663,0.0857840031385421,0.0870210006833076,1.0
146,CVC,2019-05-26,0.0900529995560646,0.0862720012664794,0.0870859995484352,0.0882529988884925,1.0
147,CVC,2019-05-27,0.0895420014858245,0.0864330008625984,0.0882420018315315,0.0880390033125877,1.0
148,CVC,2019-05-28,0.0888350009918212,0.0838309973478317,0.0880519971251487,0.0865620002150535,1.0
149,CVC,2019-05-29,0.0924839973449707,0.0788429975509643,0.0866310000419616,0.0807470008730888,1.0
150,CVC,2019-05-30,0.0841099992394447,0.0783170014619827,0.0807470008730888,0.0840990021824836,1.0
151,CVC,2019-05-31,0.0842709988355636,0.0809369981288909,0.0840839967131614,0.0819879993796348,1.0
152,CVC,2019-06-01,0.0890050008893013,0.0819879993796348,0.0819879993796348,0.0877529978752136,1.0
153,CVC,2019-06-02,0.0878430008888244,0.0812169983983039,0.0878430008888244,0.0826160013675689,1.0
154,CVC,2019-06-03,0.08262799680233,0.0761540010571479,0.08262799680233,0.0767709985375404,1.0
155,CVC,2019-06-04,0.0805210024118423,0.0766900032758712,0.0767450034618377,0.0796110033988952,1.0
156,CVC,2019-06-05,0.0805590003728866,0.0758090019226074,0.0796020030975341,0.0784199982881546,1.0
157,CVC,2019-06-06,0.0830689966678619,0.0778869986534118,0.0785169973969459,0.0823099985718727,1.0
158,CVC,2019-06-07,0.0903519988059997,0.0818680003285408,0.0822919979691505,0.0869600027799606,1.0
159,CVC,2019-06-08,0.0900169983506202,0.0815609991550445,0.0869709998369216,0.0830039978027343,1.0
160,CVC,2019-06-09,0.0871710032224655,0.0817110016942024,0.083025999367237,0.0869230031967163,1.0
161,CVC,2019-06-10,0.0955289974808693,0.0857139974832534,0.0870110020041465,0.0896020010113716,1.0
162,CVC,2019-06-11,0.0924020037055015,0.0892229974269867,0.0897480025887489,0.0900010019540786,1.0
163,CVC,2019-06-12,0.0948349982500076,0.0899669975042343,0.0899669975042343,0.0906779989600181,0.0
164,CVC,2019-06-13,0.0960529968142509,0.0856240019202232,0.0906300023198127,0.0872580036520958,0.0
165,CVC,2019-06-14,0.0899989977478981,0.0857459977269172,0.0871659964323043,0.0868889987468719,0.0
166,CVC,2019-06-15,0.0897170007228851,0.0856010019779205,0.0870269984006881,0.0870980024337768,0.0
167,CVC,2019-06-16,0.0880730003118515,0.0850789994001388,0.0870290026068687,0.0852380022406578,0.0
168,CVC,2019-06-17,0.0853310003876686,0.0818689987063407,0.085316002368927,0.0829449966549873,0.0
169,CVC,2019-06-18,0.0869330018758773,0.0828400030732154,0.0828400030732154,0.0854189991950988,0.0
170,CVC,2019-06-19,0.0853450000286102,0.0802489966154098,0.0853450000286102,0.080315001308918,0.0
171,CVC,2019-06-20,0.0816349983215332,0.0797830000519752,0.0802830010652542,0.0800319984555244,0.0
172,CVC,2019-06-21,0.0875549986958503,0.0796239972114563,0.0800210013985633,0.0820410028100013,0.0
173,CVC,2019-06-22,0.0876230001449585,0.0813150033354759,0.0821179971098899,0.0818639993667602,0.0
174,CVC,2019-06-23,0.0852700024843216,0.080495998263359,0.0818639993667602,0.0836450010538101,0.0
175,CVC,2019-06-24,0.0840940028429031,0.0809210017323494,0.0835980027914047,0.0813710018992424,0.0
176,CVC,2019-06-25,0.0856880024075508,0.0789320021867752,0.0813710018992424,0.0790890008211135,0.0
177,CVC,2019-06-26,0.0917479991912841,0.0688479989767074,0.0790200009942054,0.0702660009264946,0.0
178,CVC,2019-06-27,0.0748889967799186,0.0697330012917518,0.0705939978361129,0.0741550028324127,0.0
179,CVC,2019-06-28,0.0761189982295036,0.0713410004973411,0.0741790011525154,0.0753059983253479,0.0
180,CVC,2019-06-29,0.0767209976911544,0.0705559998750686,0.0752990022301673,0.0705559998750686,0.0
181,CVC,2019-06-30,0.0732249990105629,0.0676380023360252,0.0704609975218772,0.0710079967975616,0.0
182,CVC,2019-07-01,0.0712760016322135,0.0664779990911483,0.0709350034594535,0.0691599994897842,0.0
183,CVC,2019-07-02,0.0722260028123855,0.0682730004191398,0.0690589994192123,0.0718030035495758,0.0
184,CVC,2019-07-03,0.0742440000176429,0.0690670013427734,0.0718080028891563,0.0693769976496696,0.0
185,CVC,2019-07-04,0.070371001958847,0.068071998655796,0.0692870020866394,0.0685250014066696,0.0
186,CVC,2019-07-05,0.0716549977660179,0.0685169994831085,0.068572998046875,0.0699940025806427,0.0
187,CVC,2019-07-06,0.0764530003070831,0.0699739977717399,0.0700230002403259,0.0747359991073608,0.0
188,CVC,2019-07-07,0.0775500014424324,0.0733140036463737,0.0747409984469413,0.0736550018191337,0.0
189,CVC,2019-07-08,0.0739260017871856,0.0718209967017173,0.0736080035567283,0.0728359967470169,0.0
190,CVC,2019-07-09,0.0730549991130828,0.0669009983539581,0.0728370025753974,0.0678860023617744,0.0
191,CVC,2019-07-10,0.0741539970040321,0.0611869990825653,0.0678770020604133,0.0614559985697269,0.0
192,CVC,2019-07-11,0.0647820010781288,0.0597219988703727,0.0614430010318756,0.0630349963903427,0.0
193,CVC,2019-07-12,0.0638080015778541,0.061073999851942,0.0630280002951622,0.0627709999680519,0.0
194,CVC,2019-07-13,0.0637769997119903,0.0548459999263286,0.062729001045227,0.0549469999969005,0.0
195,CVC,2019-07-14,0.0561060011386871,0.0514540001749992,0.0550209991633892,0.0546219982206821,0.0
196,CVC,2019-07-15,0.0562959983944892,0.0469500012695789,0.0546309985220432,0.0474140010774135,0.0
197,CVC,2019-07-16,0.048505000770092,0.0448849983513355,0.0474140010774135,0.0473710000514984,0.0
198,CVC,2019-07-17,0.0496999993920326,0.0457120016217231,0.0474140010774135,0.0494470000267028,0.0
199,CVC,2019-07-18,0.0517930015921592,0.0474309995770454,0.0494470000267028,0.0508310012519359,0.0
200,CVC,2019-07-19,0.0535390004515647,0.0507659986615181,0.0508189983665943,0.0525679998099803,0.0
201,CVC,2019-07-20,0.0529350005090236,0.0502009987831115,0.0525650009512901,0.0520879998803138,0.0
202,CVC,2019-07-21,0.0527709983289241,0.0508669987320899,0.0521049983799457,0.0524800010025501,0.0
203,CVC,2019-07-22,0.0547490008175373,0.0497019998729229,0.0525179989635944,0.0506980009377002,0.0
204,CVC,2019-07-23,0.0517130009829998,0.0490880012512207,0.0506980009377002,0.0515620000660419,0.0
205,CVC,2019-07-24,0.0523490011692047,0.0512229986488819,0.0515759997069835,0.0516999997198581,0.0
206,CVC,2019-07-25,0.0517960004508495,0.0504680015146732,0.0516039989888668,0.0514190010726451,0.0
207,CVC,2019-07-26,0.0525039993226528,0.0485079996287822,0.0514190010726451,0.0489929988980293,0.0
208,CVC,2019-07-27,0.0501900017261505,0.0486980006098747,0.0490170009434223,0.0496339984238147,0.0
209,CVC,2019-07-28,0.0530840009450912,0.0495879985392093,0.0495879985392093,0.0518030002713203,0.0
210,CVC,2019-07-29,0.0574170015752315,0.0517489984631538,0.0518160015344619,0.0533550009131431,0.0
211,CVC,2019-07-30,0.0542309992015361,0.052446998655796,0.0533349998295307,0.0530439987778663,0.0
212,CVC,2019-07-31,0.0532479993999004,0.0497360005974769,0.0530490018427372,0.0502279996871948,0.0
213,CVC,2019-08-01,0.0510229989886283,0.0490170009434223,0.0502279996871948,0.0497619993984699,0.0
214,CVC,2019-08-02,0.050985001027584,0.0495010018348693,0.0499569997191429,0.0502960011363029,0.0
215,CVC,2019-08-03,0.0513029992580413,0.0495640002191066,0.0503930002450943,0.0508259981870651,0.0
216,CVC,2019-08-04,0.0515480004251003,0.0497680008411407,0.050815999507904,0.0511390008032321,0.0
217,CVC,2019-08-05,0.0511600002646446,0.0466190017759799,0.0511500015854835,0.0471759997308254,0.0
218,CVC,2019-08-06,0.0478040017187595,0.0455299988389015,0.0472030006349086,0.0463300012052059,0.0
219,CVC,2019-08-07,0.0463600009679794,0.0438770018517971,0.0463440008461475,0.0440470017492771,0.0
220,CVC,2019-08-08,0.0442599989473819,0.0408359989523887,0.0440220013260841,0.0408909991383552,0.0
221,CVC,2019-08-09,0.042272001504898,0.0405290015041828,0.0408909991383552,0.0415709987282753,0.0
222,CVC,2019-08-10,0.0427000001072883,0.0405719988048076,0.041568998247385,0.0416599996387958,0.0
223,CVC,2019-08-11,0.0454850010573864,0.0415639989078044,0.041627001017332,0.0419409982860088,0.0
224,CVC,2019-08-12,0.050170000642538,0.0409200005233287,0.0419480018317699,0.0465679988265037,0.0
225,CVC,2019-08-13,0.0465499982237815,0.0389880016446113,0.0465020015835762,0.0398249998688697,0.0
226,CVC,2019-08-14,0.04016700014472,0.0372910015285015,0.0398479998111724,0.038026999682188,0.0
227,CVC,2019-08-15,0.0387019999325275,0.0365479998290538,0.0380479991436004,0.0368140004575252,1.0
228,CVC,2019-08-16,0.038196999579668,0.0364979989826679,0.0368129983544349,0.0370130017399787,1.0
229,CVC,2019-08-17,0.038706000894308,0.0359879992902278,0.0370219983160495,0.0380319990217685,1.0
230,CVC,2019-08-18,0.0391409993171691,0.0379210002720356,0.0380380004644393,0.0387790016829967,1.0
231,CVC,2019-08-19,0.0392640009522438,0.0374150015413761,0.0388269983232021,0.0382659994065761,1.0
232,CVC,2019-08-20,0.0395050011575222,0.0360089987516403,0.0382659994065761,0.0389490015804767,1.0
233,CVC,2019-08-21,0.0397320017218589,0.0374489985406398,0.0389490015804767,0.0396969988942146,1.0
234,CVC,2019-08-22,0.0404930002987384,0.0390600003302097,0.0396969988942146,0.0403189994394779,1.0
235,CVC,2019-08-23,0.0604449994862079,0.0402560010552406,0.0402560010552406,0.055137999355793,1.0
236,CVC,2019-08-24,0.0569749996066093,0.048539999872446,0.0551210008561611,0.0486730001866817,1.0
237,CVC,2019-08-25,0.0521290004253387,0.0464200004935264,0.0486360006034374,0.046969000250101,1.0
238,CVC,2019-08-26,0.0493770018219947,0.0455860011279583,0.0469430014491081,0.0462130010128021,1.0
239,CVC,2019-08-27,0.0467859990894794,0.0413420014083385,0.0462139993906021,0.0414769984781742,1.0
240,CVC,2019-08-28,0.0428400002419948,0.0389450006186962,0.0414859987795352,0.0412189997732639,1.0
241,CVC,2019-08-29,0.0465410016477108,0.0402589999139308,0.0412189997732639,0.0419979989528656,1.0
242,CVC,2019-08-30,0.0422040000557899,0.0402900017797946,0.0420560017228126,0.0406240001320838,1.0
243,CVC,2019-08-31,0.0417269989848136,0.0397320017218589,0.0406379997730255,0.0412099994719028,1.0
244,CVC,2019-09-01,0.0423070006072521,0.0403349995613098,0.0411899983882904,0.0412000007927417,0.0
245,CVC,2019-09-02,0.0423259995877742,0.0409910008311271,0.0411599986255168,0.0420669987797737,0.0
246,CVC,2019-09-03,0.0443550013005733,0.0416399985551834,0.0420809984207153,0.0421099998056888,0.0
247,CVC,2019-09-04,0.042383000254631,0.0398209989070892,0.0421379990875721,0.0402889996767044,0.0
248,CVC,2019-09-05,0.0403570011258125,0.0381419993937015,0.0402889996767044,0.038952998816967,1.0
249,CVC,2019-09-06,0.0421320013701915,0.0384810008108615,0.038961999118328,0.0408339984714984,1.0
250,CVC,2019-09-07,0.0433650016784668,0.0400899983942508,0.0408550016582012,0.0416419990360736,1.0
251,CVC,2019-09-08,0.0497660003602504,0.041678998619318,0.0417280010879039,0.044574998319149,1.0
252,CVC,2019-09-09,0.0445769988000392,0.0416850000619888,0.0445769988000392,0.0418940000236034,1.0
253,CVC,2019-09-10,0.0460969991981983,0.0418139994144439,0.0418960005044937,0.0449169985949993,1.0
254,CVC,2019-09-11,0.0468050017952919,0.0430129989981651,0.0449040010571479,0.043613001704216,1.0
255,CVC,2019-09-12,0.044403001666069,0.0418430007994174,0.0436439998447895,0.0421000011265277,1.0
256,CVC,2019-09-13,0.0439249984920024,0.0418910011649131,0.0420969985425472,0.0432410016655921,1.0
257,CVC,2019-09-14,0.0460629984736442,0.0428199991583824,0.043113000690937,0.0442700013518333,1.0
258,CVC,2019-09-15,0.0449189990758895,0.0423009991645813,0.0442829988896846,0.0424889996647834,1.0
259,CVC,2019-09-16,0.0445259995758533,0.0420049987733364,0.0424729995429515,0.0432780012488365,1.0
260,CVC,2019-09-17,0.0500390008091926,0.0431750006973743,0.0431750006973743,0.0455799996852874,1.0
261,CVC,2019-09-18,0.0456239990890026,0.0424380004405975,0.045558001846075,0.0439379997551441,1.0
262,CVC,2019-09-19,0.045618001371622,0.0432259999215602,0.0439609996974468,0.0454300008714199,1.0
263,CVC,2019-09-20,0.0456649996340274,0.0440669991075992,0.0453180000185966,0.0447300001978874,1.0
