,symbol,Date,High,Low,Open,Close,signal
65,MIOTA,2019-03-07,0.2840920090675354,0.2668479979038238,0.2714810073375702,0.2796410024166107,0.0
66,MIOTA,2019-03-08,0.2817809879779815,0.2740289866924286,0.2800309956073761,0.2758019864559173,1.0
67,MIOTA,2019-03-09,0.2902640104293823,0.2746280133724212,0.2756209969520569,0.2841350138187408,1.0
68,MIOTA,2019-03-10,0.2854300141334533,0.2801370024681091,0.284415990114212,0.2821770012378692,1.0
69,MIOTA,2019-03-11,0.2850500047206878,0.2751489877700805,0.282150000333786,0.2796970009803772,1.0
70,MIOTA,2019-03-12,0.2872140109539032,0.2763470113277435,0.2803010046482086,0.2850309908390045,1.0
71,MIOTA,2019-03-13,0.292138010263443,0.2816289961338043,0.2847859859466553,0.2871479988098144,1.0
72,MIOTA,2019-03-14,0.2996410131454468,0.2865880131721496,0.2873460054397583,0.2974860072135925,1.0
73,MIOTA,2019-03-15,0.3027749955654144,0.2968460023403168,0.2981840074062347,0.3014149963855743,1.0
74,MIOTA,2019-03-16,0.3105669915676117,0.3017919957637787,0.3017919957637787,0.3068250119686126,1.0
75,MIOTA,2019-03-17,0.307125985622406,0.2980740070343017,0.306878000497818,0.2981610000133514,1.0
76,MIOTA,2019-03-18,0.3011359870433807,0.291604995727539,0.298361986875534,0.2959020137786865,1.0
77,MIOTA,2019-03-19,0.2982349991798401,0.2944670021533966,0.2961289882659912,0.2976050078868866,1.0
78,MIOTA,2019-03-20,0.3010089993476867,0.2944830060005188,0.2978520095348358,0.3001160025596618,1.0
79,MIOTA,2019-03-21,0.3144730031490326,0.2852770090103149,0.3002150058746338,0.3140250146389007,1.0
80,MIOTA,2019-03-22,0.3234379887580871,0.3079980015754699,0.3152270019054413,0.3111700117588043,1.0
81,MIOTA,2019-03-23,0.3212539851665497,0.3100390136241913,0.3111160099506378,0.312610000371933,1.0
82,MIOTA,2019-03-24,0.312729001045227,0.3028759956359863,0.312483012676239,0.3092249929904938,1.0
83,MIOTA,2019-03-25,0.3094800114631653,0.2946049869060516,0.3094800114631653,0.2991620004177093,1.0
84,MIOTA,2019-03-26,0.299820989370346,0.2901130020618438,0.2991639971733093,0.2962850034236908,1.0
85,MIOTA,2019-03-27,0.3086279928684234,0.2962409853935241,0.2964650094509125,0.3085030019283294,1.0
86,MIOTA,2019-03-28,0.3095540106296539,0.3043810129165649,0.3085030019283294,0.3063139915466308,1.0
87,MIOTA,2019-03-29,0.3104049861431122,0.3038080036640167,0.3063139915466308,0.3086979985237121,1.0
88,MIOTA,2019-03-30,0.3181099891662597,0.3036940097808838,0.3083199858665466,0.3074190020561218,1.0
89,MIOTA,2019-03-31,0.3093029856681824,0.305307000875473,0.3074190020561218,0.3075149953365326,1.0
90,MIOTA,2019-03-31,0.3256660103797912,0.3058980107307434,0.3072310090065002,0.322733998298645,1.0
91,MIOTA,2019-04-01,0.3544439971446991,0.3225089907646179,0.3227089941501617,0.3517690002918243,1.0
92,MIOTA,2019-04-02,0.3793779909610748,0.3325459957122803,0.3521440029144287,0.339946985244751,1.0
93,MIOTA,2019-04-03,0.3540500104427337,0.3298780024051666,0.3396089971065521,0.3371640145778656,1.0
94,MIOTA,2019-04-04,0.3548749983310699,0.3372020125389099,0.3372020125389099,0.3533729910850525,1.0
95,MIOTA,2019-04-05,0.3559029996395111,0.342411994934082,0.3533729910850525,0.3461570143699646,1.0
96,MIOTA,2019-04-06,0.368162989616394,0.3451409935951233,0.3459999859333038,0.3624869883060455,0.0
97,MIOTA,2019-04-07,0.3627260029315948,0.3425720036029815,0.3625330030918121,0.3573749959468841,0.0
98,MIOTA,2019-04-08,0.3575460016727447,0.3453620076179504,0.3573749959468841,0.3491719961166382,0.0
99,MIOTA,2019-04-09,0.3618299961090088,0.3454549908638,0.3491300046443939,0.3491399884223938,0.0
100,MIOTA,2019-04-10,0.3491399884223938,0.3160170018672943,0.3489969968795776,0.32532599568367,0.0
101,MIOTA,2019-04-11,0.3252809941768646,0.3145410120487213,0.3252809941768646,0.3230499923229217,0.0
102,MIOTA,2019-04-12,0.3261210024356842,0.3194819986820221,0.3230380117893219,0.3211039900779724,0.0
103,MIOTA,2019-04-13,0.3220529854297638,0.2972449958324432,0.3211039900779724,0.3169150054454803,0.0
104,MIOTA,2019-04-14,0.3176040053367615,0.3010819852352142,0.3169150054454803,0.3032639920711517,0.0
105,MIOTA,2019-04-15,0.313634991645813,0.3025169968605041,0.3032479882240295,0.3127039968967438,0.0
106,MIOTA,2019-04-16,0.3144789934158325,0.3041079938411712,0.3124909996986389,0.3097909986972809,0.0
107,MIOTA,2019-04-17,0.3165569901466369,0.3092919886112213,0.3096559941768646,0.3104580044746399,0.0
108,MIOTA,2019-04-18,0.3118979930877685,0.3051930069923401,0.3104549944400787,0.3109669983386993,0.0
109,MIOTA,2019-04-19,0.3147270083427429,0.3094129860401153,0.3109669983386993,0.3125720024108886,0.0
110,MIOTA,2019-04-20,0.3152630031108856,0.2994720041751861,0.3126510083675384,0.3062230050563812,0.0
111,MIOTA,2019-04-21,0.3122870028018951,0.3026059865951538,0.3061420023441314,0.3100279867649078,0.0
112,MIOTA,2019-04-22,0.3137089908123016,0.2984029948711395,0.3102059960365295,0.301160991191864,0.0
113,MIOTA,2019-04-23,0.3014039993286133,0.2814629971981048,0.301052987575531,0.2885029911994934,0.0
114,MIOTA,2019-04-24,0.2941330075263977,0.2707990109920501,0.2885810136795044,0.2713220119476318,0.0
115,MIOTA,2019-04-25,0.2741259932518005,0.2505750060081482,0.2711879909038543,0.2695640027523041,1.0
116,MIOTA,2019-04-26,0.2765890061855316,0.2584829926490783,0.2694819867610931,0.2738600075244903,1.0
117,MIOTA,2019-04-27,0.2794770002365112,0.2598980069160461,0.2740710079669952,0.2741110026836395,1.0
118,MIOTA,2019-04-28,0.3250479996204376,0.2704690098762512,0.2707189917564392,0.3093119859695434,1.0
119,MIOTA,2019-04-29,0.314657986164093,0.2890639901161194,0.3089550137519836,0.3047029972076416,1.0
120,MIOTA,2019-04-30,0.3070740103721618,0.2940540015697479,0.3048590123653412,0.3001120090484619,1.0
121,MIOTA,2019-05-01,0.3028289973735809,0.2908070087432861,0.3004570007324219,0.2950890064239502,1.0
122,MIOTA,2019-05-02,0.303413987159729,0.292726993560791,0.295087993144989,0.2978149950504303,1.0
123,MIOTA,2019-05-03,0.3010460138320923,0.2897439897060394,0.2978149950504303,0.2974829971790313,1.0
124,MIOTA,2019-05-04,0.3052839934825897,0.2950429916381836,0.2975339889526367,0.3042750060558319,1.0
125,MIOTA,2019-05-05,0.3050070106983185,0.2807649970054626,0.3041779994964599,0.2917880117893219,1.0
126,MIOTA,2019-05-06,0.3002260029315948,0.2867580056190491,0.2919149994850158,0.2867580056190491,1.0
127,MIOTA,2019-05-07,0.3010480105876922,0.2816349864006042,0.2869029939174652,0.2953749895095825,1.0
128,MIOTA,2019-05-08,0.2968730032444,0.2698970139026642,0.2953749895095825,0.2729510068893432,1.0
129,MIOTA,2019-05-09,0.2928949892520904,0.271232008934021,0.272720992565155,0.2928949892520904,1.0
130,MIOTA,2019-05-10,0.32082399725914,0.2906239926815033,0.2928949892520904,0.3165520131587982,1.0
131,MIOTA,2019-05-11,0.3207879960536957,0.2954190075397491,0.3160820007324219,0.3047029972076416,1.0
132,MIOTA,2019-05-12,0.3472369909286499,0.3022190034389496,0.3047029972076416,0.3374870121479034,1.0
133,MIOTA,2019-05-13,0.3781389892101288,0.3366549909114837,0.3370310068130493,0.3748539984226227,1.0
134,MIOTA,2019-05-14,0.4409759938716888,0.3744049966335296,0.3744049966335296,0.4371539950370788,1.0
135,MIOTA,2019-05-15,0.4624690115451813,0.3995600044727325,0.4378739893436432,0.4144589900970459,1.0
136,MIOTA,2019-05-16,0.4250600039958954,0.3579980134963989,0.4144580066204071,0.39341801404953,1.0
137,MIOTA,2019-05-17,0.4006350040435791,0.3786369860172272,0.39341801404953,0.3805710077285766,1.0
138,MIOTA,2019-05-18,0.4282490015029907,0.3812629878520965,0.3812629878520965,0.4240320026874542,1.0
139,MIOTA,2019-05-19,0.4241600036621094,0.3895019888877868,0.4241020083427429,0.4058179855346679,1.0
140,MIOTA,2019-05-20,0.427047997713089,0.4001849889755249,0.4058519899845123,0.415679007768631,1.0
141,MIOTA,2019-05-21,0.4237580001354217,0.3857589960098266,0.4155229926109314,0.3858329951763153,1.0
142,MIOTA,2019-05-22,0.3911739885807037,0.3675450086593628,0.3858560025691986,0.3884910047054291,1.0
143,MIOTA,2019-05-23,0.401760995388031,0.3812269866466522,0.3886710107326507,0.3838689923286438,1.0
144,MIOTA,2019-05-24,0.3939499855041504,0.3792850077152252,0.3838689923286438,0.3848559856414795,1.0
145,MIOTA,2019-05-25,0.415226012468338,0.3775140047073364,0.3848190009593963,0.4104999899864197,1.0
146,MIOTA,2019-05-26,0.4459199905395508,0.4010359942913055,0.4106259942054748,0.4382019937038421,1.0
147,MIOTA,2019-05-27,0.4988169968128204,0.4187189936637878,0.4378649890422821,0.4812769889831543,1.0
148,MIOTA,2019-05-28,0.5585460066795349,0.460563987493515,0.4816499948501587,0.5138720273971558,0.0
149,MIOTA,2019-05-29,0.5480409860610962,0.4667499959468841,0.5138720273971558,0.4759570062160492,0.0
150,MIOTA,2019-05-30,0.5124210119247437,0.4616380035877228,0.4759570062160492,0.5095549821853638,0.0
151,MIOTA,2019-05-31,0.5147489905357361,0.4698019921779632,0.5097939968109131,0.4832499921321869,0.0
152,MIOTA,2019-06-01,0.502905011177063,0.4792680144309997,0.4832499921321869,0.4902220070362091,0.0
153,MIOTA,2019-06-02,0.4946419894695282,0.4472590088844299,0.4908669888973236,0.4483180046081543,0.0
154,MIOTA,2019-06-03,0.4479419887065887,0.4134609997272491,0.4476610124111175,0.4244300127029419,0.0
155,MIOTA,2019-06-04,0.4365549981594085,0.4195019900798797,0.4251179993152618,0.4319080114364624,0.0
156,MIOTA,2019-06-05,0.4364509880542755,0.403654009103775,0.4318659901618957,0.4255520105361938,0.0
157,MIOTA,2019-06-06,0.4583410024642944,0.4217360019683838,0.4251100122928619,0.4464850127696991,0.0
158,MIOTA,2019-06-07,0.4528970122337341,0.4225870072841644,0.4467059969902038,0.4333930015563965,0.0
159,MIOTA,2019-06-08,0.4359509944915771,0.4011960029602051,0.433472990989685,0.4109840095043182,0.0
160,MIOTA,2019-06-09,0.434823989868164,0.4032109975814819,0.4107379913330078,0.4315919876098633,0.0
161,MIOTA,2019-06-10,0.4333820044994354,0.4119850099086761,0.4317210018634796,0.4262129962444305,0.0
162,MIOTA,2019-06-11,0.4450260102748871,0.4213030040264129,0.4262129962444305,0.4368669986724853,0.0
163,MIOTA,2019-06-12,0.4505969882011413,0.4315670132637024,0.4366529881954193,0.4399729967117309,0.0
164,MIOTA,2019-06-13,0.4418649971485138,0.4180879890918731,0.4400610029697418,0.4330280125141144,0.0
165,MIOTA,2019-06-14,0.4420030117034912,0.4277180135250091,0.4330050051212311,0.436594009399414,0.0
166,MIOTA,2019-06-15,0.4637619853019714,0.4339230060577392,0.4367620050907135,0.4469150006771087,0.0
167,MIOTA,2019-06-16,0.453139990568161,0.4288429915904999,0.446815013885498,0.4395430088043213,0.0
168,MIOTA,2019-06-17,0.4406599998474121,0.4291009902954101,0.439191997051239,0.4305869936943054,0.0
169,MIOTA,2019-06-18,0.4452530145645141,0.4294039905071258,0.430664986371994,0.4367420077323913,0.0
170,MIOTA,2019-06-19,0.4384779930114746,0.4090299904346466,0.4368540048599243,0.4176709949970245,0.0
171,MIOTA,2019-06-20,0.4381999969482422,0.4175390005111694,0.4177179932594299,0.4258610010147095,0.0
172,MIOTA,2019-06-21,0.4744890034198761,0.4235660135746002,0.4263350069522857,0.4623880088329315,0.0
173,MIOTA,2019-06-22,0.476624995470047,0.4478819966316223,0.4626579880714416,0.4493499994277954,0.0
174,MIOTA,2019-06-23,0.4604809880256653,0.4394110143184662,0.4493499994277954,0.4574550092220306,0.0
175,MIOTA,2019-06-24,0.4600349962711334,0.4425800144672394,0.4575240015983581,0.4496020078659057,0.0
176,MIOTA,2019-06-25,0.4867169857025146,0.4308249950408935,0.4496020078659057,0.4454639852046966,0.0
177,MIOTA,2019-06-26,0.4502579867839813,0.3768390119075775,0.4458209872245788,0.3988170027732849,0.0
178,MIOTA,2019-06-27,0.4252269864082336,0.3859539926052093,0.3996399939060211,0.4176779985427856,0.0
179,MIOTA,2019-06-28,0.4277600049972534,0.4004029929637909,0.417943000793457,0.4262070059776306,0.0
180,MIOTA,2019-06-29,0.4279299974441528,0.3907220065593719,0.4259630143642425,0.3921310007572174,0.0
181,MIOTA,2019-06-30,0.4095639884471893,0.3830629885196686,0.3922359943389892,0.4055359959602356,0.0
182,MIOTA,2019-07-01,0.4082260131835937,0.3814240097999573,0.4052770137786865,0.4005959928035736,0.0
183,MIOTA,2019-07-02,0.4095000028610229,0.3946979939937591,0.400407999753952,0.4068489968776703,0.0
184,MIOTA,2019-07-03,0.4080089926719665,0.38679900765419,0.4068599939346313,0.3889940083026886,0.0
185,MIOTA,2019-07-04,0.3939329981803894,0.3821809887886047,0.3892509937286377,0.3847880065441131,0.0
186,MIOTA,2019-07-05,0.3996640145778656,0.3838059902191162,0.3850350081920624,0.3896439969539642,0.0
187,MIOTA,2019-07-06,0.3982709944248199,0.3890190124511719,0.3895249962806701,0.3975389897823334,0.0
188,MIOTA,2019-07-07,0.4131810069084167,0.3968560099601745,0.3975529968738556,0.4056749939918518,0.0
189,MIOTA,2019-07-08,0.4090949892997741,0.3928090035915375,0.4057349860668182,0.396263986825943,0.0
190,MIOTA,2019-07-09,0.3998560011386871,0.3565840125083923,0.3964290022850036,0.3677639961242676,0.0
191,MIOTA,2019-07-10,0.3687170147895813,0.3330419957637787,0.3677630126476288,0.343192994594574,0.0
192,MIOTA,2019-07-11,0.3612659871578216,0.33746999502182,0.3440940082073211,0.356002002954483,0.0
193,MIOTA,2019-07-12,0.3562270104885101,0.3362250030040741,0.3561330139636993,0.3454279899597168,0.0
194,MIOTA,2019-07-13,0.3463129997253418,0.3043980002403259,0.3457080125808716,0.3066479861736297,0.0
195,MIOTA,2019-07-14,0.3115679919719696,0.287212997674942,0.3065829873085022,0.3109430074691772,0.0
196,MIOTA,2019-07-15,0.3112640082836151,0.2585999965667724,0.3108310103416443,0.269688993692398,0.0
197,MIOTA,2019-07-16,0.2972390055656433,0.2630929946899414,0.269214004278183,0.2870739996433258,0.0
198,MIOTA,2019-07-17,0.3108719885349273,0.2763150036334991,0.2868500053882599,0.3067409992218017,0.0
199,MIOTA,2019-07-18,0.3095510005950928,0.2954069972038269,0.3067409992218017,0.3042429983615875,0.0
200,MIOTA,2019-07-19,0.334969013929367,0.3011899888515472,0.3041670024394989,0.3204709887504577,0.0
201,MIOTA,2019-07-20,0.3253639936447143,0.3095380067825317,0.3204550147056579,0.3161709904670715,0.0
202,MIOTA,2019-07-21,0.3170630037784576,0.2967369854450226,0.3161320090293884,0.3009969890117645,0.0
203,MIOTA,2019-07-22,0.3038809895515442,0.2870399951934814,0.301050990819931,0.2938379943370819,0.0
204,MIOTA,2019-07-23,0.3118009865283966,0.2866959869861603,0.2938379943370819,0.3112770020961761,0.0
205,MIOTA,2019-07-24,0.3156160116195678,0.3024680018424988,0.3111650049686432,0.3045530021190643,0.0
206,MIOTA,2019-07-25,0.3061670064926147,0.2971659898757934,0.3045929968357086,0.301611989736557,0.0
207,MIOTA,2019-07-26,0.3072110116481781,0.2840250134468078,0.301611989736557,0.2876099944114685,0.0
208,MIOTA,2019-07-27,0.2915880084037781,0.2717010080814361,0.2878620028495788,0.284292995929718,0.0
209,MIOTA,2019-07-28,0.2889420092105865,0.2802180051803589,0.2842940092086792,0.2842119932174682,0.0
210,MIOTA,2019-07-29,0.2877990007400512,0.2781029939651489,0.2842139899730682,0.2858040034770965,0.0
211,MIOTA,2019-07-30,0.2963449954986572,0.2857579886913299,0.2859010100364685,0.2901529967784881,0.0
212,MIOTA,2019-07-31,0.2913100123405456,0.2820039987564087,0.2904939949512481,0.2888999879360199,0.0
213,MIOTA,2019-08-01,0.2954399883747101,0.286184012889862,0.2889330089092254,0.2878899872303009,0.0
214,MIOTA,2019-08-02,0.2922030091285705,0.2832390069961548,0.2880890071392059,0.2835429906845093,0.0
215,MIOTA,2019-08-03,0.2875500023365021,0.2781650125980377,0.2836030125617981,0.2853550016880035,0.0
216,MIOTA,2019-08-04,0.2992079854011535,0.284498006105423,0.2852919995784759,0.2922450006008148,0.0
217,MIOTA,2019-08-05,0.2972109913825989,0.2750180065631866,0.2921319901943207,0.2782320082187652,0.0
218,MIOTA,2019-08-06,0.28472900390625,0.2751300036907196,0.2782390117645263,0.2763429880142212,0.0
219,MIOTA,2019-08-07,0.277657002210617,0.2679040133953094,0.2764360010623932,0.274944007396698,0.0
220,MIOTA,2019-08-08,0.2748689949512481,0.2506810128688812,0.2748689949512481,0.2542810142040252,0.0
221,MIOTA,2019-08-09,0.2626529932022095,0.2512730062007904,0.2542810142040252,0.2616859972476959,0.0
222,MIOTA,2019-08-10,0.2718879878520965,0.261029988527298,0.2616559863090515,0.2694000005722046,0.0
223,MIOTA,2019-08-11,0.2697489857673645,0.2586640119552612,0.2697489857673645,0.2595329880714416,0.0
224,MIOTA,2019-08-12,0.2595059871673584,0.2516190111637115,0.2592949867248535,0.2566969990730285,0.0
225,MIOTA,2019-08-13,0.2567259967327118,0.2306320071220398,0.2566570043563843,0.2314980030059814,0.0
226,MIOTA,2019-08-14,0.2458239942789077,0.2232770025730133,0.2320290058851242,0.2437530010938644,0.0
227,MIOTA,2019-08-15,0.2445890009403228,0.2311639934778213,0.2438829988241195,0.2420690059661865,0.0
228,MIOTA,2019-08-16,0.2477799952030182,0.2389599978923797,0.2421340048313141,0.2422900050878524,0.0
229,MIOTA,2019-08-17,0.2527199983596802,0.2404559999704361,0.2422129958868026,0.2480189949274063,0.0
230,MIOTA,2019-08-18,0.2550230026245117,0.2463999986648559,0.2478300034999847,0.2522479891777038,0.0
231,MIOTA,2019-08-19,0.2529810070991516,0.2412669956684112,0.2523179948329925,0.2496889978647232,0.0
232,MIOTA,2019-08-20,0.2500410079956054,0.2335450053215026,0.2496889978647232,0.2404929995536804,0.0
233,MIOTA,2019-08-21,0.2701539993286133,0.234263002872467,0.2404929995536804,0.2615469992160797,0.0
234,MIOTA,2019-08-22,0.2657589912414551,0.2572790086269378,0.2615469992160797,0.2603279948234558,0.0
235,MIOTA,2019-08-23,0.2656309902667999,0.2528960108757019,0.2601670026779175,0.25934499502182,0.0
236,MIOTA,2019-08-24,0.2767289876937866,0.2590140104293823,0.2592990100383758,0.2646349966526031,0.0
237,MIOTA,2019-08-25,0.2763729989528656,0.2640120089054107,0.2652499973773956,0.2693449854850769,0.0
238,MIOTA,2019-08-26,0.2698230147361755,0.258415013551712,0.2693969905376434,0.2599779963493347,0.0
239,MIOTA,2019-08-27,0.2621299922466278,0.2430759966373443,0.2602860033512115,0.2430759966373443,0.0
240,MIOTA,2019-08-28,0.2598850131034851,0.234044000506401,0.2430550009012222,0.2505080103874206,0.0
241,MIOTA,2019-08-29,0.2528179883956909,0.2452699989080429,0.2505080103874206,0.2526499927043915,0.0
242,MIOTA,2019-08-30,0.2532550096511841,0.2431810051202774,0.2526920139789581,0.2473340034484863,0.0
243,MIOTA,2019-08-31,0.2505779862403869,0.2391840070486068,0.2473849952220916,0.2415869981050491,0.0
244,MIOTA,2019-09-01,0.2545529901981354,0.2406859993934631,0.2414309978485107,0.2500270009040832,0.0
245,MIOTA,2019-09-02,0.2519589960575104,0.2471520006656646,0.2496740072965622,0.2499469965696334,0.0
246,MIOTA,2019-09-03,0.2502039968967438,0.2425110042095184,0.2499119937419891,0.2470329999923706,0.0
247,MIOTA,2019-09-04,0.2489620000123977,0.2391930073499679,0.2471670061349868,0.2424709945917129,0.0
248,MIOTA,2019-09-05,0.2447659969329834,0.2278700023889541,0.2424709945917129,0.2312929928302765,1.0
249,MIOTA,2019-09-06,0.2428099960088729,0.2304150015115738,0.23123699426651,0.2421900033950805,1.0
250,MIOTA,2019-09-07,0.2489929944276809,0.2409120053052902,0.2421820014715194,0.2451560050249099,1.0
251,MIOTA,2019-09-08,0.2453300058841705,0.2352900058031082,0.245169997215271,0.2396930009126663,1.0
252,MIOTA,2019-09-09,0.243367999792099,0.2377939969301223,0.2396609932184219,0.2388990074396133,1.0
253,MIOTA,2019-09-10,0.2407020032405853,0.2360700070858001,0.2389120012521743,0.2386810034513473,1.0
254,MIOTA,2019-09-11,0.2395649999380111,0.2346010059118271,0.2387589961290359,0.2364940047264099,1.0
