,symbol,Date,High,Low,Open,Close,signal
26,ARRR,2019-10-13,0.0255369991064071,0.0228429995477199,0.0254369992762804,0.0246130004525184,0.0
27,ARRR,2019-10-14,0.0250320006161928,0.0226620007306337,0.0246309991925954,0.0235360004007816,0.0
28,ARRR,2019-10-15,0.0242439992725849,0.022699000313878,0.0235360004007816,0.0234810002148151,0.0
29,ARRR,2019-10-16,0.0252110008150339,0.0234430003911256,0.0234859995543956,0.0247840005904436,0.0
30,ARRR,2019-10-17,0.024779999628663,0.0232609994709491,0.024779999628663,0.0234389994293451,0.0
31,ARRR,2019-10-18,0.0234769992530345,0.0228150002658367,0.0234350003302097,0.0228640008717775,0.0
32,ARRR,2019-10-19,0.0260349996387958,0.0225980002433061,0.0228649992495775,0.0239289999008178,0.0
33,ARRR,2019-10-20,0.0240460000932216,0.0218720007687807,0.0239320006221532,0.0229250006377697,0.0
34,ARRR,2019-10-21,0.0244609992951154,0.0217589996755123,0.022928999736905,0.021901000291109,0.0
35,ARRR,2019-10-22,0.0243999995291233,0.0199859999120235,0.0219020005315542,0.0199859999120235,1.0
36,ARRR,2019-10-23,0.0202869996428489,0.0167689993977546,0.0200009997934103,0.0202229991555213,1.0
37,ARRR,2019-10-24,0.0230780001729726,0.019370999187231,0.0202229991555213,0.0227760002017021,1.0
38,ARRR,2019-10-25,0.0263999998569488,0.0213130004703998,0.0227659996598958,0.0223999992012977,1.0
39,ARRR,2019-10-26,0.0235500000417232,0.0216990001499652,0.0223999992012977,0.0224639996886253,1.0
40,ARRR,2019-10-28,0.0324740000069141,0.0219449996948242,0.0224459990859031,0.0256350003182888,1.0
41,ARRR,2019-10-29,0.02815099991858,0.0255810003727674,0.0256389994174242,0.0271569993346929,1.0
42,ARRR,2019-10-30,0.0276529993861913,0.0243369992822408,0.0271649993956089,0.0258699990808963,1.0
43,ARRR,2019-10-31,0.0267859995365142,0.0232490003108978,0.0258659999817609,0.0266789998859167,1.0
44,ARRR,2019-11-01,0.0298020001500844,0.0248610004782676,0.0266590006649494,0.0277590006589889,1.0
45,ARRR,2019-11-02,0.0363509990274906,0.0277500003576278,0.0277590006589889,0.0310449991375207,1.0
46,ARRR,2019-11-03,0.0368169993162155,0.0306310001760721,0.0310619994997978,0.0357800014317035,1.0
47,ARRR,2019-11-04,0.037016998976469,0.0331379994750022,0.0357390008866786,0.0350309982895851,1.0
48,ARRR,2019-11-05,0.0351869985461235,0.027530999854207,0.0350309982895851,0.0289810001850128,1.0
49,ARRR,2019-11-06,0.0375639982521534,0.0282320007681846,0.0289810001850128,0.0365890003740787,1.0
50,ARRR,2019-11-07,0.0366420000791549,0.0310759991407394,0.0365750007331371,0.0314159989356994,1.0
51,ARRR,2019-11-08,0.0415459983050823,0.0311019998043775,0.0314039997756481,0.0351929999887943,1.0
52,ARRR,2019-11-09,0.0387479998171329,0.0328660011291503,0.0351929999887943,0.034935001283884,1.0
53,ARRR,2019-11-10,0.0376389995217323,0.0340740010142326,0.0349310003221035,0.0355449989438056,1.0
54,ARRR,2019-11-11,0.0367459990084171,0.0335029996931552,0.0355449989438056,0.0353079997003078,1.0
55,ARRR,2019-11-12,0.0554580017924308,0.0337090007960796,0.0353100001811981,0.0491070002317428,1.0
56,ARRR,2019-11-13,0.0608530007302761,0.0443029999732971,0.0491169989109039,0.0518210008740425,1.0
57,ARRR,2019-11-14,0.0772890001535415,0.0440820008516311,0.0529050007462501,0.0604959987103939,0.0
58,ARRR,2019-11-15,0.076844997704029,0.058798998594284,0.0604959987103939,0.0595350004732608,0.0
59,ARRR,2019-11-16,0.0643090009689331,0.0582230016589164,0.0595480017364025,0.0588899999856948,0.0
60,ARRR,2019-11-17,0.0608589984476566,0.0487219989299774,0.0588899999856948,0.0493719987571239,0.0
61,ARRR,2019-11-18,0.0580619983375072,0.0492409989237785,0.0493850000202655,0.054441999644041,0.0
62,ARRR,2019-11-19,0.0568239986896514,0.0334840007126331,0.0544719994068145,0.0428839996457099,0.0
63,ARRR,2019-11-20,0.0448100008070468,0.0328130014240741,0.0428839996457099,0.0345479995012283,0.0
64,ARRR,2019-11-21,0.0405899994075298,0.0332570001482963,0.0345479995012283,0.036285001784563,0.0
65,ARRR,2019-11-22,0.0368999987840652,0.0298970006406307,0.036285001784563,0.0306150000542402,0.0
66,ARRR,2019-11-23,0.0327840000391006,0.0301729999482631,0.0306199993938207,0.032659001648426,0.0
67,ARRR,2019-11-24,0.0329970009624958,0.0285730008035898,0.032659001648426,0.0295609999448061,0.0
68,ARRR,2019-11-25,0.031004000455141,0.026027999818325,0.0296330004930496,0.028923999518156,0.0
69,ARRR,2019-11-26,0.0305049996823072,0.0273919999599456,0.0289079993963241,0.0282090008258819,0.0
70,ARRR,2019-11-27,0.0318120010197162,0.0264989994466304,0.0278999991714954,0.0306940004229545,0.0
71,ARRR,2019-11-28,0.0330680012702941,0.030639000236988,0.0307149998843669,0.0330680012702941,0.0
72,ARRR,2019-11-29,0.0463909991085529,0.0325790010392665,0.0330710001289844,0.0428950004279613,0.0
73,ARRR,2019-11-30,0.0429270006716251,0.0364659987390041,0.0428950004279613,0.0387790016829967,0.0
74,ARRR,2019-12-01,0.0386370010673999,0.0324530005455017,0.0386370010673999,0.033610999584198,0.0
75,ARRR,2019-12-02,0.0336089991033077,0.0304470006376504,0.0336089991033077,0.0321890003979206,0.0
76,ARRR,2019-12-03,0.0342149995267391,0.0302729997783899,0.0321890003979206,0.0324480012059211,0.0
77,ARRR,2019-12-04,0.0343619994819164,0.0310849994421005,0.0324449986219406,0.0321680009365081,0.0
78,ARRR,2019-12-05,0.0325479991734027,0.0307199992239475,0.0321680009365081,0.0317439995706081,0.0
79,ARRR,2019-12-06,0.0325269997119903,0.0309829991310834,0.0317410007119178,0.0318539999425411,0.0
80,ARRR,2019-12-07,0.0330130010843277,0.0308999996632337,0.0318580009043216,0.032159000635147,0.0
81,ARRR,2019-12-08,0.0326439999043941,0.0307800006121397,0.032159000635147,0.0324870012700557,0.0
82,ARRR,2019-12-09,0.0326710008084774,0.0306150000542402,0.0324949994683265,0.0308829993009567,0.0
83,ARRR,2019-12-10,0.0318089984357357,0.0296839997172355,0.0308890007436275,0.0298459995537996,0.0
84,ARRR,2019-12-11,0.0307470001280307,0.0288260001689195,0.0298459995537996,0.0291390009224414,0.0
85,ARRR,2019-12-12,0.0313259996473789,0.0291450005024671,0.0291450005024671,0.0295560006052255,0.0
86,ARRR,2019-12-13,0.0302969999611377,0.0276020001620054,0.029551999643445,0.02789600007236,0.0
87,ARRR,2019-12-14,0.02849099971354,0.025085000321269,0.0278970003128051,0.0256580002605915,0.0
88,ARRR,2019-12-15,0.0265369992703199,0.0244479998946189,0.0256580002605915,0.0256869997829198,0.0
89,ARRR,2019-12-16,0.0270360000431537,0.0246859993785619,0.0256869997829198,0.0261039994657039,0.0
90,ARRR,2019-12-17,0.0275420006364583,0.0247670002281665,0.0261039994657039,0.0250499993562698,0.0
91,ARRR,2019-12-18,0.030154999345541,0.0245009995996952,0.0250499993562698,0.0293589998036623,0.0
92,ARRR,2019-12-19,0.0295000001788139,0.0264999996870756,0.0293589998036623,0.0267999991774559,0.0
93,ARRR,2019-12-20,0.0285049993544816,0.0222379993647336,0.0267999991774559,0.0270440001040697,0.0
94,ARRR,2019-12-21,0.0318429991602897,0.0255619995296001,0.0270440001040697,0.025857999920845,0.0
95,ARRR,2019-12-22,0.0277249999344348,0.0254699997603893,0.0258610006421804,0.0276800002902746,0.0
96,ARRR,2019-12-23,0.0280840005725622,0.025170000270009,0.02768399938941,0.0253699999302625,0.0
97,ARRR,2019-12-24,0.0255299992859363,0.0228579994291067,0.0253599993884563,0.0229419991374015,1.0
98,ARRR,2019-12-25,0.0702079981565475,0.0227400008589029,0.0229419991374015,0.0275439992547035,1.0
99,ARRR,2019-12-26,0.0306410007178783,0.0260770004242658,0.0275759994983673,0.0270600002259016,1.0
100,ARRR,2019-12-27,0.0296270009130239,0.0259089991450309,0.0270750001072883,0.0287909992039203,1.0
101,ARRR,2019-12-28,0.030189000070095,0.0267849992960691,0.0287909992039203,0.0281140003353357,1.0
102,ARRR,2019-12-29,0.0329190008342266,0.0270830001682043,0.0280600003898143,0.0283579993993043,1.0
103,ARRR,2019-12-30,0.0318379998207092,0.0276849996298551,0.0283840000629425,0.0280300006270408,1.0
104,ARRR,2019-12-31,0.0280300006270408,0.0270360000431537,0.0279890000820159,0.0271209999918937,1.0
105,ARRR,2020-01-01,0.0283979997038841,0.026995999738574,0.0271209999918937,0.0270680002868175,1.0
106,ARRR,2020-01-01,0.0283979997038841,0.026995999738574,0.0271209999918937,0.0270680002868175,1.0
107,ARRR,2020-01-02,0.0270670000463724,0.0254360008984804,0.0270610004663467,0.0254480000585317,1.0
108,ARRR,2020-01-03,0.0280089993029832,0.0250230003148317,0.0254640001803636,0.0258799996227026,1.0
109,ARRR,2020-01-04,0.0278980005532503,0.0256970003247261,0.025857999920845,0.0275950003415346,1.0
110,ARRR,2020-01-05,0.0292680002748966,0.0270509999245405,0.0275689996778965,0.0276139993220567,1.0
111,ARRR,2020-01-06,0.0299159996211528,0.0275679994374513,0.0276369992643594,0.0297909993678331,1.0
112,ARRR,2020-01-07,0.0314720012247562,0.0294889993965625,0.0297909993678331,0.0309289991855621,1.0
113,ARRR,2020-01-08,0.0317009985446929,0.0285490006208419,0.0309289991855621,0.029076000675559,1.0
114,ARRR,2020-01-09,0.0292450003325939,0.0282540004700422,0.028974000364542,0.0283179990947246,1.0
115,ARRR,2020-01-10,0.0298790000379085,0.0280220005661249,0.0283250007778406,0.0297400001436471,1.0
116,ARRR,2020-01-11,0.0298030003905296,0.0282070003449916,0.0297400001436471,0.0285470001399517,1.0
117,ARRR,2020-01-12,0.0294269993901252,0.027505999431014,0.0285299997776746,0.0289559997618198,1.0
118,ARRR,2020-01-13,0.0298170000314712,0.0273039992898702,0.0289580002427101,0.0295160003006458,1.0
119,ARRR,2020-01-14,0.0326480008661747,0.0294100008904933,0.0295429993420839,0.0324769988656044,1.0
120,ARRR,2020-01-15,0.0327849984169006,0.0303770005702972,0.0324259996414184,0.0308309998363256,1.0
121,ARRR,2020-01-16,0.0362219996750354,0.0295410007238388,0.0308430008590221,0.0362219996750354,1.0
122,ARRR,2020-01-17,0.0427340008318424,0.036031998693943,0.0362580008804798,0.04008100181818,1.0
123,ARRR,2020-01-18,0.0414029993116855,0.0380249992012977,0.0400849990546703,0.0392399989068508,1.0
124,ARRR,2020-01-19,0.0401059985160827,0.0351950004696846,0.0392399989068508,0.036711998283863,1.0
125,ARRR,2020-01-20,0.036786999553442,0.0347980000078678,0.036711998283863,0.0360280014574527,1.0
126,ARRR,2020-01-21,0.041287999600172,0.03600500151515,0.0360179990530014,0.0383460000157356,1.0
127,ARRR,2020-01-22,0.0423320010304451,0.0374629981815815,0.0383439995348453,0.0406600013375282,1.0
128,ARRR,2020-01-23,0.0409849993884563,0.0364679992198944,0.0406659990549087,0.0375740006566047,1.0
129,ARRR,2020-01-24,0.0378739982843399,0.0362839996814727,0.0375740006566047,0.0370859988033771,1.0
130,ARRR,2020-01-25,0.0375309996306896,0.0356820002198219,0.0370789989829063,0.0362039990723133,1.0
131,ARRR,2020-01-26,0.0379020012915134,0.0360490009188652,0.0362059995532035,0.0372759997844696,1.0
132,ARRR,2020-01-27,0.038111999630928,0.0362749993801116,0.0373059995472431,0.0372309982776641,1.0
133,ARRR,2020-01-28,0.0384129993617534,0.0353620015084743,0.0372079983353614,0.0380409993231296,1.0
134,ARRR,2020-01-29,0.0384330004453659,0.0371350012719631,0.0380409993231296,0.0372699983417987,1.0
135,ARRR,2020-01-30,0.0385290011763572,0.0368259996175766,0.0372220017015934,0.0382310003042221,1.0
136,ARRR,2020-01-31,0.0412399992346763,0.0379719994962215,0.0382339991629123,0.040437001734972,1.0
137,ARRR,2020-02-01,0.0434670001268386,0.0399929992854595,0.0405160002410411,0.043163001537323,1.0
138,ARRR,2020-02-02,0.0499540008604526,0.041567001491785,0.0431570000946521,0.0456329993903636,1.0
139,ARRR,2020-02-03,0.0568130016326904,0.0454649999737739,0.0456329993903636,0.0527850016951561,1.0
140,ARRR,2020-02-04,0.0550570003688335,0.0471789985895156,0.0528739988803863,0.0478579998016357,1.0
141,ARRR,2020-02-05,0.0536120012402534,0.047410998493433,0.0478300005197525,0.0531810000538826,1.0
142,ARRR,2020-02-06,0.0536689981818199,0.0381730012595653,0.0531810000538826,0.0448499992489814,1.0
143,ARRR,2020-02-07,0.0508369989693164,0.0443830005824565,0.0448569990694522,0.0464969985187053,1.0
144,ARRR,2020-02-08,0.0605969987809658,0.0456270016729831,0.0464800000190734,0.0548780001699924,1.0
145,ARRR,2020-02-09,0.058773998171091,0.0527499988675117,0.0553140006959438,0.055002998560667,1.0
146,ARRR,2020-02-10,0.0590449981391429,0.0530100017786026,0.0550209991633892,0.0561399981379509,1.0
147,ARRR,2020-02-11,0.0565899983048439,0.0514569990336895,0.0561200007796287,0.0543459989130497,1.0
148,ARRR,2020-02-12,0.0698470026254654,0.0537879988551139,0.0543400011956691,0.0573440007865428,1.0
149,ARRR,2020-02-13,0.0654440000653266,0.0554150007665157,0.0573440007865428,0.0614570006728172,1.0
150,ARRR,2020-02-14,0.0708950012922287,0.0591920018196105,0.0612450018525123,0.0685330033302307,0.0
151,ARRR,2020-02-15,0.0714790001511573,0.061158999800682,0.0685330033302307,0.062959998846054,0.0
152,ARRR,2020-02-16,0.0686770007014274,0.0616829991340637,0.0629779994487762,0.0634059980511665,0.0
153,ARRR,2020-02-17,0.0634550005197525,0.0569300018250942,0.0634550005197525,0.061914000660181,0.0
154,ARRR,2020-02-18,0.0649610012769699,0.0589179992675781,0.0618820004165172,0.0643690004944801,0.0
155,ARRR,2020-02-19,0.0667830035090446,0.0610460005700588,0.0643830001354217,0.0615359991788864,0.0
156,ARRR,2020-02-20,0.0618029981851577,0.0562289990484714,0.0614570006728172,0.0598430000245571,0.0
157,ARRR,2020-02-21,0.0596549995243549,0.0542020015418529,0.0596430003643035,0.0587260015308856,0.0
158,ARRR,2020-02-22,0.0600359998643398,0.0555000007152557,0.0587560012936592,0.0599710009992122,0.0
159,ARRR,2020-02-23,0.0601910017430782,0.0549860000610351,0.0599710009992122,0.0581759996712207,0.0
160,ARRR,2020-02-24,0.0582409985363483,0.0491690002381801,0.0582409985363483,0.0527070015668869,0.0
161,ARRR,2020-02-25,0.0539380013942718,0.0435089990496635,0.0526229999959468,0.0474789999425411,0.0
162,ARRR,2020-02-26,0.0488389991223812,0.0423929989337921,0.0474620014429092,0.0425960011780262,0.0
163,ARRR,2020-02-27,0.0460189990699291,0.0399449989199638,0.0425999984145164,0.0403430014848709,0.0
164,ARRR,2020-02-28,0.046459000557661,0.0403520017862319,0.0403520017862319,0.0425370000302791,0.0
165,ARRR,2020-02-29,0.0463230013847351,0.0417280010879039,0.042527999728918,0.0417280010879039,0.0
166,ARRR,2020-03-01,0.0424369983375072,0.0394710004329681,0.0416859984397888,0.0399780012667179,0.0
167,ARRR,2020-03-02,0.0433400012552738,0.0397639982402324,0.0399510003626346,0.0413889996707439,0.0
168,ARRR,2020-03-03,0.0419699996709823,0.0343529991805553,0.0413880012929439,0.0394890010356903,0.0
169,ARRR,2020-03-04,0.0396559983491897,0.0352060012519359,0.0384920015931129,0.0374189987778663,0.0
170,ARRR,2020-03-05,0.0400779992341995,0.0367049984633922,0.0373000018298625,0.0384409986436367,0.0
171,ARRR,2020-03-06,0.0414500012993812,0.0372780002653598,0.0384720005095005,0.0401749983429908,0.0
172,ARRR,2020-03-07,0.040302000939846,0.0350599996745586,0.0402470007538795,0.0379430018365383,0.0
173,ARRR,2020-03-08,0.0380179993808269,0.0308870002627372,0.0379430018365383,0.0309629999101161,0.0
174,ARRR,2020-03-09,0.0323779992759227,0.0276939999312162,0.0309480000287294,0.0292949993163347,0.0
175,ARRR,2020-03-10,0.0295209996402263,0.0255660004913806,0.0293519999831914,0.025637999176979,0.0
176,ARRR,2020-03-11,0.0276919994503259,0.0242079999297857,0.0256719999015331,0.0249990001320838,0.0
177,ARRR,2020-03-12,0.0251710005104541,0.0158280003815889,0.0249559991061687,0.0158280003815889,0.0
178,ARRR,2020-03-13,0.0182240009307861,0.0132200000807642,0.0158430002629756,0.0154630001634359,0.0
179,ARRR,2020-03-14,0.0166849996894598,0.014649000018835,0.0155250001698732,0.0160039998590946,0.0
180,ARRR,2020-03-15,0.0181249994784593,0.0157430004328489,0.0160039998590946,0.0164899993687868,0.0
181,ARRR,2020-03-16,0.0164880007505416,0.0127389999106526,0.0164870005100965,0.0134060001000761,1.0
182,ARRR,2020-03-17,0.0160990003496408,0.0133400000631809,0.013408999890089,0.0156810004264116,1.0
183,ARRR,2020-03-18,0.0162680000066757,0.0138809997588396,0.0156110003590583,0.0145650003105402,1.0
184,ARRR,2020-03-19,0.0233830008655786,0.0145290000364184,0.0145650003105402,0.0207550004124641,1.0
185,ARRR,2020-03-20,0.0244130007922649,0.0196770001202821,0.0207470003515481,0.0210640002042055,1.0
186,ARRR,2020-03-21,0.0213920008391141,0.0194460004568099,0.0210640002042055,0.0198309998959302,1.0
187,ARRR,2020-03-22,0.0202239993959665,0.0186340007930994,0.0198330003768205,0.0187340006232261,1.0
188,ARRR,2020-03-23,0.0205799993127584,0.0169399995356798,0.0187340006232261,0.01953100040555,1.0
189,ARRR,2020-03-24,0.0208320003002882,0.0188730005174875,0.0195289999246597,0.01995600014925,1.0
190,ARRR,2020-03-25,0.0208170004189014,0.0191430002450943,0.0199580006301403,0.0208170004189014,1.0
191,ARRR,2020-03-26,0.0216499995440244,0.0198010001331567,0.0208170004189014,0.0213830005377531,1.0
192,ARRR,2020-03-27,0.0218000002205371,0.0203189998865127,0.0213849991559982,0.0204860009253025,1.0
193,ARRR,2020-03-28,0.0205019991844892,0.0187260005623102,0.0205019991844892,0.0198320001363754,1.0
194,ARRR,2020-03-29,0.0201440006494522,0.019140999764204,0.0199009999632835,0.0191690009087324,1.0
195,ARRR,2020-03-29,0.0202060006558895,0.0189839992672204,0.0191500000655651,0.0200270004570484,1.0
196,ARRR,2020-03-30,0.0214319992810487,0.0174589995294809,0.0199570003896951,0.0175999999046325,1.0
197,ARRR,2020-03-31,0.0191959999501705,0.0175669994205236,0.0175999999046325,0.0189360007643699,1.0
198,ARRR,2020-04-01,0.0201639998704195,0.0188599992543458,0.0189399998635053,0.0194889996200799,1.0
199,ARRR,2020-04-02,0.0204939991235733,0.019183000549674,0.0194949992001056,0.0201960001140832,1.0
200,ARRR,2020-04-03,0.0206409990787506,0.0190929993987083,0.0201990008354187,0.0198250003159046,1.0
201,ARRR,2020-04-04,0.0204990003257989,0.0192319992929697,0.0198049992322921,0.0201580002903938,1.0
202,ARRR,2020-04-05,0.0220860000699758,0.0197439994663,0.0201529990881681,0.0215739998966455,1.0
203,ARRR,2020-04-06,0.0228049997240304,0.0213590003550052,0.0216220002621412,0.0214140005409717,1.0
204,ARRR,2020-04-07,0.0222229994833469,0.0206240005791187,0.0214060004800558,0.0218369998037815,1.0
205,ARRR,2020-04-08,0.022911999374628,0.0203150007873773,0.0216279998421669,0.0218729991465806,1.0
206,ARRR,2020-04-09,0.0219190008938312,0.0182939991354942,0.021866999566555,0.0185950007289648,1.0
207,ARRR,2020-04-10,0.0200999993830919,0.0164340008050203,0.0185950007289648,0.0180680006742477,1.0
208,ARRR,2020-04-11,0.0199950002133846,0.0170729998499155,0.0180600006133317,0.0194850005209445,1.0
209,ARRR,2020-04-12,0.0212200004607439,0.0183540005236864,0.0194620005786418,0.0211510006338357,1.0
210,ARRR,2020-04-13,0.0213690008968114,0.0178020000457763,0.0211510006338357,0.0182780008763074,1.0
211,ARRR,2020-04-14,0.0209400001913309,0.0179740004241466,0.0182549990713596,0.0206909999251365,1.0
212,ARRR,2020-04-15,0.0250569991767406,0.0205630008131265,0.0206909999251365,0.0227189995348453,1.0
213,ARRR,2020-04-17,0.0285340007394552,0.0236719995737075,0.0283560007810592,0.027106000110507,1.0
214,ARRR,2020-04-18,0.0276870001107454,0.0235949996858835,0.0270949993282556,0.0237930007278919,1.0
215,ARRR,2020-04-19,0.0339060015976429,0.0235459990799427,0.0237900000065565,0.0316069982945919,1.0
216,ARRR,2020-04-20,0.0321470014750957,0.0221590008586645,0.0316069982945919,0.0276480000466108,1.0
217,ARRR,2020-04-21,0.0299050007015466,0.0253630001097917,0.0274819992482662,0.0281390007585287,1.0
218,ARRR,2020-04-22,0.0291080009192228,0.0257709994912147,0.0281440000981092,0.0266789998859167,1.0
219,ARRR,2020-04-23,0.0294630005955696,0.0259099993854761,0.0267890002578496,0.0280029997229576,1.0
220,ARRR,2020-04-24,0.0307420007884502,0.0278869997709989,0.0280009992420673,0.0291939992457628,1.0
221,ARRR,2020-04-25,0.0305840000510215,0.0282690003514289,0.0291690006852149,0.0286730006337165,1.0
222,ARRR,2020-04-26,0.0307209994643926,0.0285800006240606,0.0287120006978511,0.0303760003298521,1.0
223,ARRR,2020-04-27,0.0304170008748769,0.0278009995818138,0.0304170008748769,0.0299130007624626,1.0
224,ARRR,2020-04-28,0.0327330008149147,0.0291159991174936,0.029891999438405,0.0312520004808902,1.0
225,ARRR,2020-04-29,0.033050999045372,0.0299479998648166,0.031224999576807,0.0303649995476007,1.0
226,ARRR,2020-04-30,0.0339769981801509,0.0291900001466274,0.0303649995476007,0.0306429993361234,1.0
227,ARRR,2020-05-01,0.0360260009765625,0.0305669996887445,0.0305669996887445,0.0316269993782043,1.0
228,ARRR,2020-05-02,0.0341489985585212,0.0308320000767707,0.031700000166893,0.0308320000767707,1.0
229,ARRR,2020-05-03,0.0349630005657672,0.0288490001112222,0.0308270007371902,0.0315079987049102,1.0
230,ARRR,2020-05-04,0.0329850018024444,0.0253090001642704,0.0316709987819194,0.0315439999103546,1.0
231,ARRR,2020-05-05,0.0345660001039505,0.0260150004178285,0.0315719991922378,0.0287319999188184,1.0
232,ARRR,2020-05-06,0.0332899987697601,0.0265849996358156,0.0287319999188184,0.0312969982624053,1.0
233,ARRR,2020-05-07,0.0338970012962818,0.0288079995661973,0.0312969982624053,0.0320639982819557,0.0
234,ARRR,2020-05-08,0.0353239998221397,0.0197839997708797,0.0319169983267784,0.0297730006277561,0.0
235,ARRR,2020-05-09,0.0315489992499351,0.0202629994601011,0.029653999954462,0.0262640006840229,0.0
236,ARRR,2020-05-10,0.0321529991924762,0.0252279993146657,0.026350999251008,0.0262519996613264,0.0
237,ARRR,2020-05-11,0.0324320010840892,0.0224050004035234,0.0262729991227388,0.0261640008538961,0.0
238,ARRR,2020-05-12,0.0311479996889829,0.0249969996511936,0.0261610001325607,0.0276769995689392,0.0
239,ARRR,2020-05-13,0.0310800001025199,0.0258850008249282,0.0276769995689392,0.02810800075531,0.0
240,ARRR,2020-05-14,0.0314039997756481,0.024992000311613,0.02815099991858,0.0298790000379085,0.0
241,ARRR,2020-05-15,0.030639000236988,0.0282589998096227,0.0298430006951093,0.0289849992841482,0.0
242,ARRR,2020-05-16,0.0319110006093978,0.0271259993314743,0.0290329996496438,0.029059000313282,0.0
243,ARRR,2020-05-17,0.0305209998041391,0.0275129992514848,0.029025999829173,0.0295330006629228,0.0
244,ARRR,2020-05-18,0.0304370000958442,0.0278890002518892,0.0295230001211166,0.0289459992200136,1.0
245,ARRR,2020-05-19,0.0309689994901418,0.028855999931693,0.0289520006626844,0.0294930003583431,1.0
246,ARRR,2020-05-20,0.0301109999418258,0.0259569995105266,0.0294250007718801,0.0266169998794794,1.0
247,ARRR,2020-05-21,0.0306829996407032,0.0247869994491338,0.0266640000045299,0.02823599986732,1.0
248,ARRR,2020-05-22,0.031989000737667,0.027955999597907,0.0282840002328157,0.0310110002756118,0.0
249,ARRR,2020-05-23,0.0310399997979402,0.02747100032866,0.0310340002179145,0.0274940002709627,0.0
250,ARRR,2020-05-24,0.0306460000574588,0.0269969999790191,0.0274550002068281,0.0296839997172355,0.0
251,ARRR,2020-05-25,0.0320979990065097,0.0284260008484125,0.0296780001372098,0.0305920001119375,0.0
252,ARRR,2020-05-26,0.0329839996993541,0.029051000252366,0.0305920001119375,0.0296919997781515,0.0
253,ARRR,2020-05-27,0.0314130000770092,0.029653999954462,0.0296930000185966,0.0308299995958805,0.0
254,ARRR,2020-05-28,0.0317049995064735,0.0291419997811317,0.0308250002562999,0.0297180004417896,0.0
255,ARRR,2020-05-29,0.0324309989809989,0.0289009995758533,0.0297159999608993,0.0306160002946853,0.0
256,ARRR,2020-05-30,0.0315969996154308,0.0270540006458759,0.0306170005351305,0.0290770009160041,0.0
257,ARRR,2020-05-31,0.029254000633955,0.0257920008152723,0.029033999890089,0.0280840005725622,0.0
258,ARRR,2020-06-01,0.0302380006760358,0.0261429995298385,0.0281920004636049,0.0273320004343986,0.0
259,ARRR,2020-06-02,0.0288740005344152,0.0253459997475147,0.0273320004343986,0.0288549996912479,0.0
