,symbol,Date,High,Low,Open,Close,signal
29,LUNA1,2019-10-16,0.5794289708137512,0.5478379726409912,0.552282989025116,0.5610470175743103,0.0
30,LUNA1,2019-10-17,0.5656449794769287,0.5280640125274658,0.5615419745445251,0.533964991569519,0.0
31,LUNA1,2019-10-18,0.5460860133171082,0.5300779938697815,0.5339419841766357,0.5316110253334045,0.0
32,LUNA1,2019-10-19,0.5364999771118164,0.5248200297355652,0.5316789746284485,0.5311089754104614,0.0
33,LUNA1,2019-10-20,0.5388429760932922,0.4917730093002319,0.5320039987564087,0.4989799857139587,0.0
34,LUNA1,2019-10-21,0.4999270141124725,0.4885669946670532,0.4991630017757416,0.4935109913349151,0.0
35,LUNA1,2019-10-22,0.5125889778137207,0.4661070108413696,0.4935699999332428,0.4790700078010559,0.0
36,LUNA1,2019-10-23,0.4798009991645813,0.4710069894790649,0.4791969954967499,0.4733999967575073,0.0
37,LUNA1,2019-10-24,0.5009679794311523,0.4673199951648712,0.4733999967575073,0.5009679794311523,0.0
38,LUNA1,2019-10-25,0.5138030052185059,0.4779669940471649,0.5009350180625916,0.4891909956932068,0.0
39,LUNA1,2019-10-26,0.4909580051898956,0.4710490107536316,0.4891909956932068,0.4858370125293731,0.0
40,LUNA1,2019-10-28,0.4868299961090088,0.4590759873390198,0.4857900142669678,0.4594770073890686,0.0
41,LUNA1,2019-10-29,0.4801859855651855,0.4554510116577148,0.4594770073890686,0.4747180044651031,0.0
42,LUNA1,2019-10-30,0.4757960140705108,0.4557940065860748,0.4747360050678253,0.4602780044078827,0.0
43,LUNA1,2019-10-31,0.4742380082607269,0.4601719975471496,0.4601959884166717,0.4670880138874054,0.0
44,LUNA1,2019-11-01,0.469879001379013,0.4522219896316528,0.4670470058917999,0.4523099958896637,0.0
45,LUNA1,2019-11-02,0.461912989616394,0.4516940116882324,0.4523099958896637,0.4614779949188232,0.0
46,LUNA1,2019-11-03,0.4671989977359772,0.4609239995479584,0.4615600109100342,0.4654519855976105,0.0
47,LUNA1,2019-11-04,0.4668129980564117,0.4537799954414367,0.4652459919452667,0.4545220136642456,0.0
48,LUNA1,2019-11-05,0.4619300067424774,0.4530789852142334,0.4545220136642456,0.4602090120315552,0.0
49,LUNA1,2019-11-06,0.4663169980049133,0.4522579908370971,0.4602389931678772,0.4580169916152954,0.0
50,LUNA1,2019-11-07,0.4608570039272308,0.4443840086460113,0.4579930007457733,0.4463900029659271,0.0
51,LUNA1,2019-11-08,0.4582050144672394,0.4178040027618408,0.4470230042934418,0.4213429987430572,0.0
52,LUNA1,2019-11-09,0.4254469871520996,0.4094299972057342,0.4213390052318573,0.4114300012588501,0.0
53,LUNA1,2019-11-10,0.4166750013828277,0.4018149971961975,0.4121469855308532,0.4038099944591522,0.0
54,LUNA1,2019-11-11,0.4045949876308441,0.3767229914665222,0.4038099944591522,0.3815560042858124,0.0
55,LUNA1,2019-11-12,0.3886699974536896,0.3764599859714508,0.3815599977970123,0.3831210136413574,0.0
56,LUNA1,2019-11-13,0.3938089907169342,0.3599939942359924,0.3830179870128631,0.3774510025978088,0.0
57,LUNA1,2019-11-14,0.3964279890060425,0.3580929934978485,0.3759410083293915,0.3716259896755218,0.0
58,LUNA1,2019-11-15,0.3925209939479828,0.3532800078392029,0.3716259896755218,0.3765420019626617,0.0
59,LUNA1,2019-11-16,0.4352400004863739,0.3697179853916168,0.3765940070152282,0.3802669942378998,0.0
60,LUNA1,2019-11-17,0.3865540027618408,0.3692080080509186,0.3802669942378998,0.3772839903831482,0.0
61,LUNA1,2019-11-18,0.3781650066375732,0.3486120104789734,0.3780469894409179,0.3522779941558838,0.0
62,LUNA1,2019-11-19,0.3641600012779236,0.3204550147056579,0.3530389964580536,0.3234480023384094,0.0
63,LUNA1,2019-11-20,0.3342779874801636,0.3196519911289215,0.3234480023384094,0.3295019865036011,0.0
64,LUNA1,2019-11-21,0.32949298620224,0.2935729920864105,0.32949298620224,0.2961649894714355,0.0
65,LUNA1,2019-11-22,0.2974860072135925,0.2456669956445694,0.2961649894714355,0.2542380094528198,0.0
66,LUNA1,2019-11-23,0.2765319943428039,0.2527300119400024,0.2543340027332306,0.2696749866008758,0.0
67,LUNA1,2019-11-24,0.2717370092868805,0.2583940029144287,0.2696689963340759,0.2585299909114837,0.0
68,LUNA1,2019-11-25,0.2599790096282959,0.2330950051546096,0.2585630118846893,0.2408850044012069,0.0
69,LUNA1,2019-11-26,0.2416269928216934,0.2232719957828521,0.2408909946680069,0.2305070012807846,0.0
70,LUNA1,2019-11-27,0.2360219955444336,0.216497004032135,0.2300029993057251,0.2186630070209503,0.0
71,LUNA1,2019-11-28,0.2736749947071075,0.2171040028333664,0.2187239974737167,0.2580370008945465,0.0
72,LUNA1,2019-11-29,0.299685001373291,0.2562269866466522,0.2579559981822967,0.2862550020217895,0.0
73,LUNA1,2019-11-30,0.2877660095691681,0.2796050012111664,0.2861849963665008,0.2836009860038757,0.0
74,LUNA1,2019-12-01,0.2877170145511627,0.2696560025215149,0.2835890054702759,0.2823889851570129,0.0
75,LUNA1,2019-12-02,0.2837139964103699,0.2613430023193359,0.2823950052261352,0.2628009915351867,0.0
76,LUNA1,2019-12-03,0.2682229876518249,0.2580350041389465,0.2628749907016754,0.2598100006580353,0.0
77,LUNA1,2019-12-04,0.2598139941692352,0.240675002336502,0.2598139941692352,0.2520880103111267,0.0
78,LUNA1,2019-12-05,0.2561750113964081,0.2461050003767013,0.2520880103111267,0.2508910000324249,0.0
79,LUNA1,2019-12-06,0.2698270082473755,0.2501119971275329,0.250887006521225,0.2653859853744507,0.0
80,LUNA1,2019-12-07,0.2733109891414642,0.2653259932994842,0.2653270065784454,0.2708530128002167,0.0
81,LUNA1,2019-12-08,0.2720629870891571,0.2637479901313782,0.2708530128002167,0.267208993434906,0.0
82,LUNA1,2019-12-09,0.2695589959621429,0.2589380145072937,0.267208993434906,0.2628549933433532,0.0
83,LUNA1,2019-12-10,0.2628670036792755,0.2530489861965179,0.2628470063209533,0.2551600039005279,0.0
84,LUNA1,2019-12-11,0.2629629969596863,0.2518079876899719,0.2551760077476501,0.262255996465683,0.0
85,LUNA1,2019-12-12,0.268202006816864,0.2571820020675659,0.2629759907722473,0.2656779885292053,0.0
86,LUNA1,2019-12-13,0.2766520082950592,0.2643539905548095,0.2656700015068054,0.2710520029067993,0.0
87,LUNA1,2019-12-14,0.2740690112113952,0.2606050074100494,0.2710669934749603,0.2656739950180053,0.0
88,LUNA1,2019-12-15,0.2682529985904693,0.2622829973697662,0.2656739950180053,0.2654480040073395,0.0
89,LUNA1,2019-12-16,0.2655360102653503,0.2432229965925216,0.2654480040073395,0.2473600059747696,0.0
90,LUNA1,2019-12-17,0.2486760020256042,0.2221609950065612,0.2473600059747696,0.2221609950065612,0.0
91,LUNA1,2019-12-18,0.2231879979372024,0.1956669986248016,0.2221609950065612,0.214378997683525,1.0
92,LUNA1,2019-12-19,0.2325229942798614,0.2028319984674453,0.214378997683525,0.2189240008592605,1.0
93,LUNA1,2019-12-20,0.2570520043373108,0.2168619930744171,0.2189240008592605,0.2439929991960525,1.0
94,LUNA1,2019-12-21,0.2752149999141693,0.2431820034980774,0.2448119968175888,0.258650004863739,1.0
95,LUNA1,2019-12-22,0.2696259915828705,0.2529869973659515,0.258650004863739,0.2661249935626983,1.0
96,LUNA1,2019-12-23,0.2920109927654266,0.2653670012950897,0.2661249935626983,0.2806800007820129,1.0
97,LUNA1,2019-12-24,0.3287520110607147,0.2781270146369934,0.2807100117206573,0.3207899928092956,1.0
98,LUNA1,2019-12-25,0.368364006280899,0.3207899928092956,0.3207899928092956,0.3433400094509125,1.0
99,LUNA1,2019-12-26,0.3726069927215576,0.3255830109119415,0.3433200120925903,0.3524610102176666,1.0
100,LUNA1,2019-12-27,0.4579980075359344,0.2873319983482361,0.3524619936943054,0.3107079863548279,1.0
101,LUNA1,2019-12-28,0.3143090009689331,0.2866739928722381,0.3107079863548279,0.2871200144290924,1.0
102,LUNA1,2019-12-29,0.3320089876651764,0.2860220074653625,0.2870829999446869,0.3100990056991577,0.0
103,LUNA1,2019-12-30,0.3159430027008056,0.281266987323761,0.3101159930229187,0.2885969877243042,0.0
104,LUNA1,2019-12-31,0.2884190082550049,0.2557190060615539,0.2884190082550049,0.2587989866733551,0.0
105,LUNA1,2020-01-01,0.2587989866733551,0.2308100014925003,0.2587989866733551,0.2310190051794052,0.0
106,LUNA1,2020-01-01,0.2587989866733551,0.2308100014925003,0.2587989866733551,0.2310190051794052,0.0
107,LUNA1,2020-01-02,0.2315360009670257,0.210544005036354,0.2308170050382614,0.2114930003881454,0.0
108,LUNA1,2020-01-03,0.243367001414299,0.1985190063714981,0.2121330052614212,0.2204979956150055,0.0
109,LUNA1,2020-01-04,0.2519359886646271,0.2177439928054809,0.2204830050468444,0.2423350065946579,0.0
110,LUNA1,2020-01-05,0.2437870055437088,0.237417995929718,0.2422789931297302,0.2400609999895095,0.0
111,LUNA1,2020-01-06,0.2541069984436035,0.223688006401062,0.2402099967002868,0.2259099930524826,0.0
112,LUNA1,2020-01-07,0.2291530072689056,0.2152130007743835,0.2259099930524826,0.2182489931583404,0.0
113,LUNA1,2020-01-08,0.2183260023593902,0.2022430002689361,0.2182489931583404,0.2035260051488876,0.0
114,LUNA1,2020-01-09,0.2232429981231689,0.2001599967479705,0.2032179981470108,0.2067729979753494,0.0
115,LUNA1,2020-01-10,0.2198700010776519,0.2043029963970184,0.2057009935379028,0.2045619934797287,0.0
116,LUNA1,2020-01-11,0.2166640013456344,0.2015919983386993,0.2047829926013946,0.2045100033283233,0.0
117,LUNA1,2020-01-12,0.219196006655693,0.2032659947872162,0.2036560028791427,0.2116979956626892,0.0
118,LUNA1,2020-01-13,0.2114270031452179,0.1902170032262802,0.209753006696701,0.2011789977550506,0.0
119,LUNA1,2020-01-14,0.2090760022401809,0.191769003868103,0.2019380033016204,0.19513800740242,0.0
120,LUNA1,2020-01-15,0.2102320045232772,0.1919849961996078,0.1945870071649551,0.1957670003175735,0.0
121,LUNA1,2020-01-16,0.2082660049200058,0.1939460039138794,0.1950069963932037,0.2042469978332519,0.0
122,LUNA1,2020-01-17,0.2105620056390762,0.2014030069112777,0.2047200053930282,0.206165000796318,0.0
123,LUNA1,2020-01-18,0.2083300054073333,0.1999910026788711,0.2056349962949752,0.2032690048217773,0.0
124,LUNA1,2020-01-19,0.2440710067749023,0.2001499980688095,0.2032690048217773,0.2026830017566681,0.0
125,LUNA1,2020-01-20,0.2099210023880005,0.1981540024280548,0.2026830017566681,0.2001589983701706,0.0
126,LUNA1,2020-01-21,0.2007479965686798,0.1953449994325637,0.2000309973955154,0.1962510049343109,0.0
127,LUNA1,2020-01-22,0.1975190043449401,0.1913110017776489,0.1968130022287368,0.19234099984169,0.0
128,LUNA1,2020-01-23,0.1930930018424987,0.1855230033397674,0.1922640055418014,0.1857240051031112,0.0
129,LUNA1,2020-01-24,0.1900070011615753,0.1853359937667846,0.1857240051031112,0.1862380057573318,0.0
130,LUNA1,2020-01-25,0.1870940029621124,0.184580996632576,0.1865579932928085,0.1854330003261566,1.0
131,LUNA1,2020-01-26,0.1873019933700561,0.185136005282402,0.1854330003261566,0.1862969994544983,1.0
132,LUNA1,2020-01-27,0.1873340010643005,0.1845149993896484,0.1860969960689544,0.1859959959983825,1.0
133,LUNA1,2020-01-28,0.1889069974422454,0.1840009987354278,0.1863290071487426,0.1863490045070648,1.0
134,LUNA1,2020-01-29,0.1996169984340667,0.1860930025577545,0.1862950026988983,0.1913670003414154,1.0
135,LUNA1,2020-01-30,0.1933079957962036,0.1858769953250885,0.1913439929485321,0.1889999955892563,1.0
136,LUNA1,2020-01-31,0.1901489943265915,0.1861899942159652,0.1896229982376098,0.1874909996986389,1.0
137,LUNA1,2020-02-01,0.1898889988660812,0.186708003282547,0.1873130053281784,0.1892469972372055,1.0
138,LUNA1,2020-02-02,0.202017992734909,0.1885659992694854,0.1890410035848617,0.2003789991140365,1.0
139,LUNA1,2020-02-03,0.2078869938850402,0.1964959949254989,0.2003789991140365,0.204472005367279,1.0
140,LUNA1,2020-02-04,0.2054480016231537,0.1941149979829788,0.2044660001993179,0.1976899951696396,1.0
141,LUNA1,2020-02-05,0.208073005080223,0.1974769979715347,0.1974769979715347,0.2053650021553039,1.0
142,LUNA1,2020-02-06,0.2240650057792663,0.2036380022764206,0.2053650021553039,0.2209710031747818,1.0
143,LUNA1,2020-02-07,0.2316610068082809,0.2171500027179718,0.2207860052585601,0.2282949984073639,1.0
144,LUNA1,2020-02-08,0.23021000623703,0.2147649973630905,0.2285500019788742,0.2292750030755996,1.0
145,LUNA1,2020-02-09,0.2300989925861358,0.2219730019569397,0.2292540073394775,0.2250860035419464,1.0
146,LUNA1,2020-02-10,0.2296680063009262,0.2226489931344986,0.2250699996948242,0.2252040058374405,1.0
147,LUNA1,2020-02-11,0.3469130098819732,0.2162249982357025,0.2252220064401626,0.3395009934902191,0.0
148,LUNA1,2020-02-12,0.3685770034790039,0.2559829950332641,0.3553299903869629,0.2616519927978515,0.0
149,LUNA1,2020-02-13,0.3013849854469299,0.2609510123729706,0.2616519927978515,0.2756789922714233,0.0
150,LUNA1,2020-02-14,0.2836390137672424,0.2713800072669983,0.2754580080509186,0.2758530080318451,0.0
151,LUNA1,2020-02-15,0.2817640006542206,0.2566800117492676,0.2758530080318451,0.2573359906673431,0.0
152,LUNA1,2020-02-16,0.2673740088939667,0.2498109936714172,0.2561520040035248,0.253930002450943,0.0
153,LUNA1,2020-02-17,0.2540369927883148,0.2313069999217987,0.2538709938526153,0.2368659973144531,0.0
154,LUNA1,2020-02-18,0.236854001879692,0.2269259989261627,0.236854001879692,0.2361160069704055,0.0
155,LUNA1,2020-02-19,0.238996997475624,0.2176889926195144,0.2360039949417114,0.2181539982557296,0.0
156,LUNA1,2020-02-20,0.2381519973278045,0.2175569981336593,0.2184589952230453,0.2282660007476806,0.0
157,LUNA1,2020-02-21,0.2617290019989013,0.2282480001449585,0.2283039987087249,0.2534410059452057,0.0
158,LUNA1,2020-02-22,0.2659179866313934,0.2463040053844452,0.2531430125236511,0.2628340125083923,0.0
159,LUNA1,2020-02-23,0.2668449878692627,0.2557039856910705,0.2628340125083923,0.2619569897651672,0.0
160,LUNA1,2020-02-24,0.262591004371643,0.2437649965286255,0.2621049880981445,0.2461680024862289,0.0
161,LUNA1,2020-02-25,0.2465859949588775,0.2306669950485229,0.2461419999599456,0.2331250011920929,0.0
162,LUNA1,2020-02-26,0.2340160012245178,0.2140360027551651,0.2329359948635101,0.2149890065193176,0.0
163,LUNA1,2020-02-27,0.2288340032100677,0.2122199982404709,0.2146929949522018,0.2250040024518966,0.0
164,LUNA1,2020-02-28,0.2255840003490448,0.2137659937143325,0.2250020056962967,0.2186470031738281,0.0
165,LUNA1,2020-02-29,0.2218299955129623,0.2177550047636032,0.218516007065773,0.2215359956026077,0.0
166,LUNA1,2020-03-01,0.2554180026054382,0.2188380062580108,0.221338003873825,0.2410420030355453,0.0
167,LUNA1,2020-03-02,0.2624819874763489,0.2407039999961853,0.241907998919487,0.245847001671791,0.0
168,LUNA1,2020-03-03,0.2501139938831329,0.2372400015592575,0.2454469949007034,0.2400979995727539,0.0
169,LUNA1,2020-03-04,0.2484440058469772,0.2354580014944076,0.2400660067796707,0.2370709925889969,0.0
170,LUNA1,2020-03-05,0.241908997297287,0.2364539951086044,0.2366809993982315,0.238983005285263,0.0
171,LUNA1,2020-03-06,0.2420050054788589,0.2349189966917038,0.238983005285263,0.2374279946088791,0.0
172,LUNA1,2020-03-07,0.2394610047340393,0.2339490056037902,0.2373999953269958,0.2355629950761795,0.0
173,LUNA1,2020-03-08,0.2355950027704239,0.2104000002145767,0.2355629950761795,0.2104000002145767,0.0
174,LUNA1,2020-03-09,0.2114679962396621,0.1997700035572052,0.2106810063123703,0.2088319957256317,0.0
175,LUNA1,2020-03-10,0.2145200073719024,0.2011349946260452,0.2086820006370544,0.2066899985074997,0.0
176,LUNA1,2020-03-11,0.2120980024337768,0.1984989941120147,0.2069610059261322,0.2003480046987533,0.0
177,LUNA1,2020-03-12,0.2005289942026138,0.1565289944410324,0.2001419961452484,0.1565289944410324,0.0
178,LUNA1,2020-03-13,0.1673270016908645,0.120116002857685,0.156481996178627,0.1617529988288879,0.0
179,LUNA1,2020-03-14,0.1631940007209777,0.1453839987516403,0.1618120074272155,0.1489039957523346,0.0
180,LUNA1,2020-03-15,0.151074007153511,0.1428029984235763,0.1489039957523346,0.144115999341011,0.0
181,LUNA1,2020-03-16,0.1456180065870285,0.1337540000677108,0.1438630074262619,0.1375519931316375,0.0
182,LUNA1,2020-03-17,0.141084998846054,0.1349399983882904,0.1375479996204376,0.1353300064802169,0.0
183,LUNA1,2020-03-18,0.137031003832817,0.1216190010309219,0.1354559957981109,0.1253349930047989,1.0
184,LUNA1,2020-03-19,0.1862069964408874,0.1216119974851608,0.1253349930047989,0.1492120027542114,1.0
185,LUNA1,2020-03-20,0.1617980003356933,0.1390780061483383,0.1494749933481216,0.1412519961595535,1.0
186,LUNA1,2020-03-21,0.1448909938335418,0.1343770027160644,0.1412550061941146,0.1396040022373199,1.0
187,LUNA1,2020-03-22,0.1475750058889389,0.131070002913475,0.139626994729042,0.1315779983997345,1.0
188,LUNA1,2020-03-23,0.1434970051050186,0.1293600052595138,0.1315779983997345,0.1434109956026077,1.0
189,LUNA1,2020-03-24,0.1539579927921295,0.1422269940376281,0.1439090073108673,0.152330994606018,1.0
190,LUNA1,2020-03-25,0.1534139961004257,0.1447550058364868,0.1526090055704116,0.1474329978227615,1.0
191,LUNA1,2020-03-26,0.1498229950666427,0.1447100043296814,0.1474329978227615,0.1482699960470199,1.0
192,LUNA1,2020-03-27,0.1505820006132125,0.1435730010271072,0.1482570022344589,0.1435759961605072,1.0
193,LUNA1,2020-03-28,0.1434170007705688,0.1358090043067932,0.1433410048484802,0.13714100420475,1.0
194,LUNA1,2020-03-29,0.1409710049629211,0.1356890052556991,0.1373389959335327,0.1360519975423813,1.0
195,LUNA1,2020-03-29,0.1406439989805221,0.1357280015945434,0.135903000831604,0.1393640041351318,1.0
196,LUNA1,2020-03-30,0.1443299949169159,0.1392939984798431,0.139515995979309,0.1405459940433502,1.0
197,LUNA1,2020-03-31,0.143323004245758,0.1367989927530288,0.1405459940433502,0.143323004245758,1.0
198,LUNA1,2020-04-01,0.1474020034074783,0.142085000872612,0.143445998430252,0.1468269973993301,1.0
199,LUNA1,2020-04-02,0.1475619971752166,0.1411760002374649,0.147048994898796,0.1474940031766891,1.0
200,LUNA1,2020-04-03,0.1635950058698654,0.1474629938602447,0.1475140005350113,0.1617719978094101,1.0
201,LUNA1,2020-04-04,0.1731529980897903,0.1532099992036819,0.1620599925518036,0.1626899987459182,1.0
202,LUNA1,2020-04-05,0.1767629981040954,0.1618610024452209,0.162538006901741,0.176605999469757,1.0
203,LUNA1,2020-04-06,0.1801179945468902,0.1685680001974105,0.1765200048685073,0.1720629930496215,1.0
204,LUNA1,2020-04-07,0.1820989996194839,0.1717980057001114,0.1720599979162216,0.1803119927644729,1.0
205,LUNA1,2020-04-08,0.1822829991579055,0.175255000591278,0.1802289932966232,0.1783220022916793,1.0
206,LUNA1,2020-04-09,0.1784559935331344,0.1637219935655594,0.1782380044460296,0.1666200011968612,1.0
207,LUNA1,2020-04-10,0.1700640022754669,0.1663250029087066,0.1666200011968612,0.1683609932661056,1.0
208,LUNA1,2020-04-11,0.189298003911972,0.1676760017871856,0.1682299971580505,0.1856289952993393,1.0
209,LUNA1,2020-04-12,0.1909729987382888,0.1744190007448196,0.1854629963636398,0.1831000000238418,1.0
210,LUNA1,2020-04-13,0.2075749933719635,0.1828519999980926,0.1831000000238418,0.2030380070209503,1.0
211,LUNA1,2020-04-14,0.211119994521141,0.1943940073251724,0.203016996383667,0.2009570002555847,1.0
212,LUNA1,2020-04-15,0.222461998462677,0.1905470043420791,0.200873002409935,0.2191759943962097,1.0
213,LUNA1,2020-04-17,0.21942999958992,0.213016003370285,0.2163169980049133,0.2191949933767318,1.0
214,LUNA1,2020-04-18,0.2358140051364898,0.2191209942102432,0.2194609940052032,0.2306790053844452,0.0
215,LUNA1,2020-04-19,0.2320919930934906,0.2059500068426132,0.2305620014667511,0.20762799680233,0.0
216,LUNA1,2020-04-20,0.2172109931707382,0.1950899958610534,0.2079710066318512,0.205278992652893,0.0
217,LUNA1,2020-04-21,0.2058569937944412,0.1903759986162185,0.2058569937944412,0.1969780027866363,0.0
218,LUNA1,2020-04-22,0.1993850022554397,0.1895969957113266,0.1969680041074752,0.1963610053062439,0.0
219,LUNA1,2020-04-23,0.1987659931182861,0.192111000418663,0.1968850046396255,0.1953500062227249,0.0
220,LUNA1,2020-04-24,0.2007170021533966,0.1945620030164718,0.1952389925718307,0.1963749974966049,0.0
221,LUNA1,2020-04-25,0.1982180029153823,0.1911620050668716,0.1965209990739822,0.1955330073833465,0.0
222,LUNA1,2020-04-26,0.1992869973182678,0.1916130036115646,0.1955779939889907,0.1982630044221878,0.0
223,LUNA1,2020-04-27,0.1986050009727478,0.1929080039262771,0.1983419954776764,0.1985889971256256,0.0
224,LUNA1,2020-04-28,0.2048870027065277,0.1974689960479736,0.1985419988632202,0.2044329941272735,0.0
225,LUNA1,2020-04-29,0.2104019969701767,0.1889349967241287,0.2041890025138855,0.191332995891571,0.0
226,LUNA1,2020-04-30,0.2001029998064041,0.1888210028409958,0.191332995891571,0.191988006234169,0.0
227,LUNA1,2020-05-01,0.1970150023698806,0.1913049966096878,0.1916539967060089,0.1952469944953918,0.0
228,LUNA1,2020-05-02,0.1999740004539489,0.1931740045547485,0.1953469961881637,0.1946360021829605,0.0
229,LUNA1,2020-05-03,0.1947250068187713,0.189532995223999,0.1946090012788772,0.1918649971485138,0.0
230,LUNA1,2020-05-04,0.1933010071516037,0.1882199943065643,0.1920090019702911,0.1897889971733093,0.0
231,LUNA1,2020-05-05,0.2493840008974075,0.1893589943647384,0.1897819936275482,0.2155610024929046,0.0
232,LUNA1,2020-05-06,0.2290769964456558,0.1938879936933517,0.2155610024929046,0.1948789954185485,0.0
233,LUNA1,2020-05-07,0.1979379951953888,0.1938440054655075,0.1948789954185485,0.193898007273674,0.0
234,LUNA1,2020-05-08,0.1989870071411132,0.190527006983757,0.1938409954309463,0.1915069967508316,0.0
235,LUNA1,2020-05-09,0.1915439963340759,0.1751990020275116,0.1915439963340759,0.1797160059213638,0.0
236,LUNA1,2020-05-10,0.1857759952545166,0.1759590059518814,0.179746001958847,0.1792189925909042,0.0
237,LUNA1,2020-05-11,0.1906850039958953,0.178857997059822,0.179405003786087,0.1854699999094009,0.0
238,LUNA1,2020-05-12,0.19200399518013,0.185026004910469,0.1854709982872009,0.1890390068292617,0.0
239,LUNA1,2020-05-13,0.192107006907463,0.1861419975757599,0.1890390068292617,0.1875369995832443,0.0
240,LUNA1,2020-05-14,0.1881520003080368,0.1838459968566894,0.1874929964542389,0.1838459968566894,0.0
241,LUNA1,2020-05-15,0.1863140016794204,0.1838600039482116,0.1838639974594116,0.1854549944400787,0.0
242,LUNA1,2020-05-16,0.1988600045442581,0.1848019957542419,0.1854860037565231,0.1914110034704208,0.0
243,LUNA1,2020-05-17,0.1963029950857162,0.1905830055475235,0.1913959980010986,0.1934799998998642,0.0
244,LUNA1,2020-05-18,0.1938890069723129,0.1834280043840408,0.193804994225502,0.1865710020065307,0.0
245,LUNA1,2020-05-19,0.1913280040025711,0.185806006193161,0.1865269988775253,0.1865410059690475,0.0
246,LUNA1,2020-05-20,0.1868029981851577,0.1789280027151107,0.1866219937801361,0.1794250011444091,1.0
247,LUNA1,2020-05-21,0.1949280053377151,0.1739349961280822,0.1793009936809539,0.1812629997730255,1.0
248,LUNA1,2020-05-22,0.1924269944429397,0.18121999502182,0.18121999502182,0.1863200068473816,1.0
249,LUNA1,2020-05-23,0.1899980008602142,0.1813890039920807,0.1863899976015091,0.1813890039920807,1.0
250,LUNA1,2020-05-24,0.1904249936342239,0.1812260001897812,0.1817999929189682,0.1902900040149688,1.0
251,LUNA1,2020-05-25,0.2048860043287277,0.188629999756813,0.190321996808052,0.1962999999523162,1.0
252,LUNA1,2020-05-26,0.198975995182991,0.1919759958982467,0.1962999999523162,0.1958999931812286,1.0
253,LUNA1,2020-05-27,0.199631005525589,0.1956849992275238,0.1959560066461563,0.1973209977149963,1.0
254,LUNA1,2020-05-28,0.2179169952869415,0.1956200003623962,0.1973100006580352,0.1987629979848861,1.0
