,symbol,Date,High,Low,Open,Close,signal
70,BSV,2019-03-12,66.06074523925781,64.20430755615234,65.24815368652344,65.84036254882812,0.0
71,BSV,2019-03-13,65.99613952636719,64.62100219726562,65.91754150390625,64.98365783691406,1.0
72,BSV,2019-03-14,67.55269622802734,64.98682403564453,64.98682403564453,66.27400970458984,1.0
73,BSV,2019-03-15,68.35459899902344,65.73516845703125,66.21083068847656,67.69133758544922,1.0
74,BSV,2019-03-16,71.89471435546875,67.5972900390625,67.6837387084961,68.98405456542969,1.0
75,BSV,2019-03-17,69.3315200805664,67.34278869628906,68.98079681396484,68.46751403808594,1.0
76,BSV,2019-03-18,70.25273895263672,66.40264129638672,68.54654693603516,67.26747131347656,1.0
77,BSV,2019-03-19,67.4755859375,66.22451782226562,67.25159454345703,67.11702728271484,1.0
78,BSV,2019-03-20,67.26628875732422,66.03436279296875,67.16773986816406,66.84788513183594,1.0
79,BSV,2019-03-21,68.63970184326172,64.71161651611328,66.88140869140625,65.93904876708984,1.0
80,BSV,2019-03-22,67.71180725097656,65.6203384399414,65.85958862304688,66.63890075683594,1.0
81,BSV,2019-03-23,68.1118392944336,66.39580535888672,66.60324096679688,67.36874389648438,0.0
82,BSV,2019-03-24,67.39958190917969,65.85517120361328,67.33657836914062,65.91825866699219,0.0
83,BSV,2019-03-25,66.03069305419922,63.68806457519531,66.03069305419922,64.4012222290039,0.0
84,BSV,2019-03-26,65.20307159423828,63.22370910644531,64.39462280273438,64.42920684814453,0.0
85,BSV,2019-03-27,66.07882690429688,64.24630737304688,64.49624633789062,66.0254135131836,0.0
86,BSV,2019-03-28,66.03130340576172,64.19438934326172,66.01262664794922,64.68040466308594,0.0
87,BSV,2019-03-29,65.18097686767578,64.0856704711914,64.68040466308594,64.36421966552734,1.0
88,BSV,2019-03-30,68.76103973388672,64.17867279052734,64.24933624267578,65.0184097290039,1.0
89,BSV,2019-03-31,65.16594696044922,64.44078063964844,65.0184097290039,64.98201751708984,1.0
90,BSV,2019-03-31,66.66077423095703,64.71296691894531,64.97100067138672,66.08122253417969,1.0
91,BSV,2019-04-01,80.36067199707031,65.97636413574219,66.10160064697266,78.82975769042969,1.0
92,BSV,2019-04-02,95.13609313964844,78.64442443847656,78.64442443847656,82.05205535888672,1.0
93,BSV,2019-04-03,93.24657440185548,80.83537292480469,82.49937438964844,83.004150390625,1.0
94,BSV,2019-04-04,85.97085571289062,82.53605651855469,82.90271759033203,84.3237533569336,1.0
95,BSV,2019-04-05,89.26628112792969,82.592041015625,84.33259582519531,84.65802764892578,1.0
96,BSV,2019-04-06,87.51899719238281,83.56273651123047,84.64784240722656,86.4133071899414,0.0
97,BSV,2019-04-07,87.8725357055664,81.32823944091797,86.34375762939453,83.15901947021484,0.0
98,BSV,2019-04-08,83.1666488647461,77.4603500366211,83.15901947021484,78.65434265136719,0.0
99,BSV,2019-04-09,82.0626220703125,78.59864044189453,78.6619644165039,80.06678009033203,0.0
100,BSV,2019-04-10,84.11888122558594,69.14916229248047,80.06866455078125,71.74871063232422,0.0
101,BSV,2019-04-11,74.37418365478516,69.10690307617188,71.76636505126953,71.44705200195312,0.0
102,BSV,2019-04-12,72.0156478881836,69.50057220458984,71.41743469238281,69.95690155029297,0.0
103,BSV,2019-04-13,71.06087493896484,69.23560333251953,69.95690155029297,71.04638671875,0.0
104,BSV,2019-04-14,74.29692077636719,59.03321075439453,71.04638671875,59.289512634277344,0.0
105,BSV,2019-04-15,61.41767883300781,54.23748397827149,59.29639053344727,57.46571731567383,0.0
106,BSV,2019-04-16,57.3356819152832,54.795372009277344,57.3356819152832,55.34042739868164,0.0
107,BSV,2019-04-17,62.59064865112305,54.83222579956055,55.32665252685547,59.4921875,0.0
108,BSV,2019-04-18,60.91001892089844,57.96458435058594,59.49824523925781,59.39594268798828,0.0
109,BSV,2019-04-19,59.60456466674805,58.39273071289063,59.396263122558594,58.75252914428711,0.0
110,BSV,2019-04-20,58.845951080322266,55.08623123168945,58.77461624145508,56.62556076049805,0.0
111,BSV,2019-04-21,59.6966438293457,55.597164154052734,56.61248779296875,57.81051635742188,0.0
112,BSV,2019-04-22,58.9421272277832,56.306549072265625,57.81562042236328,56.33031845092773,0.0
113,BSV,2019-04-23,56.35984802246094,50.289794921875,56.33031845092773,54.09767150878906,0.0
114,BSV,2019-04-24,55.95292282104492,50.51683044433594,54.18754577636719,51.398704528808594,1.0
115,BSV,2019-04-25,56.02235794067383,50.916263580322266,51.50971221923828,53.8370246887207,1.0
116,BSV,2019-04-26,55.1880989074707,52.97098922729492,53.8719482421875,54.49734878540039,1.0
117,BSV,2019-04-27,55.41632461547852,54.02996444702149,54.49562072753906,54.27997589111328,1.0
118,BSV,2019-04-28,54.41837310791016,52.218971252441406,54.275657653808594,52.754878997802734,1.0
119,BSV,2019-04-29,54.43456268310547,52.46327972412109,52.77577209472656,54.19306564331055,1.0
120,BSV,2019-04-30,55.13994216918945,53.16733932495117,54.19819259643555,53.53136444091797,1.0
121,BSV,2019-05-01,54.08171081542969,52.56389617919922,53.50093460083008,53.13694763183594,1.0
122,BSV,2019-05-02,55.36505508422852,52.77798461914063,53.14466094970703,54.16404724121094,1.0
123,BSV,2019-05-03,54.96474075317383,52.96092224121094,54.1743392944336,53.56682586669922,1.0
124,BSV,2019-05-04,54.711334228515625,53.04613494873047,53.58889389038086,53.65534210205078,1.0
125,BSV,2019-05-05,53.64010238647461,51.77452087402344,53.64010238647461,52.84075927734375,1.0
126,BSV,2019-05-06,53.766544342041016,52.619625091552734,52.79954147338867,52.802677154541016,1.0
127,BSV,2019-05-07,59.204010009765625,52.48478317260742,52.707763671875,59.09003829956055,1.0
128,BSV,2019-05-08,59.113800048828125,55.93733978271485,59.05671310424805,56.74189758300781,1.0
129,BSV,2019-05-09,58.52118682861328,55.70827102661133,56.70762252807617,57.87385177612305,1.0
130,BSV,2019-05-10,63.3204345703125,57.36727523803711,57.83626174926758,60.96836853027344,1.0
131,BSV,2019-05-11,64.5237045288086,55.995384216308594,60.966941833496094,57.75450134277344,1.0
132,BSV,2019-05-12,61.86088943481445,57.16399383544922,57.75450134277344,60.46294403076172,1.0
133,BSV,2019-05-13,63.84615707397461,58.52206802368164,60.45187377929688,60.23326110839844,1.0
134,BSV,2019-05-14,74.2238540649414,59.96624755859375,60.364559173583984,72.74008178710938,1.0
135,BSV,2019-05-15,75.02131652832031,63.981048583984375,72.52311706542969,64.76573181152344,1.0
136,BSV,2019-05-16,65.55809020996094,55.6721076965332,64.69871520996094,60.32320785522461,1.0
137,BSV,2019-05-17,61.151344299316406,59.32518768310547,60.085357666015625,59.56681823730469,1.0
138,BSV,2019-05-18,66.71125793457031,59.41493225097656,59.54824447631836,65.578369140625,1.0
139,BSV,2019-05-19,65.578369140625,60.705997467041016,65.578369140625,63.15008544921875,1.0
140,BSV,2019-05-20,139.31365966796875,61.71480941772461,63.17171096801758,104.28223419189452,1.0
141,BSV,2019-05-21,118.38643646240234,98.27265167236328,104.28223419189452,104.7144546508789,1.0
142,BSV,2019-05-22,105.94403839111328,95.7999038696289,104.8092803955078,101.76097106933594,1.0
143,BSV,2019-05-23,101.93003845214844,96.58527374267578,101.7328872680664,99.06857299804688,1.0
144,BSV,2019-05-24,99.6504898071289,88.68924713134766,99.06857299804688,92.83889770507812,1.0
145,BSV,2019-05-25,114.7796401977539,88.82646179199219,92.81694793701172,106.0843505859375,1.0
146,BSV,2019-05-26,121.68484497070312,104.24275207519533,106.2899169921875,117.04971313476562,1.0
147,BSV,2019-05-27,126.37886810302734,113.97281646728516,116.76358032226562,121.71556854248048,1.0
148,BSV,2019-05-28,201.16526794433597,114.6219482421875,121.70410919189452,201.16526794433597,1.0
149,BSV,2019-05-29,251.06741333007807,176.48483276367188,201.09678649902344,184.6964569091797,1.0
150,BSV,2019-05-30,199.3709716796875,177.68280029296875,184.6964569091797,195.7880859375,1.0
151,BSV,2019-05-31,196.07177734375,185.93975830078125,195.776123046875,189.0402984619141,1.0
152,BSV,2019-06-01,193.2821502685547,184.4444274902344,189.0402984619141,191.96612548828125,1.0
153,BSV,2019-06-02,236.1132659912109,191.96612548828125,191.96612548828125,220.99575805664065,1.0
154,BSV,2019-06-03,233.27442932128903,207.32701110839844,220.64707946777344,229.24009704589844,1.0
155,BSV,2019-06-04,233.957763671875,204.86236572265625,229.24009704589844,217.8052673339844,1.0
156,BSV,2019-06-05,217.70497131347656,179.06558227539062,217.52532958984372,200.2810821533203,1.0
157,BSV,2019-06-06,209.5557556152344,192.74887084960935,200.0026397705078,203.9805450439453,1.0
158,BSV,2019-06-07,204.54576110839844,190.4146270751953,203.888671875,195.4355010986328,1.0
159,BSV,2019-06-08,198.16357421875,182.0423126220703,195.4234313964844,185.37179565429688,1.0
160,BSV,2019-06-09,194.11648559570312,181.54888916015625,185.2010803222656,192.3895721435547,1.0
161,BSV,2019-06-10,192.6280670166016,182.7362365722656,192.2421417236328,186.2473907470703,1.0
162,BSV,2019-06-11,192.72659301757807,184.6527557373047,186.1220703125,189.49790954589844,1.0
163,BSV,2019-06-12,218.3302459716797,189.46051025390625,189.46051025390625,213.05657958984372,1.0
164,BSV,2019-06-13,216.0753631591797,203.5487060546875,212.96212768554688,215.7213897705078,1.0
165,BSV,2019-06-14,215.54241943359372,204.554931640625,215.4513702392578,209.90994262695312,1.0
166,BSV,2019-06-15,218.75169372558597,208.11892700195312,209.90994262695312,212.1680450439453,1.0
167,BSV,2019-06-16,233.82212829589844,211.99668884277344,212.1336212158203,225.3526306152344,1.0
168,BSV,2019-06-17,230.53399658203125,218.9620819091797,225.3682098388672,222.49668884277344,1.0
169,BSV,2019-06-18,226.81298828125,221.44358825683597,222.906494140625,224.3870849609375,1.0
170,BSV,2019-06-19,226.7716064453125,208.6970977783203,224.3370056152344,217.4420318603516,1.0
171,BSV,2019-06-20,225.4980316162109,217.0009307861328,217.0009307861328,222.3048248291016,1.0
172,BSV,2019-06-21,255.88140869140625,222.27960205078125,222.49366760253903,238.34353637695312,0.0
173,BSV,2019-06-22,244.5113677978516,231.25511169433597,238.52549743652344,237.36614990234372,0.0
174,BSV,2019-06-23,239.35044860839844,228.51109313964844,237.36614990234372,234.97618103027344,0.0
175,BSV,2019-06-24,245.3837738037109,233.89341735839844,235.33518981933597,238.0237274169922,0.0
176,BSV,2019-06-25,250.05731201171875,200.96890258789065,238.0237274169922,219.2951202392578,0.0
177,BSV,2019-06-26,225.87496948242188,181.80810546875,219.5318756103516,197.10960388183597,0.0
178,BSV,2019-06-27,226.5647125244141,193.3539276123047,197.3960418701172,211.30751037597656,0.0
179,BSV,2019-06-28,214.5238494873047,203.97732543945312,210.90036010742188,214.3581085205078,0.0
180,BSV,2019-06-29,219.001953125,194.203125,214.5033264160156,194.203125,0.0
181,BSV,2019-06-30,203.1151580810547,186.832275390625,194.203125,197.5303497314453,0.0
182,BSV,2019-07-01,198.5253143310547,183.07286071777344,197.6083068847656,196.00721740722656,0.0
183,BSV,2019-07-02,205.66583251953125,196.03073120117188,196.03073120117188,203.96392822265625,0.0
184,BSV,2019-07-03,205.45724487304688,194.69515991210935,203.97817993164065,196.28338623046875,0.0
185,BSV,2019-07-04,204.0784149169922,194.6868133544922,196.1026153564453,198.7159423828125,0.0
186,BSV,2019-07-05,203.2924346923828,195.85401916503903,198.77593994140625,198.28396606445312,0.0
187,BSV,2019-07-06,202.49240112304688,189.7120361328125,198.43746948242188,199.55247497558597,0.0
188,BSV,2019-07-07,202.19418334960935,196.72561645507807,199.69699096679688,201.51138305664065,0.0
189,BSV,2019-07-08,213.5461883544922,200.6474609375,201.41567993164065,204.77688598632807,0.0
190,BSV,2019-07-09,208.51055908203125,183.18307495117188,204.9547576904297,190.97520446777344,0.0
191,BSV,2019-07-10,191.36444091796875,154.1837158203125,191.0071563720703,162.78677368164062,0.0
192,BSV,2019-07-11,170.11485290527344,154.79539489746094,163.0895538330078,166.6054229736328,0.0
193,BSV,2019-07-12,166.84695434570312,148.39613342285156,166.683837890625,153.79640197753906,0.0
194,BSV,2019-07-13,155.35238647460938,125.40316772460938,153.99143981933594,126.40275573730467,0.0
195,BSV,2019-07-14,132.69418334960938,106.7023696899414,126.3114776611328,129.3389434814453,0.0
196,BSV,2019-07-15,135.435302734375,110.61256408691406,129.4168701171875,111.3319320678711,0.0
197,BSV,2019-07-16,124.66169738769533,108.61280059814452,111.23340606689452,120.24964904785156,0.0
198,BSV,2019-07-17,138.3026580810547,118.69713592529295,120.17900848388672,135.4487762451172,0.0
199,BSV,2019-07-18,146.9445037841797,133.919677734375,135.4487762451172,145.94815063476562,0.0
200,BSV,2019-07-19,181.2776031494141,146.02166748046875,146.0564727783203,172.86441040039062,0.0
201,BSV,2019-07-20,188.06825256347656,164.7484130859375,172.9683074951172,176.69918823242188,0.0
202,BSV,2019-07-21,178.5001983642578,163.84454345703125,176.76776123046875,168.3826446533203,0.0
203,BSV,2019-07-22,181.3856658935547,163.4788818359375,168.45196533203125,169.9188995361328,0.0
204,BSV,2019-07-23,170.07054138183594,156.66795349121094,169.87477111816406,168.15023803710938,0.0
205,BSV,2019-07-24,170.70155334472656,161.90768432617188,168.11611938476562,162.05136108398438,0.0
206,BSV,2019-07-25,163.96978759765625,156.5819549560547,162.1221923828125,163.14468383789062,0.0
207,BSV,2019-07-26,164.93301391601562,147.82977294921875,163.14468383789062,151.85313415527344,0.0
208,BSV,2019-07-27,152.0662841796875,138.1224822998047,151.85313415527344,147.86671447753906,0.0
209,BSV,2019-07-28,153.05874633789062,144.68121337890625,147.63636779785156,146.35250854492188,0.0
210,BSV,2019-07-29,151.41632080078125,142.78343200683594,146.31442260742188,146.8799285888672,0.0
211,BSV,2019-07-30,151.44285583496094,145.7590789794922,146.7039031982422,147.9765625,0.0
212,BSV,2019-07-31,148.76136779785156,141.75804138183594,148.03260803222656,146.74267578125,0.0
213,BSV,2019-08-01,157.0321502685547,145.71522521972656,146.7372589111328,148.54287719726562,0.0
214,BSV,2019-08-02,155.25120544433594,147.91419982910156,148.5077667236328,151.7406005859375,0.0
215,BSV,2019-08-03,153.5789794921875,146.47955322265625,151.81417846679688,150.50392150878906,0.0
216,BSV,2019-08-04,158.00596618652344,150.15170288085938,150.3739471435547,154.03994750976562,0.0
217,BSV,2019-08-05,160.49293518066406,143.41375732421875,154.1621551513672,147.0782928466797,0.0
218,BSV,2019-08-06,151.07569885253906,144.7981719970703,147.30322265625,147.2584686279297,0.0
219,BSV,2019-08-07,148.01922607421875,139.9459991455078,147.2584686279297,144.11654663085938,0.0
220,BSV,2019-08-08,146.9176483154297,138.52920532226562,144.1553955078125,140.6494903564453,0.0
221,BSV,2019-08-09,146.0652313232422,139.29689025878906,140.6494903564453,141.46746826171875,0.0
222,BSV,2019-08-10,147.4186248779297,141.5242919921875,141.5242919921875,145.83984375,0.0
223,BSV,2019-08-11,147.59750366210938,142.35728454589844,145.8499755859375,142.45562744140625,0.0
224,BSV,2019-08-12,144.24209594726562,139.7997589111328,142.52903747558594,143.02728271484375,0.0
225,BSV,2019-08-13,151.7621307373047,130.47097778320312,143.02728271484375,133.92417907714844,0.0
226,BSV,2019-08-14,138.21829223632812,124.9072265625,134.6320037841797,135.53366088867188,0.0
227,BSV,2019-08-15,137.684326171875,131.3252716064453,135.5164031982422,134.84988403320312,0.0
228,BSV,2019-08-16,136.75999450683594,130.92127990722656,134.9412078857422,133.48760986328125,0.0
229,BSV,2019-08-17,138.8296661376953,131.4389190673828,133.51028442382812,136.60145568847656,0.0
230,BSV,2019-08-18,145.9858856201172,136.00396728515625,136.6947784423828,145.86477661132812,0.0
231,BSV,2019-08-19,146.873046875,139.96920776367188,146.06312561035156,140.52967834472656,0.0
232,BSV,2019-08-20,140.73712158203125,130.58108520507812,140.5646514892578,133.26104736328125,0.0
233,BSV,2019-08-21,137.20672607421875,129.47244262695312,133.28814697265625,135.1671905517578,0.0
234,BSV,2019-08-22,136.50723266601562,133.63673400878906,135.1671905517578,136.2455291748047,0.0
235,BSV,2019-08-23,136.63690185546875,131.06346130371094,136.17422485351562,133.65647888183594,0.0
236,BSV,2019-08-24,135.54971313476562,131.5611572265625,133.3251953125,132.94403076171875,0.0
237,BSV,2019-08-25,135.86277770996094,130.2784423828125,132.7590789794922,131.65699768066406,0.0
238,BSV,2019-08-26,135.1455535888672,128.1039276123047,131.5871124267578,134.1949462890625,0.0
239,BSV,2019-08-27,134.3035125732422,125.31858825683594,134.3035125732422,125.6192398071289,0.0
240,BSV,2019-08-28,134.44076538085938,120.63101959228516,125.69647979736328,128.87657165527344,0.0
241,BSV,2019-08-29,131.53424072265625,125.95939636230467,128.87657165527344,130.40545654296875,0.0
242,BSV,2019-08-30,130.47547912597656,126.98001098632812,130.47547912597656,129.41342163085938,0.0
243,BSV,2019-08-31,129.85731506347656,127.27544403076172,129.3859100341797,129.6526641845703,0.0
244,BSV,2019-09-01,135.2461700439453,128.70062255859375,130.019287109375,133.64524841308594,0.0
245,BSV,2019-09-02,137.2967987060547,133.69436645507812,133.780517578125,135.16555786132812,0.0
246,BSV,2019-09-03,135.4564971923828,131.5850067138672,135.24026489257812,131.8544464111328,0.0
247,BSV,2019-09-04,133.83531188964844,129.2454376220703,131.94451904296875,130.5293731689453,0.0
248,BSV,2019-09-05,137.33180236816406,129.62171936035156,130.5293731689453,131.2370147705078,0.0
249,BSV,2019-09-06,136.03846740722656,130.5592803955078,131.42572021484375,134.61158752441406,0.0
250,BSV,2019-09-07,137.90335083007812,133.7969512939453,134.7860565185547,135.53244018554688,0.0
251,BSV,2019-09-08,138.1766357421875,128.10523986816406,135.53244018554688,131.41888427734375,0.0
252,BSV,2019-09-09,132.00430297851562,125.14222717285156,131.3419189453125,126.34810638427734,0.0
253,BSV,2019-09-10,127.34027099609376,113.06136322021484,126.49108123779295,120.1178970336914,0.0
254,BSV,2019-09-11,120.58517456054688,117.1528091430664,120.1178970336914,120.0777816772461,0.0
255,BSV,2019-09-12,120.39180755615234,116.93183135986328,120.0819091796875,118.12244415283205,0.0
256,BSV,2019-09-13,121.30057525634766,117.05108642578124,117.77916717529295,119.60995483398438,0.0
257,BSV,2019-09-14,124.8027572631836,118.22574615478516,119.60995483398438,119.79550170898438,0.0
258,BSV,2019-09-15,124.20597076416016,119.6905517578125,119.75167083740234,122.75604248046876,0.0
259,BSV,2019-09-16,126.91748046875,120.67498779296876,122.68205261230467,125.3305206298828,0.0
260,BSV,2019-09-17,130.03457641601562,122.2284927368164,125.47985076904295,125.8038558959961,0.0
261,BSV,2019-09-18,126.33524322509766,119.3641128540039,125.7516098022461,122.86302947998048,0.0
262,BSV,2019-09-19,126.75595092773438,122.22370910644533,122.86228942871094,122.92615509033205,0.0
263,BSV,2019-09-20,123.85726165771484,121.86632537841795,122.96617126464844,122.4684066772461,0.0
264,BSV,2019-09-21,122.52023315429688,117.5970230102539,122.4714126586914,119.9474105834961,0.0
265,BSV,2019-09-22,120.16437530517578,113.89676666259766,119.87486267089844,113.93653869628906,0.0
266,BSV,2019-09-23,114.63495635986328,70.97676849365234,113.9062042236328,83.7965316772461,0.0
267,BSV,2019-09-24,89.92810821533203,82.65169525146484,83.57628631591797,86.83341979980469,0.0
268,BSV,2019-09-25,86.84162902832031,79.8921127319336,86.84162902832031,83.91154479980469,0.0
269,BSV,2019-09-26,85.90953826904297,80.91410827636719,83.77420043945312,84.99005126953125,0.0
270,BSV,2019-09-27,85.35127258300781,83.50619506835938,85.0377426147461,84.48995971679688,0.0
271,BSV,2019-09-28,84.89175415039062,81.36148071289062,84.63399505615234,82.70510864257812,0.0
272,BSV,2019-09-29,88.5361328125,81.01337432861328,82.71503448486328,87.42097473144531,0.0
273,BSV,2019-09-30,89.60724639892578,84.16613006591797,87.47218322753906,84.96086883544922,0.0
274,BSV,2019-10-01,85.23463439941406,82.40178680419922,84.96086883544922,84.97664642333984,0.0
275,BSV,2019-10-02,85.06493377685547,81.84188079833984,84.96084594726562,83.16386413574219,0.0
276,BSV,2019-10-03,84.12451934814453,82.30125427246094,83.1943359375,83.65504455566406,0.0
277,BSV,2019-10-04,83.6616439819336,81.83588409423828,83.65504455566406,82.51469421386719,0.0
278,BSV,2019-10-05,83.80180358886719,81.53939819335938,82.5026626586914,82.1463394165039,1.0
279,BSV,2019-10-06,85.51995849609375,81.10491180419922,81.9274673461914,84.39907836914062,1.0
280,BSV,2019-10-07,85.43218231201172,83.97262573242188,84.38256072998047,84.54006958007812,1.0
281,BSV,2019-10-08,95.3185806274414,83.7400131225586,84.4913101196289,91.40910339355467,1.0
282,BSV,2019-10-09,91.95258331298828,87.42308807373047,91.38373565673828,88.72637939453125,1.0
283,BSV,2019-10-10,90.98815155029295,83.29974365234375,88.66012573242188,84.60569763183594,1.0
284,BSV,2019-10-11,87.1819076538086,84.57022094726562,84.57022094726562,87.13777160644531,1.0
285,BSV,2019-10-12,89.64745330810547,85.87657928466797,87.12056732177734,86.65646362304688,1.0
