,symbol,Date,High,Low,Open,Close,signal
283,ETC,2019-10-10,4.943748950958252,4.681312084197998,4.843041896820068,4.682753086090088,0.0
284,ETC,2019-10-11,4.7725830078125,4.680552959442139,4.68081521987915,4.7267608642578125,0.0
285,ETC,2019-10-12,4.816729068756104,4.706168174743652,4.725906848907471,4.761198043823242,0.0
286,ETC,2019-10-13,4.838409900665283,4.738746166229248,4.758946895599365,4.804969787597656,0.0
287,ETC,2019-10-14,4.818484783172607,4.527186870574951,4.803092002868652,4.569262981414795,0.0
288,ETC,2019-10-15,4.7175469398498535,4.293825149536133,4.563255786895752,4.4546098709106445,0.0
289,ETC,2019-10-16,4.578354835510254,4.416934967041016,4.453728199005127,4.513628005981445,0.0
290,ETC,2019-10-17,4.540846824645996,4.383607864379883,4.513979911804199,4.435513973236084,0.0
291,ETC,2019-10-18,4.478504180908203,4.411005020141602,4.435855865478516,4.445121765136719,0.0
292,ETC,2019-10-19,4.553778171539307,4.410237789154053,4.447124004364014,4.517395973205566,0.0
293,ETC,2019-10-20,4.661896228790283,4.459849834442139,4.514948844909668,4.601802825927734,0.0
294,ETC,2019-10-21,4.6610541343688965,4.45448112487793,4.602662086486816,4.47687578201294,0.0
295,ETC,2019-10-22,4.5031561851501465,4.115382194519043,4.4762067794799805,4.258477210998535,1.0
296,ETC,2019-10-23,4.380919933319092,4.229946136474609,4.259274005889893,4.304562091827393,1.0
297,ETC,2019-10-24,4.900611877441406,4.26487922668457,4.302838802337647,4.751358985900879,1.0
298,ETC,2019-10-25,5.01619291305542,4.523923873901367,4.75230598449707,4.578539848327637,1.0
299,ETC,2019-10-26,4.871961116790772,4.552733898162842,4.580449104309082,4.797802925109863,1.0
300,ETC,2019-10-28,4.997983932495117,4.719601154327393,4.799045085906982,4.765583038330078,1.0
301,ETC,2019-10-29,5.142827033996582,4.759625911712647,4.76166296005249,4.934965133666992,1.0
302,ETC,2019-10-30,4.974576950073242,4.756340026855469,4.93393087387085,4.817831039428711,1.0
303,ETC,2019-10-31,4.986749172210693,4.715137958526611,4.818798065185547,4.839877128601074,1.0
304,ETC,2019-11-01,4.955397129058838,4.82077693939209,4.840686798095703,4.885276794433594,1.0
305,ETC,2019-11-02,5.020164966583252,4.854103088378906,4.884403228759766,4.942362785339356,1.0
306,ETC,2019-11-03,5.005126953125,4.848465919494629,4.944110870361328,4.900924205780029,1.0
307,ETC,2019-11-04,4.991930961608887,4.878177165985107,4.901316165924072,4.974390029907227,1.0
308,ETC,2019-11-05,5.085029125213623,4.900568008422852,4.974649906158447,5.034235954284668,1.0
309,ETC,2019-11-06,5.172423839569092,5.020678043365479,5.03709077835083,5.085643768310547,1.0
310,ETC,2019-11-07,5.304973125457764,5.066407203674316,5.082849979400635,5.260153770446777,0.0
311,ETC,2019-11-08,5.285664081573486,4.850347995758057,5.259462833404541,4.993382930755615,0.0
312,ETC,2019-11-09,5.054886817932129,4.945231914520264,4.991952896118164,4.959321022033691,0.0
313,ETC,2019-11-10,5.086069107055664,4.951304912567139,4.959735870361328,5.052620887756348,0.0
314,ETC,2019-11-11,5.077393054962158,4.876883029937744,5.054555892944336,4.90083122253418,0.0
315,ETC,2019-11-12,4.94885778427124,4.846179008483887,4.90306282043457,4.905290126800537,0.0
316,ETC,2019-11-13,4.93075704574585,4.848848819732666,4.903934001922607,4.862955093383789,0.0
317,ETC,2019-11-14,4.870588779449463,4.729608058929443,4.8635101318359375,4.782705783843994,0.0
318,ETC,2019-11-15,4.789504051208496,4.554959774017334,4.785645961761475,4.56574821472168,0.0
319,ETC,2019-11-16,4.679168224334717,4.550604820251465,4.566232204437256,4.666598796844482,0.0
320,ETC,2019-11-17,4.721558094024658,4.635962963104248,4.667102813720703,4.650425910949707,0.0
321,ETC,2019-11-18,4.688179016113281,4.337889194488525,4.649845123291016,4.439558982849121,0.0
322,ETC,2019-11-19,4.573450088500977,4.324953079223633,4.438201904296875,4.424440860748291,0.0
323,ETC,2019-11-20,4.486753940582275,4.352017879486084,4.424924850463867,4.369614124298096,0.0
324,ETC,2019-11-21,4.420321941375732,4.11467981338501,4.369401931762695,4.181260108947754,0.0
325,ETC,2019-11-22,4.229263782501221,3.6141319274902335,4.182988166809082,3.893816947937012,0.0
326,ETC,2019-11-23,4.073493003845215,3.842032909393311,3.894670009613037,4.047242164611816,0.0
327,ETC,2019-11-24,4.052820205688477,3.7622649669647217,4.048871994018555,3.7622649669647217,0.0
328,ETC,2019-11-25,3.9456050395965576,3.5827438831329346,3.764925003051758,3.790783882141113,0.0
329,ETC,2019-11-26,3.915096044540405,3.779714107513428,3.795456886291504,3.898219108581543,0.0
330,ETC,2019-11-27,4.03253698348999,3.7353498935699454,3.8893930912017822,3.960136890411377,0.0
331,ETC,2019-11-28,4.044784069061279,3.9201929569244394,3.9619550704956055,3.954535961151123,0.0
332,ETC,2019-11-29,4.113354206085205,3.947585105895996,3.956789970397949,4.096220970153809,0.0
333,ETC,2019-11-30,4.135910034179688,3.907057046890259,4.09659481048584,3.959214925765991,0.0
334,ETC,2019-12-01,4.015966892242432,3.847803115844727,3.953062057495117,3.942126989364624,0.0
335,ETC,2019-12-02,3.9794459342956543,3.831029891967773,3.941713094711304,3.8680028915405273,0.0
336,ETC,2019-12-03,3.92632508277893,3.811285972595215,3.8645739555358887,3.847270965576172,0.0
337,ETC,2019-12-04,3.880023002624512,3.742729902267456,3.8454740047454834,3.7816760540008554,0.0
338,ETC,2019-12-05,3.943453073501587,3.757746934890747,3.780858039855957,3.814539909362793,0.0
339,ETC,2019-12-06,3.91158390045166,3.797730922698975,3.815749883651733,3.8947770595550537,0.0
340,ETC,2019-12-07,3.9440860748291016,3.882780075073242,3.895803928375244,3.8910648822784415,0.0
341,ETC,2019-12-08,3.974308013916016,3.865109920501709,3.890043020248413,3.9234519004821777,0.0
342,ETC,2019-12-09,3.937659978866577,3.807738065719605,3.9221789836883545,3.817770004272461,0.0
343,ETC,2019-12-10,3.8179869651794434,3.743366003036499,3.817380905151367,3.803137063980103,0.0
344,ETC,2019-12-11,3.8392488956451416,3.772378921508789,3.801569938659668,3.777862071990967,0.0
345,ETC,2019-12-12,3.8515028953552246,3.755906105041504,3.7770071029663086,3.8404269218444815,0.0
346,ETC,2019-12-13,3.887453079223633,3.822511911392212,3.840723991394043,3.861161947250366,0.0
347,ETC,2019-12-14,3.880444049835205,3.778891086578369,3.8600800037384033,3.820489883422852,0.0
348,ETC,2019-12-15,3.856523990631104,3.737483024597168,3.821595907211304,3.8226919174194336,0.0
349,ETC,2019-12-16,3.862255096435547,3.656616926193237,3.820590019226074,3.699796915054321,0.0
350,ETC,2019-12-17,3.721599102020264,3.4306321144104004,3.6988139152526855,3.4723870754241943,1.0
351,ETC,2019-12-18,3.785233020782471,3.433690071105957,3.4754559993743896,3.776514053344727,1.0
352,ETC,2019-12-19,3.8078670501708975,3.6586220264434814,3.778342962265015,3.76504111289978,1.0
353,ETC,2019-12-20,4.120174884796143,3.735105991363525,3.7666289806365967,4.062995910644531,1.0
354,ETC,2019-12-21,4.164383888244629,4.0201191902160645,4.063949108123779,4.10263204574585,1.0
355,ETC,2019-12-22,4.241952896118164,4.07494592666626,4.102546215057373,4.20378303527832,1.0
356,ETC,2019-12-23,4.239964008331299,3.982347011566162,4.2035298347473145,4.00896692276001,1.0
357,ETC,2019-12-24,4.0657877922058105,3.933537006378174,4.011098861694336,3.963840961456299,1.0
358,ETC,2019-12-25,4.10559606552124,3.9493160247802734,3.967330932617188,4.079372882843018,1.0
359,ETC,2019-12-26,4.618859767913818,4.077704906463623,4.078370094299316,4.506411075592041,1.0
360,ETC,2019-12-27,4.626861095428467,4.434267997741699,4.505427837371826,4.5249199867248535,1.0
361,ETC,2019-12-28,4.55633020401001,4.40931510925293,4.524613857269287,4.420310974121094,1.0
362,ETC,2019-12-29,4.754079818725586,4.412042140960693,4.418972015380859,4.660552978515625,1.0
363,ETC,2019-12-30,4.785460948944092,4.579085826873779,4.660097122192383,4.6411638259887695,1.0
364,ETC,2019-12-31,4.742226123809815,4.438776016235352,4.640586853027344,4.496954917907715,1.0
365,ETC,2020-01-01,4.558976173400879,4.478464126586914,4.497427940368652,4.502791881561279,1.0
366,ETC,2020-01-01,4.558976173400879,4.478464126586914,4.497427940368652,4.502791881561279,1.0
367,ETC,2020-01-02,4.508206844329834,4.20350980758667,4.502638816833496,4.255887985229492,1.0
368,ETC,2020-01-03,4.6338090896606445,4.203081130981445,4.249905109405518,4.576237201690674,1.0
369,ETC,2020-01-04,4.732287883758545,4.5421319007873535,4.5717291831970215,4.726841926574707,1.0
370,ETC,2020-01-05,5.014710903167725,4.771708965301514,4.773919105529785,4.907898902893066,1.0
371,ETC,2020-01-06,5.116158962249756,4.892305850982666,4.908659934997559,5.046119213104248,1.0
372,ETC,2020-01-07,5.06031608581543,4.757142066955566,5.045119762420654,4.834597110748291,1.0
373,ETC,2020-01-08,5.060873985290527,4.799260139465332,4.835409164428711,4.973395824432373,1.0
374,ETC,2020-01-09,5.212575912475586,4.933996200561523,4.971717834472656,5.212575912475586,1.0
375,ETC,2020-01-10,5.376489162445068,4.937483787536621,5.215691089630127,5.33574914932251,1.0
376,ETC,2020-01-11,5.768367767333984,5.324747085571289,5.330778121948242,5.580108165740967,1.0
377,ETC,2020-01-12,5.643586158752441,5.404061794281006,5.57883882522583,5.564109802246094,1.0
378,ETC,2020-01-13,5.58541202545166,5.358244895935059,5.564164161682129,5.49685001373291,1.0
379,ETC,2020-01-14,6.931999206542969,5.490245819091797,5.496717929840088,6.809738159179688,1.0
380,ETC,2020-01-15,8.068613052368164,6.669227123260498,6.803932189941406,7.976096153259277,1.0
381,ETC,2020-01-16,8.509664535522461,7.340187072753906,7.9769182205200195,8.377723693847656,1.0
382,ETC,2020-01-17,11.91222858428955,8.131841659545898,8.365839958190918,9.519625663757324,1.0
383,ETC,2020-01-18,9.715333938598633,8.189579010009766,9.583788871765137,8.329156875610352,1.0
384,ETC,2020-01-19,9.36305046081543,7.897514820098877,8.32339859008789,8.508953094482422,1.0
385,ETC,2020-01-20,9.076823234558104,8.130703926086426,8.508676528930664,8.673727035522461,1.0
386,ETC,2020-01-21,9.10400676727295,8.560269355773926,8.672778129577637,8.945603370666504,1.0
387,ETC,2020-01-22,9.469380378723145,8.943673133850098,8.947835922241211,9.337963104248049,1.0
388,ETC,2020-01-23,9.364303588867188,8.268521308898926,9.337173461914062,8.463454246520996,1.0
389,ETC,2020-01-24,8.809194564819336,7.962037086486816,8.4722261428833,8.623167991638184,1.0
390,ETC,2020-01-25,8.620256423950195,8.21189022064209,8.620256423950195,8.43345832824707,1.0
391,ETC,2020-01-26,9.27725887298584,8.274658203125,8.430689811706543,9.143773078918455,1.0
392,ETC,2020-01-27,10.99880313873291,9.13599967956543,9.140092849731444,10.424935340881348,1.0
393,ETC,2020-01-28,11.615152359008787,10.350886344909668,10.424812316894531,11.530345916748049,1.0
394,ETC,2020-01-29,12.737597465515137,11.38839054107666,11.48779296875,12.319811820983888,1.0
395,ETC,2020-01-30,12.614086151123049,11.734573364257812,12.293618202209473,12.27430534362793,1.0
396,ETC,2020-01-31,12.268671035766602,10.827654838562012,12.268274307250977,11.300946235656738,1.0
397,ETC,2020-02-01,11.746796607971191,11.13486385345459,11.321859359741213,11.541696548461914,1.0
398,ETC,2020-02-02,11.725974082946776,11.200713157653809,11.52320957183838,11.388736724853516,1.0
399,ETC,2020-02-03,12.155769348144531,11.336668968200684,11.382747650146484,11.792460441589355,1.0
400,ETC,2020-02-04,11.86972427368164,11.205737113952637,11.787079811096191,11.432574272155762,1.0
401,ETC,2020-02-05,12.574313163757324,11.366085052490234,11.425259590148926,12.338170051574709,0.0
402,ETC,2020-02-06,13.148557662963867,11.473716735839844,12.343172073364258,12.09863567352295,0.0
403,ETC,2020-02-07,12.206459045410156,11.428929328918455,12.120240211486816,11.702788352966309,0.0
404,ETC,2020-02-08,11.910500526428224,11.214234352111816,11.704146385192873,11.672789573669434,0.0
405,ETC,2020-02-09,12.019037246704102,11.419819831848145,11.672273635864258,11.71010684967041,0.0
406,ETC,2020-02-10,12.04290008544922,11.479985237121582,11.71555995941162,11.83901023864746,0.0
407,ETC,2020-02-11,12.08829402923584,11.637869834899902,11.843911170959473,11.947534561157228,0.0
408,ETC,2020-02-12,12.429327964782717,11.924165725708008,11.93992042541504,12.242921829223633,0.0
409,ETC,2020-02-13,13.021754264831545,11.693108558654783,12.240053176879885,12.042051315307615,0.0
410,ETC,2020-02-14,12.049498558044434,11.708147048950195,12.043075561523438,11.980769157409668,0.0
411,ETC,2020-02-15,12.054794311523438,9.94503402709961,11.976300239562988,10.388147354125977,0.0
412,ETC,2020-02-16,10.636585235595703,9.030406951904297,10.396425247192385,9.635473251342772,0.0
413,ETC,2020-02-17,9.7941255569458,8.801233291625977,9.60222053527832,9.60996437072754,0.0
414,ETC,2020-02-18,9.891343116760254,9.216099739074709,9.612985610961914,9.82236671447754,0.0
415,ETC,2020-02-19,9.83053207397461,8.784147262573242,9.824627876281738,8.879036903381348,0.0
416,ETC,2020-02-20,9.01543140411377,8.455192565917969,8.870274543762207,8.901761054992676,0.0
417,ETC,2020-02-21,9.836816787719728,8.824761390686035,8.893782615661621,9.4332914352417,0.0
418,ETC,2020-02-22,9.718368530273438,9.36487865447998,9.44677734375,9.522424697875977,0.0
419,ETC,2020-02-23,9.902920722961426,9.483400344848633,9.520007133483888,9.734655380249023,0.0
420,ETC,2020-02-24,9.742034912109377,9.07978343963623,9.73486042022705,9.343098640441896,0.0
421,ETC,2020-02-25,9.410197257995604,9.043932914733888,9.341053009033203,9.259241104125977,0.0
422,ETC,2020-02-26,9.332021713256836,7.417233943939209,9.24632167816162,7.680284023284912,0.0
423,ETC,2020-02-27,8.036627769470215,7.374398231506348,7.681656837463379,7.684704780578613,0.0
424,ETC,2020-02-28,7.835625171661377,7.226973056793213,7.683617115020752,7.437551975250244,0.0
425,ETC,2020-02-29,7.645356178283691,7.356270790100098,7.433642864227295,7.407479763031006,0.0
426,ETC,2020-03-01,7.898722171783447,7.401045799255371,7.402571201324463,7.762577056884766,0.0
427,ETC,2020-03-02,8.591569900512695,7.724370956420898,7.757080078125,8.400863647460938,0.0
428,ETC,2020-03-03,8.590118408203125,8.197601318359375,8.396212577819824,8.497455596923828,0.0
429,ETC,2020-03-04,8.516426086425781,7.763908863067627,8.482597351074219,7.952630996704102,0.0
430,ETC,2020-03-05,8.406984329223633,7.95350980758667,7.95350980758667,8.199104309082031,0.0
431,ETC,2020-03-06,8.299029350280762,8.003276824951172,8.195696830749512,8.195196151733398,0.0
432,ETC,2020-03-07,8.198650360107422,7.805705070495605,8.195663452148438,7.81940221786499,0.0
433,ETC,2020-03-08,7.820751190185547,6.412484169006348,7.820751190185547,6.4937849044799805,0.0
434,ETC,2020-03-09,7.012546062469482,6.444102764129639,6.47963285446167,6.9255690574646,0.0
435,ETC,2020-03-10,6.940985202789307,6.653441905975342,6.935927867889404,6.811056137084961,0.0
436,ETC,2020-03-11,6.872024059295654,6.208826065063477,6.81273078918457,6.57728910446167,0.0
437,ETC,2020-03-12,6.594696998596191,3.9602999687194815,6.576816082000732,3.9639461040496826,1.0
438,ETC,2020-03-13,5.135182857513428,3.304457902908325,3.938297033309937,4.846123218536377,1.0
439,ETC,2020-03-14,4.92226505279541,4.532841205596924,4.844974994659424,4.625739097595215,1.0
440,ETC,2020-03-15,5.218995094299316,4.561129093170166,4.62388277053833,5.056344985961914,1.0
441,ETC,2020-03-16,5.05773401260376,4.144309997558594,5.05665397644043,4.448967933654785,1.0
442,ETC,2020-03-17,4.797916889190674,4.417815208435059,4.4545769691467285,4.526494979858398,1.0
443,ETC,2020-03-18,4.574883937835693,4.37991189956665,4.510231018066406,4.472723007202148,1.0
444,ETC,2020-03-19,5.243291854858398,4.457869052886963,4.473411083221436,5.058726787567139,1.0
445,ETC,2020-03-20,5.459974765777588,4.652728080749512,5.063659191131592,4.9258131980896,1.0
446,ETC,2020-03-21,5.111727237701416,4.731937885284424,4.9110188484191895,5.010635852813721,1.0
447,ETC,2020-03-22,5.219944953918457,4.606093883514404,5.012508869171143,4.618292808532715,1.0
448,ETC,2020-03-23,4.969143867492676,4.590153217315674,4.618292808532715,4.950095176696777,1.0
449,ETC,2020-03-24,5.176984786987305,4.882306098937988,4.939980030059815,5.064876079559326,1.0
450,ETC,2020-03-25,5.240421772003174,4.917350769042969,5.064794063568115,5.022736072540283,1.0
451,ETC,2020-03-26,5.094900131225586,4.935122966766357,5.02345609664917,5.078555107116699,1.0
452,ETC,2020-03-27,5.187205791473389,4.999923229217529,5.080045223236084,5.020265102386475,1.0
453,ETC,2020-03-28,5.017704963684082,4.68585205078125,5.017704963684082,4.809776782989502,1.0
454,ETC,2020-03-29,5.068387031555176,4.785678863525391,4.809484004974365,4.842806816101074,1.0
455,ETC,2020-03-29,4.996336936950684,4.820366859436035,4.838053226470947,4.9686198234558105,1.0
456,ETC,2020-03-30,4.995941162109375,4.8802809715271,4.978932857513428,4.947474002838135,1.0
457,ETC,2020-03-31,5.0483598709106445,4.82545804977417,4.950595855712891,5.026666164398193,1.0
458,ETC,2020-04-01,5.260523796081543,4.9920148849487305,5.029956817626953,5.103890895843506,1.0
459,ETC,2020-04-02,5.239739894866943,5.042107105255127,5.106651782989502,5.126537799835205,1.0
460,ETC,2020-04-03,5.221221923828125,5.056550979614258,5.122239112854004,5.168713092803955,1.0
461,ETC,2020-04-04,5.186777114868164,4.955810070037842,5.169661998748779,5.045292854309082,1.0
462,ETC,2020-04-05,5.57137393951416,5.042695999145508,5.043693065643311,5.566810131072998,1.0
463,ETC,2020-04-06,5.808373928070068,5.436592102050781,5.571127891540527,5.462813854217529,1.0
464,ETC,2020-04-07,5.8429131507873535,5.400485038757324,5.4672040939331055,5.807206153869629,1.0
465,ETC,2020-04-08,5.936307907104492,5.602176189422607,5.810238838195801,5.905154228210449,1.0
466,ETC,2020-04-09,5.920179843902588,5.116722106933594,5.903232097625732,5.24957799911499,1.0
467,ETC,2020-04-10,5.384532928466797,5.163348197937012,5.24978494644165,5.2586188316345215,1.0
468,ETC,2020-04-11,5.422671794891357,5.196117877960205,5.262020111083984,5.342513084411621,1.0
469,ETC,2020-04-12,5.358255863189697,5.061947822570801,5.358255863189697,5.179718017578125,1.0
470,ETC,2020-04-13,5.346330165863037,5.131508827209473,5.181756973266602,5.210775852203369,1.0
471,ETC,2020-04-14,5.346926212310791,5.087931156158447,5.211101055145264,5.104209899902344,1.0
472,ETC,2020-04-15,5.5349531173706055,4.921454906463623,5.104832172393799,5.476418972015381,1.0
473,ETC,2020-04-17,5.672286033630371,5.412586212158203,5.413893222808838,5.6540398597717285,1.0
474,ETC,2020-04-18,5.721487045288086,5.492725849151611,5.6502180099487305,5.52642297744751,1.0
475,ETC,2020-04-19,5.622893810272217,5.235215187072754,5.522910118103027,5.270837783813477,1.0
476,ETC,2020-04-20,5.320222854614258,5.1645050048828125,5.262507915496826,5.229287147521973,1.0
477,ETC,2020-04-21,5.451327800750732,5.194036960601807,5.226961135864258,5.380270957946777,1.0
478,ETC,2020-04-22,5.679480075836182,5.335689067840576,5.382030010223389,5.568885803222656,1.0
479,ETC,2020-04-23,5.687516212463379,5.5682291984558105,5.572274208068848,5.627087116241455,1.0
480,ETC,2020-04-24,5.831554889678955,5.595107078552246,5.626564025878906,5.777269840240479,1.0
481,ETC,2020-04-25,6.242484092712402,5.751609802246094,5.774587154388428,6.22405481338501,1.0
482,ETC,2020-04-26,6.277030944824219,5.995779991149902,6.216571807861328,6.080124855041504,1.0
483,ETC,2020-04-27,6.198612213134766,6.016092777252197,6.083844184875488,6.19049882888794,1.0
484,ETC,2020-04-28,6.857437133789063,6.149957180023193,6.192698955535889,6.784293174743652,1.0
485,ETC,2020-04-29,6.999715805053711,6.401492118835449,6.780473232269287,6.470458030700684,1.0
486,ETC,2020-04-30,6.72342586517334,6.470582962036133,6.471552848815918,6.677680015563965,1.0
487,ETC,2020-05-01,7.584181785583496,6.630672931671143,6.678746223449707,7.477276802062988,0.0
488,ETC,2020-05-02,7.603361129760742,7.117665767669678,7.479534149169922,7.226431846618652,0.0
489,ETC,2020-05-03,7.320295810699463,6.771814823150635,7.226930141448975,7.242700099945068,0.0
490,ETC,2020-05-04,7.481677055358887,7.125102996826172,7.249679088592529,7.19188404083252,0.0
491,ETC,2020-05-05,7.30509090423584,6.949166774749756,7.195827007293701,6.949166774749756,0.0
492,ETC,2020-05-06,7.1860527992248535,6.847743034362793,6.983986854553223,7.097957134246826,0.0
493,ETC,2020-05-07,7.32284688949585,6.960612773895264,7.098291873931885,7.176926136016846,0.0
494,ETC,2020-05-08,7.258687019348144,7.042203903198242,7.165994167327881,7.084396839141846,0.0
495,ETC,2020-05-09,7.094771862030029,5.8636860847473145,7.094771862030029,6.202459812164307,0.0
496,ETC,2020-05-10,6.305934906005859,5.71121883392334,6.204121112823486,6.038578987121582,0.0
497,ETC,2020-05-11,6.210640907287598,5.973228931427002,6.047016143798828,6.080722808837891,0.0
498,ETC,2020-05-12,6.244377136230469,6.031601905822754,6.082825183868408,6.214365005493164,0.0
499,ETC,2020-05-13,6.33169412612915,6.103993892669678,6.196454048156738,6.25407600402832,0.0
500,ETC,2020-05-14,6.678307056427002,6.138760089874268,6.248988151550293,6.496613025665283,0.0
501,ETC,2020-05-15,6.823305130004883,6.474077224731445,6.513761043548584,6.687623023986816,0.0
502,ETC,2020-05-16,6.769711971282959,6.590620994567871,6.685628890991211,6.672947883605957,0.0
503,ETC,2020-05-17,6.905930042266846,6.632440090179443,6.668336868286133,6.708868026733398,0.0
504,ETC,2020-05-18,6.712775230407715,6.596607208251953,6.711166858673096,6.645976066589356,1.0
505,ETC,2020-05-19,6.676782131195068,6.358451843261719,6.641486167907715,6.444563865661621,1.0
506,ETC,2020-05-20,6.517991065979004,5.962553024291992,6.444684982299805,6.1404547691345215,1.0
507,ETC,2020-05-21,6.582136154174805,6.093019962310791,6.139670848846436,6.465855121612549,1.0
508,ETC,2020-05-22,6.617158889770508,6.366168022155762,6.467939853668213,6.587484836578369,1.0
509,ETC,2020-05-23,6.770108222961426,6.548188209533691,6.588528156280518,6.610622882843018,1.0
510,ETC,2020-05-24,6.888294219970703,6.556922912597656,6.6061692237854,6.809002876281738,1.0
511,ETC,2020-05-25,6.831563949584961,6.565684795379639,6.807851791381836,6.700435161590576,1.0
512,ETC,2020-05-26,6.819377899169922,6.6688971519470215,6.702545166015625,6.779312133789063,1.0
513,ETC,2020-05-27,6.865565776824951,6.706704139709473,6.781824111938477,6.850715160369873,1.0
514,ETC,2020-05-28,7.2588629722595215,6.848549842834473,6.8503289222717285,7.238049983978271,1.0
515,ETC,2020-05-29,7.49537992477417,7.118894100189209,7.236456871032715,7.486223220825195,0.0
516,ETC,2020-05-30,7.489408016204834,6.723435878753662,7.4849090576171875,6.932769775390625,0.0
517,ETC,2020-05-31,7.2309250831604,6.88634204864502,6.927632808685303,7.211397171020508,0.0
518,ETC,2020-06-01,7.307156085968018,6.8164567947387695,7.19566822052002,6.959487915039063,0.0
519,ETC,2020-06-02,6.989626884460449,6.865049839019775,6.962575912475586,6.938211917877197,0.0
520,ETC,2020-06-03,7.032451152801514,6.818472862243652,6.939964771270752,6.927690029144287,0.0
521,ETC,2020-06-04,6.971759796142578,6.810685157775879,6.930973052978516,6.86781120300293,0.0
522,ETC,2020-06-05,6.94535493850708,6.802628993988037,6.86839485168457,6.8506951332092285,0.0
523,ETC,2020-06-06,6.886768817901611,6.670812129974365,6.85080623626709,6.846618175506592,0.0
524,ETC,2020-06-07,6.901786804199219,6.742798805236816,6.8453240394592285,6.898526191711426,0.0
525,ETC,2020-06-08,6.904916763305664,6.755478858947754,6.896598815917969,6.805237770080566,0.0
526,ETC,2020-06-09,6.84195613861084,6.719939231872559,6.805026054382324,6.807814121246338,0.0
527,ETC,2020-06-10,6.830179214477539,6.174838066101074,6.80743408203125,6.285783767700195,0.0
528,ETC,2020-06-11,6.47057580947876,6.233096122741699,6.282583236694336,6.4165940284729,0.0
529,ETC,2020-06-12,6.505060195922852,6.358229160308838,6.41830587387085,6.497721195220947,0.0
530,ETC,2020-06-13,6.499827861785889,6.3149919509887695,6.497056007385254,6.351884841918945,0.0
531,ETC,2020-06-14,6.351884841918945,6.02980899810791,6.351884841918945,6.253314018249512,0.0
532,ETC,2020-06-15,6.308444976806641,6.178579807281494,6.252989768981934,6.2508039474487305,0.0
533,ETC,2020-06-16,6.344174861907959,6.184887886047363,6.250947952270508,6.27816915512085,0.0
534,ETC,2020-06-17,6.2902140617370605,6.127630233764648,6.278316974639893,6.225509166717529,0.0
535,ETC,2020-06-18,6.397523880004883,6.174907207489014,6.223872184753418,6.3100361824035645,0.0
536,ETC,2020-06-19,6.356468200683594,6.184490203857422,6.3100361824035645,6.253989219665527,0.0
537,ETC,2020-06-20,6.286416053771973,6.200738906860352,6.250079154968262,6.220701217651367,0.0
538,ETC,2020-06-21,6.374794006347656,6.212973117828369,6.220862865447998,6.359510898590088,0.0
539,ETC,2020-06-22,6.419594764709473,6.282970905303955,6.3593058586120605,6.387406826019287,0.0
540,ETC,2020-06-23,6.5159912109375,6.172107219696045,6.390049934387207,6.222529888153076,0.0
541,ETC,2020-06-24,6.245749950408936,6.105963230133057,6.222476005554199,6.157563209533691,0.0
542,ETC,2020-06-25,6.181703090667725,6.02597713470459,6.155693054199219,6.039600849151611,0.0
543,ETC,2020-06-26,6.069565773010254,5.437056064605713,6.038817882537842,5.6125168800354,1.0
544,ETC,2020-06-27,5.839025974273682,5.564720153808594,5.6125168800354,5.759665012359619,1.0
545,ETC,2020-06-28,5.8787522315979,5.741195201873779,5.758150100708008,5.831562042236328,1.0
546,ETC,2020-06-29,5.858182907104492,5.695992946624756,5.826785087585449,5.734711170196533,1.0
547,ETC,2020-06-30,5.789434909820557,5.645407199859619,5.732371807098389,5.71803092956543,1.0
548,ETC,2020-07-01,5.795270919799805,5.599149227142334,5.7193379402160645,5.715417861938477,1.0
549,ETC,2020-07-02,5.733238220214844,5.62140417098999,5.713575839996338,5.656350135803223,1.0
550,ETC,2020-07-03,5.73734712600708,5.646495819091797,5.651195049285889,5.696677207946777,1.0
551,ETC,2020-07-04,5.712551116943359,5.552346229553223,5.695542812347412,5.654655933380127,1.0
552,ETC,2020-07-05,6.141088008880615,5.648497104644775,5.654655933380127,6.101519107818604,1.0
553,ETC,2020-07-06,6.313660144805908,5.956379890441895,6.096133232116699,6.2113800048828125,1.0
554,ETC,2020-07-07,6.630266189575195,6.141388893127441,6.21169376373291,6.630266189575195,1.0
555,ETC,2020-07-08,6.774542808532715,6.434329986572266,6.628810882568359,6.669107913970947,1.0
556,ETC,2020-07-09,6.667259216308594,6.279195785522461,6.66689920425415,6.378097057342529,1.0
557,ETC,2020-07-10,6.552761077880859,6.3781280517578125,6.3781280517578125,6.50839376449585,1.0
558,ETC,2020-07-11,6.5535888671875,6.379012107849121,6.5102410316467285,6.450017929077148,1.0
559,ETC,2020-07-12,6.531822204589844,6.234714984893799,6.450017929077148,6.305647850036621,1.0
560,ETC,2020-07-13,6.32254695892334,6.18366289138794,6.301323890686035,6.319407939910889,0.0
561,ETC,2020-07-14,6.354409217834473,6.186530113220215,6.317540168762207,6.215803146362305,0.0
562,ETC,2020-07-15,6.24970293045044,5.951726913452148,6.216070175170898,6.025417804718018,0.0
563,ETC,2020-07-16,6.101077079772949,5.97321081161499,6.025265216827393,6.029158115386963,0.0
564,ETC,2020-07-17,6.097500801086426,5.954229831695557,6.028618812561035,6.042909145355225,0.0
565,ETC,2020-07-18,6.098689079284668,5.967926979064941,6.043064117431641,6.0790791511535645,0.0
