,symbol,Date,High,Low,Open,Close,signal
30,XLM,2019-01-31,0.0878959968686103,0.08228400349617,0.0856549963355064,0.0826309993863105,0.0
31,XLM,2019-02-01,0.0844350010156631,0.0805300027132034,0.0828030034899711,0.0835800021886825,0.0
32,XLM,2019-02-02,0.0844200029969215,0.0819759964942932,0.0832889974117279,0.0830899998545646,0.0
33,XLM,2019-02-03,0.0833759978413581,0.0804719999432563,0.0830829963088035,0.0813470035791397,0.0
34,XLM,2019-02-04,0.0822480022907257,0.0796639993786811,0.0812959969043731,0.0797299966216087,0.0
35,XLM,2019-02-05,0.0797440037131309,0.0769909992814064,0.0795809999108314,0.0778819993138313,0.0
36,XLM,2019-02-06,0.0783599987626075,0.0736149996519088,0.0780640020966529,0.0743869990110397,1.0
37,XLM,2019-02-07,0.0769919976592063,0.0736540034413337,0.0744939967989921,0.0746880024671554,1.0
38,XLM,2019-02-08,0.0825280025601387,0.0738990008831024,0.0747170001268386,0.0812240019440651,1.0
39,XLM,2019-02-09,0.081955999135971,0.0799280032515525,0.0812420025467872,0.0808079987764358,1.0
40,XLM,2019-02-10,0.0813900008797645,0.077845998108387,0.0808940008282661,0.0803930014371872,1.0
41,XLM,2019-02-11,0.080656997859478,0.0775099992752075,0.080656997859478,0.0775950029492378,1.0
42,XLM,2019-02-12,0.0789410024881362,0.0759409964084625,0.0775720030069351,0.0776159986853599,1.0
43,XLM,2019-02-13,0.0788400024175643,0.0761229991912841,0.0776610001921653,0.0769900009036064,1.0
44,XLM,2019-02-14,0.0773150026798248,0.0753709971904754,0.0769760012626648,0.0766350030899047,1.0
45,XLM,2019-02-15,0.0809329971671104,0.0762970000505447,0.076664999127388,0.0792760029435157,1.0
46,XLM,2019-02-16,0.0793339982628822,0.0779300034046173,0.0792070031166076,0.0784209966659545,1.0
47,XLM,2019-02-17,0.079865001142025,0.077733002603054,0.0784099996089935,0.0796080008149147,1.0
48,XLM,2019-02-18,0.0840289965271949,0.0794980004429817,0.0796030014753341,0.0836910009384155,1.0
49,XLM,2019-02-19,0.0920820012688636,0.0834089964628219,0.0838159993290901,0.0899820029735565,1.0
50,XLM,2019-02-20,0.0917349979281425,0.0870430022478103,0.0900290012359619,0.0917349979281425,1.0
51,XLM,2019-02-21,0.0931610018014907,0.088247999548912,0.091789998114109,0.0890910029411315,1.0
52,XLM,2019-02-22,0.0914330035448074,0.088198997080326,0.0889469981193542,0.090668000280857,1.0
53,XLM,2019-02-23,0.0951670035719871,0.0897779986262321,0.0907210037112236,0.0942569971084594,1.0
54,XLM,2019-02-24,0.0965770035982132,0.0828069970011711,0.0943859964609146,0.0842339992523193,1.0
55,XLM,2019-02-25,0.0894360020756721,0.0838970020413398,0.0838970020413398,0.0873050019145011,1.0
56,XLM,2019-02-26,0.0876159965991973,0.0848430022597312,0.0871699973940849,0.0868000015616417,1.0
57,XLM,2019-02-27,0.0875200033187866,0.0846970006823539,0.0869280025362968,0.0861949995160102,0.0
58,XLM,2019-02-28,0.0864910036325454,0.0847020000219345,0.0860140025615692,0.0855029970407486,0.0
59,XLM,2019-03-01,0.087677001953125,0.0846650004386901,0.0855050012469291,0.0858329981565475,0.0
60,XLM,2019-03-02,0.0867450013756752,0.0835729986429214,0.0858580023050308,0.0844599977135658,0.0
61,XLM,2019-03-03,0.0885830000042915,0.0834370031952858,0.0843029990792274,0.087235003709793,0.0
62,XLM,2019-03-04,0.087056003510952,0.081727996468544,0.0869240015745163,0.0835390016436576,1.0
63,XLM,2019-03-05,0.0866219997406005,0.0829840004444122,0.0835039988160133,0.0862990021705627,1.0
64,XLM,2019-03-06,0.0866099968552589,0.0845009982585907,0.086337998509407,0.0855659991502761,1.0
65,XLM,2019-03-07,0.0862229987978935,0.084875002503395,0.0855339989066124,0.0855410024523735,1.0
66,XLM,2019-03-08,0.0894320011138916,0.0853839963674545,0.085607998073101,0.0872460007667541,1.0
67,XLM,2019-03-09,0.0909240022301673,0.0868330001831054,0.0870380029082298,0.0897440016269683,1.0
68,XLM,2019-03-10,0.101571001112461,0.0895159989595413,0.0900549963116645,0.1000389978289604,1.0
69,XLM,2019-03-11,0.1078360006213188,0.0991799980401992,0.0998649969696998,0.1022630035877227,1.0
70,XLM,2019-03-12,0.1063819974660873,0.0975729972124099,0.1023219972848892,0.1045980006456375,1.0
71,XLM,2019-03-13,0.10954599827528,0.1021049991250038,0.1045119985938072,0.1081990003585815,1.0
72,XLM,2019-03-14,0.1117089986801147,0.1069170013070106,0.1081029996275901,0.1072719991207122,1.0
73,XLM,2019-03-15,0.1084529981017112,0.1051089987158775,0.1072100028395652,0.1077729985117912,1.0
74,XLM,2019-03-16,0.1109040006995201,0.1076619997620582,0.1078360006213188,0.1096189990639686,1.0
75,XLM,2019-03-17,0.1096910014748573,0.1081629991531372,0.1095840036869049,0.109384998679161,1.0
76,XLM,2019-03-18,0.1180350035429,0.1083580031991005,0.1094859987497329,0.1159140020608902,1.0
77,XLM,2019-03-19,0.1178399994969368,0.1126729995012283,0.1161980032920837,0.1132479980587959,1.0
78,XLM,2019-03-20,0.1138300001621246,0.1107989996671676,0.1135860010981559,0.111403003334999,1.0
79,XLM,2019-03-21,0.1119519993662834,0.1052339971065521,0.1115050017833709,0.1079469993710517,1.0
80,XLM,2019-03-22,0.1101889982819557,0.106683000922203,0.1079479977488517,0.1086930036544799,1.0
81,XLM,2019-03-23,0.1096469983458519,0.107014000415802,0.1085200011730194,0.1082810014486312,1.0
82,XLM,2019-03-24,0.1083199977874755,0.1054480001330375,0.1079439967870712,0.1060120016336441,1.0
83,XLM,2019-03-25,0.1063299998641014,0.1015309989452362,0.1061069965362548,0.1024689972400665,1.0
84,XLM,2019-03-26,0.1042039990425109,0.0989300012588501,0.1024850010871887,0.1033790037035942,1.0
85,XLM,2019-03-27,0.108254000544548,0.1032700017094612,0.1033810004591941,0.1080619990825653,1.0
86,XLM,2019-03-28,0.1089499965310096,0.1059940010309219,0.1080169975757598,0.1074400022625923,1.0
87,XLM,2019-03-29,0.1084560006856918,0.1062059998512268,0.107415996491909,0.1075719967484474,1.0
88,XLM,2019-03-30,0.112294003367424,0.1056850031018257,0.1075780019164085,0.1073589995503425,1.0
89,XLM,2019-03-31,0.1080880016088485,0.1060239970684051,0.1074230000376701,0.1076510027050972,1.0
90,XLM,2019-03-31,0.1101920008659362,0.1074099987745285,0.1076420024037361,0.1096149981021881,1.0
91,XLM,2019-04-01,0.1220469996333122,0.1090679988265037,0.1096279993653297,0.1219009980559349,1.0
92,XLM,2019-04-02,0.1321620047092437,0.1195110008120536,0.12185899913311,0.1213390007615089,1.0
93,XLM,2019-04-03,0.1253660023212433,0.1170570030808448,0.1213139966130256,0.1187879964709281,1.0
94,XLM,2019-04-04,0.1279229968786239,0.1187139973044395,0.1187900006771087,0.1263670027256012,1.0
95,XLM,2019-04-05,0.1301490068435669,0.123208999633789,0.1263779997825622,0.124729000031948,1.0
96,XLM,2019-04-06,0.1321479976177215,0.123427003622055,0.1247069984674453,0.1303029954433441,1.0
97,XLM,2019-04-07,0.1347009986639022,0.1265989989042282,0.1304949969053268,0.1319960057735443,0.0
98,XLM,2019-04-08,0.1320150047540664,0.1248039975762367,0.1320150047540664,0.1253840029239654,0.0
99,XLM,2019-04-09,0.1284220069646835,0.1240999996662139,0.1253619939088821,0.125461995601654,0.0
100,XLM,2019-04-10,0.1258790045976638,0.1128370016813278,0.1254850029945373,0.116685003042221,0.0
101,XLM,2019-04-11,0.116746999323368,0.1123490035533905,0.116746999323368,0.1146090030670166,0.0
102,XLM,2019-04-12,0.1176100000739097,0.1142020002007484,0.1145860031247139,0.115897998213768,0.0
103,XLM,2019-04-13,0.1242880001664161,0.1138089969754219,0.1159180030226707,0.1166630014777183,0.0
104,XLM,2019-04-14,0.1194730028510093,0.1128979995846748,0.1166469976305961,0.1136289983987808,0.0
105,XLM,2019-04-15,0.1175049990415573,0.1118929982185363,0.1136400029063224,0.1175049990415573,0.0
106,XLM,2019-04-16,0.1175120025873184,0.1147729977965354,0.1175120025873184,0.1166360005736351,0.0
107,XLM,2019-04-17,0.1192369982600212,0.1155880019068718,0.1166549995541572,0.1173629984259605,0.0
108,XLM,2019-04-18,0.1173169985413551,0.1147359982132911,0.1172769963741302,0.115736998617649,0.0
109,XLM,2019-04-19,0.1173399984836578,0.1140159964561462,0.1158270016312599,0.1155320033431053,0.0
110,XLM,2019-04-20,0.1158280000090599,0.1101090013980865,0.1154789999127388,0.1124039962887764,0.0
111,XLM,2019-04-21,0.1143229976296424,0.1106659993529319,0.1124380007386207,0.1134949997067451,0.0
112,XLM,2019-04-22,0.1146359965205192,0.1110960021615028,0.1134999990463256,0.1118239983916282,0.0
113,XLM,2019-04-23,0.1117929965257644,0.1012419983744621,0.1117929965257644,0.1032589972019195,0.0
114,XLM,2019-04-24,0.1058169975876808,0.0988940000534057,0.1032840013504028,0.0990749970078468,0.0
115,XLM,2019-04-25,0.1010520011186599,0.0972120016813278,0.0991270020604133,0.0991400033235549,0.0
116,XLM,2019-04-26,0.1010520011186599,0.0985760018229484,0.0992230027914047,0.0999509990215301,0.0
117,XLM,2019-04-27,0.1007739976048469,0.0977779999375343,0.099991999566555,0.0987360030412674,0.0
118,XLM,2019-04-28,0.1004209965467453,0.0950020030140876,0.0987360030412674,0.0964749976992607,0.0
119,XLM,2019-04-29,0.1002800017595291,0.0963139981031417,0.0964379981160163,0.0999530032277107,0.0
120,XLM,2019-04-30,0.1021410003304481,0.0996840000152587,0.0998789966106414,0.1013510003685951,0.0
121,XLM,2019-05-01,0.1021149978041648,0.0986960008740425,0.1014410033822059,0.1002750024199485,0.0
122,XLM,2019-05-02,0.1048569977283477,0.0985660031437873,0.1002399995923042,0.1022949963808059,0.0
123,XLM,2019-05-03,0.1036589965224266,0.0986080020666122,0.1022650003433227,0.0996769964694976,0.0
124,XLM,2019-05-04,0.1017559990286827,0.0973360016942024,0.0997629985213279,0.0989269986748695,0.0
125,XLM,2019-05-05,0.0995889976620674,0.095550999045372,0.0990440025925636,0.0978090018033981,0.0
126,XLM,2019-05-06,0.0992269963026046,0.0949259996414184,0.0976139977574348,0.0949259996414184,0.0
127,XLM,2019-05-07,0.0950350016355514,0.0934770032763481,0.0949079990386962,0.0936969965696334,0.0
128,XLM,2019-05-08,0.0956560000777244,0.088298000395298,0.0936909988522529,0.0902319997549057,1.0
129,XLM,2019-05-09,0.0935249999165535,0.0888509973883628,0.0902710035443306,0.0924519971013069,1.0
130,XLM,2019-05-10,0.1057019978761673,0.0923359990119934,0.0924239978194236,0.1042279973626136,1.0
131,XLM,2019-05-11,0.1061040014028549,0.0968680009245872,0.1041280031204223,0.0988660007715225,1.0
132,XLM,2019-05-12,0.1030689999461174,0.0987349972128868,0.0989530012011528,0.1004159972071647,1.0
133,XLM,2019-05-13,0.1152729988098144,0.0996079966425895,0.1004360020160675,0.1129940003156662,1.0
134,XLM,2019-05-14,0.1370020061731338,0.1129240021109581,0.113095998764038,0.1370020061731338,1.0
135,XLM,2019-05-15,0.1583469957113266,0.1326369941234588,0.1371719986200332,0.1372829973697662,1.0
136,XLM,2019-05-16,0.1389140039682388,0.1193220019340515,0.1372130066156387,0.1265619993209839,1.0
137,XLM,2019-05-17,0.1351789981126785,0.1272000074386596,0.1282240003347396,0.128832995891571,1.0
138,XLM,2019-05-18,0.1429120004177093,0.1276179999113083,0.1287460029125213,0.1414850056171417,0.0
139,XLM,2019-05-19,0.1414919942617416,0.1307689994573593,0.1414619982242584,0.1355450004339218,0.0
140,XLM,2019-05-20,0.1363919973373413,0.131848007440567,0.135575994849205,0.1343259960412979,0.0
141,XLM,2019-05-21,0.135235995054245,0.1230110004544258,0.1342670023441314,0.1242569983005523,0.0
142,XLM,2019-05-22,0.1263750046491623,0.1200359985232353,0.1242400035262107,0.1251669973134994,0.0
143,XLM,2019-05-23,0.1293080002069473,0.123378001153469,0.1251900047063827,0.1259440034627914,0.0
144,XLM,2019-05-24,0.1283150017261505,0.1250900030136108,0.1260010004043579,0.1258209943771362,0.0
145,XLM,2019-05-25,0.1342640072107315,0.1239340007305145,0.1257960051298141,0.1331350058317184,0.0
146,XLM,2019-05-26,0.1415970027446746,0.13230000436306,0.1332650035619735,0.1368689984083175,0.0
147,XLM,2019-05-27,0.1390870064496994,0.1322340071201324,0.1368409991264343,0.1389600038528442,0.0
148,XLM,2019-05-28,0.1390649974346161,0.132190003991127,0.1390389949083328,0.1364910006523132,0.0
149,XLM,2019-05-29,0.1431930065155029,0.1277509927749633,0.1365250051021576,0.1300670057535171,0.0
150,XLM,2019-05-30,0.1338890045881271,0.1263319998979568,0.1300880014896392,0.1336639970541,0.0
151,XLM,2019-05-31,0.1342550069093704,0.1299429982900619,0.1336449980735778,0.133101001381874,0.0
152,XLM,2019-06-01,0.1378690004348755,0.1330440044403076,0.1331260055303573,0.1376229971647262,0.0
153,XLM,2019-06-02,0.1396609991788864,0.1296519935131073,0.1375239938497543,0.1299829930067062,0.0
154,XLM,2019-06-03,0.1300539970397949,0.1189540028572082,0.1300539970397949,0.122077003121376,0.0
155,XLM,2019-06-04,0.1254059970378875,0.1204840019345283,0.1221010014414787,0.1212840005755424,0.0
156,XLM,2019-06-05,0.1245360001921653,0.119547002017498,0.1212359964847564,0.1243819966912269,0.0
157,XLM,2019-06-06,0.1291850060224533,0.1237760037183761,0.1243470013141632,0.1275420039892196,0.0
158,XLM,2019-06-07,0.1282369941473007,0.1242379993200302,0.1274999976158142,0.1262769997119903,0.0
159,XLM,2019-06-08,0.1264850050210952,0.1183239966630935,0.1261579990386963,0.1199150010943412,0.0
160,XLM,2019-06-09,0.1246500015258789,0.1183480024337768,0.1198109984397888,0.123939998447895,0.0
161,XLM,2019-06-10,0.1242899969220161,0.1197319999337196,0.1239840015769004,0.1228270009160041,0.0
162,XLM,2019-06-11,0.1269180029630661,0.1217539981007576,0.1228939965367317,0.1264459937810897,0.0
163,XLM,2019-06-12,0.1270399987697601,0.124559998512268,0.1263729929924011,0.1247280016541481,1.0
164,XLM,2019-06-13,0.1254210025072097,0.1218779981136322,0.1247640028595924,0.1253200024366378,1.0
165,XLM,2019-06-14,0.1276499927043914,0.1246180012822151,0.1252620071172714,0.1267420053482055,1.0
166,XLM,2019-06-15,0.1318899989128112,0.1261579990386963,0.1266849935054779,0.1298159956932068,1.0
167,XLM,2019-06-16,0.1314910054206848,0.1285589933395385,0.1297480016946792,0.1310350000858307,0.0
168,XLM,2019-06-17,0.1315899938344955,0.1236919984221458,0.1310579925775528,0.1245649978518486,0.0
169,XLM,2019-06-18,0.1263860017061233,0.1233389973640441,0.1245260015130043,0.1243019998073577,0.0
170,XLM,2019-06-19,0.1246050000190734,0.1208069995045661,0.1243550032377243,0.1215069964528083,0.0
171,XLM,2019-06-20,0.1256729960441589,0.1213650032877922,0.1214829981327056,0.124048002064228,0.0
172,XLM,2019-06-21,0.1348129957914352,0.1241199970245361,0.1241960003972053,0.129050001502037,0.0
173,XLM,2019-06-22,0.1321630030870437,0.1272660046815872,0.1290960013866424,0.1273780018091201,0.0
174,XLM,2019-06-23,0.1289940029382705,0.1250859946012497,0.1274719983339309,0.1277489960193634,0.0
175,XLM,2019-06-24,0.1290619969367981,0.122588999569416,0.1277730017900467,0.1244909986853599,0.0
176,XLM,2019-06-25,0.1318510025739669,0.1218269988894462,0.1244800016283989,0.1226280033588409,0.0
177,XLM,2019-06-26,0.1238240003585815,0.1033919975161552,0.1226899996399879,0.1074939966201782,0.0
178,XLM,2019-06-27,0.1122779995203018,0.1069540008902549,0.1075080037117004,0.1120200008153915,0.0
179,XLM,2019-06-28,0.1167209967970848,0.1063809990882873,0.1120370030403137,0.1145040020346641,0.0
180,XLM,2019-06-29,0.1151309981942176,0.1043450012803077,0.1151309981942176,0.1043450012803077,0.0
181,XLM,2019-06-30,0.1087549999356269,0.1012229993939399,0.1043870002031326,0.105283997952938,0.0
182,XLM,2019-07-01,0.1059160009026527,0.0995500013232231,0.1052109971642494,0.1033900007605552,0.0
183,XLM,2019-07-02,0.1068229973316192,0.1031090021133422,0.1033660024404525,0.1067240014672279,0.0
184,XLM,2019-07-03,0.1069110035896301,0.0996259972453117,0.1067399978637695,0.0997250005602836,0.0
185,XLM,2019-07-04,0.1019989997148513,0.0992190018296241,0.0996899977326393,0.0998909994959831,0.0
186,XLM,2019-07-05,0.104213997721672,0.0998919978737831,0.0998919978737831,0.1028750017285347,0.0
187,XLM,2019-07-06,0.1057939976453781,0.102182999253273,0.1029269993305206,0.105053998529911,0.0
188,XLM,2019-07-07,0.1062299981713295,0.1039090007543563,0.104993999004364,0.1050229966640472,0.0
189,XLM,2019-07-08,0.1059639975428581,0.1011049970984458,0.1050819978117942,0.1018339991569519,0.0
190,XLM,2019-07-09,0.1024890020489692,0.0932879969477653,0.1018360033631324,0.0950570032000541,0.0
191,XLM,2019-07-10,0.0951180011034011,0.0862590000033378,0.0950689986348152,0.087007999420166,0.0
192,XLM,2019-07-11,0.1001079976558685,0.0867099985480308,0.0870240032672882,0.0979629978537559,0.0
193,XLM,2019-07-12,0.0994229987263679,0.0918949991464614,0.0979589968919754,0.0954679995775222,0.0
194,XLM,2019-07-13,0.096290998160839,0.0860129967331886,0.0956960022449493,0.0862490013241767,0.0
195,XLM,2019-07-14,0.0880940034985542,0.0823829993605613,0.0862369984388351,0.0864899978041648,0.0
196,XLM,2019-07-15,0.0885939970612526,0.0778160020709037,0.08644600212574,0.0783179998397827,0.0
197,XLM,2019-07-16,0.0836839973926544,0.0758199989795684,0.0782049968838691,0.0806270018219947,0.0
198,XLM,2019-07-17,0.0904240012168884,0.0798230022192001,0.080655999481678,0.0888819992542266,0.0
199,XLM,2019-07-18,0.0948980003595352,0.0874119997024536,0.0888430029153823,0.0937680006027221,0.0
200,XLM,2019-07-19,0.0968450009822845,0.0919630005955696,0.0938019976019859,0.09511099755764,0.0
201,XLM,2019-07-20,0.0950749963521957,0.0891780033707618,0.0950130000710487,0.0912019982933998,0.0
202,XLM,2019-07-21,0.0917410030961036,0.0869870036840438,0.0912080034613609,0.0888760015368461,0.0
203,XLM,2019-07-22,0.088868997991085,0.0833140015602111,0.0888110026717186,0.0844679996371269,0.0
204,XLM,2019-07-23,0.0863080024719238,0.081665001809597,0.0844599977135658,0.0860019996762275,0.0
205,XLM,2019-07-24,0.0877209976315498,0.0853310003876686,0.0860750004649162,0.0856899991631507,0.0
206,XLM,2019-07-25,0.0892489999532699,0.0838750004768371,0.0856819972395896,0.0879649966955185,0.0
207,XLM,2019-07-26,0.0891079977154731,0.0832279995083808,0.0879419967532157,0.0843229964375495,0.0
208,XLM,2019-07-27,0.0847840011119842,0.0815749987959861,0.0843439996242523,0.0836779996752739,0.0
209,XLM,2019-07-28,0.0853729993104934,0.0829159989953041,0.083585999906063,0.0835129991173744,0.0
210,XLM,2019-07-29,0.0843850001692771,0.082064002752304,0.0835099965333938,0.0835620015859603,0.0
211,XLM,2019-07-30,0.0850619971752166,0.0832490026950836,0.0835369974374771,0.0839319974184036,0.0
212,XLM,2019-07-31,0.0842059999704361,0.0819230005145073,0.0839829966425895,0.083025999367237,0.0
213,XLM,2019-08-01,0.0835030004382133,0.081895999610424,0.0830570012331008,0.0819889977574348,0.0
214,XLM,2019-08-02,0.0833220034837722,0.0817560032010078,0.0819770023226738,0.082395002245903,0.0
215,XLM,2019-08-03,0.082736000418663,0.0808890014886856,0.082405999302864,0.0821299999952316,0.0
216,XLM,2019-08-04,0.0843209996819496,0.0815180018544197,0.0821029990911483,0.0826189965009689,0.0
217,XLM,2019-08-05,0.0826819986104965,0.0772909969091415,0.0826819986104965,0.0782120004296302,0.0
218,XLM,2019-08-06,0.0789880007505416,0.0771780014038086,0.0782189965248107,0.0786409974098205,0.0
219,XLM,2019-08-07,0.0786990001797676,0.0763140022754669,0.07863499969244,0.0768570005893707,0.0
220,XLM,2019-08-08,0.0768830031156539,0.0720330029726028,0.076844997704029,0.0722030028700828,0.0
221,XLM,2019-08-09,0.0741859972476959,0.0718690007925033,0.072232000529766,0.0737499967217445,0.0
222,XLM,2019-08-10,0.0797329992055893,0.0736590027809143,0.0737479999661445,0.0778409987688064,0.0
223,XLM,2019-08-11,0.0779820010066032,0.0752919986844062,0.077844999730587,0.0754150003194809,0.0
224,XLM,2019-08-12,0.0754889994859695,0.0729729980230331,0.0753939971327781,0.0741619989275932,0.0
225,XLM,2019-08-13,0.074251003563404,0.0682189986109733,0.0741780027747154,0.0691829994320869,0.0
226,XLM,2019-08-14,0.0707850009202957,0.0664789974689483,0.0691979974508285,0.070261001586914,0.0
227,XLM,2019-08-15,0.0703139975666999,0.0675040036439895,0.0702779963612556,0.0689209997653961,0.0
228,XLM,2019-08-16,0.0692809969186782,0.0670759975910186,0.0689370036125183,0.0678879991173744,0.0
229,XLM,2019-08-17,0.07150399684906,0.0676539987325668,0.0679259970784187,0.0707850009202957,0.0
230,XLM,2019-08-18,0.0719230026006698,0.0703850015997886,0.0707890018820762,0.0717950016260147,0.0
231,XLM,2019-08-19,0.0719809979200363,0.0690840035676956,0.0718289986252784,0.070200003683567,0.0
232,XLM,2019-08-20,0.0703250020742416,0.0669839978218078,0.0703089982271194,0.0676970034837722,0.0
233,XLM,2019-08-21,0.0694959983229637,0.0639830008149147,0.0676560029387474,0.0661379992961883,0.0
234,XLM,2019-08-22,0.0694580003619194,0.0655739977955818,0.0661510005593299,0.0689250007271766,0.0
235,XLM,2019-08-23,0.0696009993553161,0.0665849968791008,0.0689629986882209,0.0672620013356208,0.0
236,XLM,2019-08-24,0.0725359991192817,0.0666330009698867,0.0672539994120597,0.0716760009527206,0.0
237,XLM,2019-08-25,0.0731490030884742,0.0669080018997192,0.0715470016002655,0.0701889991760253,0.0
238,XLM,2019-08-26,0.0719190016388893,0.0677850022912025,0.0702110007405281,0.0687860026955604,0.0
239,XLM,2019-08-27,0.0719730034470558,0.0652789995074272,0.0687690004706382,0.0663250014185905,0.0
240,XLM,2019-08-28,0.0665600001811981,0.0608169995248317,0.0664059966802597,0.0629540011286735,0.0
241,XLM,2019-08-29,0.0638590008020401,0.061693999916315,0.0630540028214454,0.0622989982366561,0.0
242,XLM,2019-08-30,0.0637769997119903,0.0620420016348362,0.062304001301527,0.0629310011863708,0.0
243,XLM,2019-08-31,0.0640019997954368,0.0617079995572567,0.0629339963197708,0.0624690018594265,0.0
244,XLM,2019-09-01,0.0635059997439384,0.0617490001022815,0.0624700002372264,0.0632330030202865,0.0
245,XLM,2019-09-02,0.0639510005712509,0.062619999051094,0.0632520020008087,0.0632089972496032,0.0
246,XLM,2019-09-03,0.0632660016417503,0.0618500001728534,0.0632229968905448,0.0621780008077621,0.0
247,XLM,2019-09-04,0.0623300001025199,0.0603299997746944,0.0621890015900135,0.0604609996080398,0.0
248,XLM,2019-09-05,0.0610160008072853,0.0583049990236759,0.0604659989476203,0.0586449988186359,0.0
249,XLM,2019-09-06,0.0615630000829696,0.0585380010306835,0.0585950016975402,0.0594040006399154,0.0
250,XLM,2019-09-07,0.0623879991471767,0.057227998971939,0.0595880001783371,0.0608819983899593,0.0
251,XLM,2019-09-08,0.0617269985377788,0.0583029985427856,0.0608909986913204,0.0598459988832473,0.0
252,XLM,2019-09-09,0.0611269995570182,0.057532999664545,0.0598220005631446,0.058373000472784,0.0
253,XLM,2019-09-10,0.0602740012109279,0.0568300001323223,0.0583870001137256,0.05978399887681,0.0
254,XLM,2019-09-11,0.0600869990885257,0.0551359988749027,0.0598520003259182,0.0584690012037754,0.0
255,XLM,2019-09-12,0.0585910007357597,0.0555519983172416,0.0555809997022151,0.0569400005042552,1.0
256,XLM,2019-09-13,0.0587170012295246,0.0566960014402866,0.0568710006773471,0.0577399991452693,1.0
257,XLM,2019-09-14,0.058797001838684,0.0566749982535839,0.0577579997479915,0.0581229999661445,1.0
258,XLM,2019-09-15,0.0591720007359981,0.0580639988183975,0.0581710003316402,0.0586210004985332,1.0
259,XLM,2019-09-16,0.0651089996099472,0.0584639981389045,0.0586399994790554,0.0637449994683265,1.0
260,XLM,2019-09-17,0.0865169987082481,0.061804998666048,0.0636499971151351,0.0831179991364479,1.0
261,XLM,2019-09-18,0.087906002998352,0.0737639963626861,0.0831319987773895,0.081386998295784,1.0
262,XLM,2019-09-19,0.0814680010080337,0.0709249973297119,0.0814239978790283,0.073912002146244,1.0
263,XLM,2019-09-20,0.0749550014734268,0.0706709995865821,0.0738969966769218,0.0711190029978752,1.0
264,XLM,2019-09-21,0.071892999112606,0.0658729970455169,0.0712039992213249,0.0689200013875961,0.0
