,symbol,Date,High,Low,Open,Close,signal
99,ONE2,2019-12-26,0.0049780001863837,0.004759999923408,0.0048170001246035,0.0048989998176693,1.0
100,ONE2,2019-12-27,0.0049080001190304,0.0046839998103678,0.0049060001038014,0.0047960001975297,1.0
101,ONE2,2019-12-28,0.0049209999851882,0.0047530001029372,0.0047960001975297,0.0048099998384714,1.0
102,ONE2,2019-12-29,0.0050719999708235,0.0047670002095401,0.0048099998384714,0.0048360000364482,1.0
103,ONE2,2019-12-30,0.0049220002256333,0.0047419997863471,0.004842999856919,0.004763999953866,1.0
104,ONE2,2019-12-31,0.0047949999570846,0.0044940002262592,0.0047650001943111,0.0045830002054572,1.0
105,ONE2,2020-01-01,0.004761999938637,0.0045679998584091,0.0045830002054572,0.0046700001694262,1.0
106,ONE2,2020-01-01,0.004761999938637,0.0045679998584091,0.0045830002054572,0.0046700001694262,1.0
107,ONE2,2020-01-02,0.0048480001278221,0.0045110001228749,0.004664999898523,0.0046979999169707,1.0
108,ONE2,2020-01-03,0.0049569997936487,0.0045929998159408,0.0047109997831285,0.0048119998537003,1.0
109,ONE2,2020-01-04,0.004929999820888,0.0047439998015761,0.0048099998384714,0.0048050000332295,1.0
110,ONE2,2020-01-05,0.0049250000156462,0.0046529998071491,0.0047889999113976,0.004666999913752,1.0
111,ONE2,2020-01-06,0.0048730000853538,0.004672999959439,0.004674999974668,0.0047510000877082,1.0
112,ONE2,2020-01-07,0.004844999872148,0.0045119998976588,0.0047510000877082,0.0045730001293122,1.0
113,ONE2,2020-01-08,0.0048250001855194,0.0045560002326965,0.0045730001293122,0.0046310001052916,1.0
114,ONE2,2020-01-09,0.0047100000083446,0.0045300000347197,0.0046279998496174,0.0046069999225437,1.0
115,ONE2,2020-01-10,0.0047050002031028,0.0045190001837909,0.0046310001052916,0.0046290000900626,1.0
116,ONE2,2020-01-11,0.0047240001149475,0.0045810001902282,0.0046319998800754,0.0046210000291466,1.0
117,ONE2,2020-01-12,0.0047249998897314,0.0045830002054572,0.0046190000139176,0.0046319998800754,1.0
118,ONE2,2020-01-13,0.0048239999450743,0.0045909998007118,0.0046250000596046,0.0047820000909268,1.0
119,ONE2,2020-01-14,0.0049789999611675,0.0047269999049603,0.0047820000909268,0.0048910002224147,1.0
120,ONE2,2020-01-15,0.0053249998018145,0.0048360000364482,0.0048940000124275,0.0050369999371469,1.0
121,ONE2,2020-01-16,0.0050730002112686,0.0048170001246035,0.0050229998305439,0.0049399998970329,1.0
122,ONE2,2020-01-17,0.0052350000478327,0.004846999887377,0.0049390001222491,0.0051750000566244,1.0
123,ONE2,2020-01-18,0.005204000044614,0.0049399998970329,0.005204000044614,0.0050639999099075,1.0
124,ONE2,2020-01-19,0.0050670001655817,0.0046580000780522,0.0050639999099075,0.0047920001670718,1.0
125,ONE2,2020-01-20,0.005038000177592,0.0047590001486241,0.0047920001670718,0.004933999851346,1.0
126,ONE2,2020-01-21,0.0050110002048313,0.0048039997927844,0.0049649998545646,0.0049499999731779,1.0
127,ONE2,2020-01-22,0.0049870000220835,0.0048460001125931,0.0049149999395012,0.0048919999971985,1.0
128,ONE2,2020-01-23,0.0052330000326037,0.0047900001518428,0.0048989998176693,0.0052029998041689,1.0
129,ONE2,2020-01-24,0.0052979998290538,0.0048969998024404,0.0052029998041689,0.0051819998770952,1.0
130,ONE2,2020-01-25,0.0053429999388754,0.0050440002232789,0.0051930001936852,0.0051119998097419,1.0
131,ONE2,2020-01-26,0.0051919999532401,0.005032000131905,0.0050900001078844,0.0050730002112686,1.0
132,ONE2,2020-01-27,0.0052379998378455,0.005040000192821,0.0050789997912943,0.0050920001231133,1.0
133,ONE2,2020-01-28,0.0051529998891055,0.0049220002256333,0.0051000001840293,0.005115000065416,1.0
134,ONE2,2020-01-29,0.0051480000838637,0.0049560000188648,0.0051090000197291,0.0050200000405311,1.0
135,ONE2,2020-01-30,0.0052370000630617,0.0049109999090433,0.005016999784857,0.0051420000381767,1.0
136,ONE2,2020-01-31,0.0053039998747408,0.005040000192821,0.0051679997704923,0.0051979999989271,1.0
137,ONE2,2020-02-01,0.0052600000053644,0.0050889998674392,0.0052089998498559,0.005210000090301,1.0
138,ONE2,2020-02-02,0.0054850000888109,0.0051790000870823,0.0051850001327693,0.0052749998867511,1.0
139,ONE2,2020-02-03,0.0058100000023841,0.0052330000326037,0.0052749998867511,0.0057879998348653,1.0
140,ONE2,2020-02-04,0.005834000185132,0.0054979999549686,0.0057609998621046,0.0056980000808835,1.0
141,ONE2,2020-02-05,0.0059239999391138,0.0055789998732507,0.0056400001049041,0.0058690002188086,1.0
142,ONE2,2020-02-06,0.0063689998351037,0.0057979999110102,0.0058690002188086,0.0062890001572668,1.0
143,ONE2,2020-02-07,0.0068239998072385,0.0061130002140998,0.0062890001572668,0.0067790001630783,1.0
144,ONE2,2020-02-08,0.0067969998344779,0.0061119999736547,0.0067969998344779,0.0062339999713003,1.0
145,ONE2,2020-02-09,0.0065190000459551,0.0060209999792277,0.0062330001965165,0.0063840001821517,1.0
146,ONE2,2020-02-10,0.0064579998143017,0.0059609999880194,0.0063729998655617,0.0063579999841749,1.0
147,ONE2,2020-02-11,0.006626000162214,0.0061550000682473,0.0063640000298619,0.0066140000708401,1.0
148,ONE2,2020-02-12,0.0070890001952648,0.0064799999818205,0.0066129998303949,0.0067489999346435,1.0
149,ONE2,2020-02-13,0.0069180000573396,0.0064070001244544,0.0067489999346435,0.0067119998857378,1.0
150,ONE2,2020-02-14,0.0073480000719428,0.0066229999065399,0.006715000141412,0.0072929998859763,0.0
151,ONE2,2020-02-15,0.0073029999621212,0.0063260002061724,0.0072929998859763,0.0064199999906122,0.0
152,ONE2,2020-02-16,0.0066849999129772,0.0055590001866221,0.006430999841541,0.0059850001707673,0.0
153,ONE2,2020-02-17,0.0059919999912381,0.0054109999909996,0.0059919999912381,0.0056770001538097,0.0
154,ONE2,2020-02-18,0.0061479997821152,0.0056340000592172,0.0057069999165833,0.0060510002076625,0.0
155,ONE2,2020-02-19,0.0061449999921023,0.0054049999453127,0.0060709998942911,0.0055149998515844,0.0
156,ONE2,2020-02-20,0.0055780000984668,0.0052439998835325,0.005468999966979,0.0054089999757707,0.0
157,ONE2,2020-02-21,0.0056509999558329,0.0053559998050332,0.0053929998539388,0.0054850000888109,0.0
158,ONE2,2020-02-22,0.0055129998363554,0.0052109998650848,0.0055129998363554,0.0054210000671446,0.0
159,ONE2,2020-02-23,0.0056420001201331,0.0053619998507201,0.0054210000671446,0.0055430000647902,0.0
160,ONE2,2020-02-24,0.0056280000135302,0.0052220001816749,0.0055329999886453,0.0053500002250075,0.0
161,ONE2,2020-02-25,0.0053790002129971,0.0045659998431801,0.0053369998931884,0.0047180000692605,0.0
162,ONE2,2020-02-26,0.0047479998320341,0.0039889998733997,0.0047300001606345,0.0042130001820623,0.0
163,ONE2,2020-02-27,0.0045099998824298,0.0040040002204477,0.004244000185281,0.0043029999360442,0.0
164,ONE2,2020-02-28,0.004503000061959,0.0041290000081062,0.0042900000698864,0.0044329999946057,0.0
165,ONE2,2020-02-29,0.0046069999225437,0.0043910001404583,0.0044700000435113,0.0045230002142488,0.0
166,ONE2,2020-03-01,0.004581999965012,0.004236000124365,0.0045230002142488,0.004325000103563,0.0
167,ONE2,2020-03-02,0.0047100000083446,0.0042880000546574,0.0043449997901916,0.0046419999562203,0.0
168,ONE2,2020-03-03,0.0047479998320341,0.0044820001348853,0.0046299998648464,0.0047169998288154,0.0
169,ONE2,2020-03-04,0.0051359999924898,0.0046480000019073,0.0047160000540316,0.004949000198394,0.0
170,ONE2,2020-03-05,0.005295000039041,0.0049200002104043,0.0049499999731779,0.0051330002024769,0.0
171,ONE2,2020-03-06,0.0052769999019801,0.0050530000589787,0.0051330002024769,0.0051090000197291,0.0
172,ONE2,2020-03-07,0.0053070001304149,0.0047550001181662,0.0051110000349581,0.0047820000909268,0.0
173,ONE2,2020-03-08,0.0047840001061558,0.0040350002236664,0.0047820000909268,0.0040369997732341,0.0
174,ONE2,2020-03-09,0.004414000082761,0.0036150000523775,0.004052999895066,0.0038860000204294,0.0
175,ONE2,2020-03-10,0.0040369997732341,0.0037120000924915,0.0038850000128149,0.0037779998965561,0.0
176,ONE2,2020-03-11,0.0040130000561475,0.0034529999829828,0.0037760001141577,0.0036750000435858,0.0
177,ONE2,2020-03-12,0.003698999993503,0.0016969999996945,0.0036849998869001,0.0018439999548718,0.0
178,ONE2,2020-03-13,0.0020999999251216,0.0012570000253617,0.00179999996908,0.001977999927476,0.0
179,ONE2,2020-03-14,0.0020769999828189,0.0017290000105276,0.0019769999198615,0.0017630000365898,0.0
180,ONE2,2020-03-15,0.0020029998850077,0.0017559999832883,0.0017630000365898,0.0018200000049546,0.0
181,ONE2,2020-03-16,0.0018629999831318,0.0013599999947473,0.0018540000310167,0.0015480000292882,1.0
182,ONE2,2020-03-17,0.001888999948278,0.0015569999814033,0.0016210000030696,0.0018629999831318,1.0
183,ONE2,2020-03-18,0.0019749999046325,0.0016599999507889,0.0018230000277981,0.001894999993965,1.0
184,ONE2,2020-03-19,0.0026750001125037,0.001890999963507,0.001894999993965,0.0025690000038594,1.0
185,ONE2,2020-03-20,0.0026899999938905,0.0020800000056624,0.0025619999505579,0.0022519999183714,1.0
186,ONE2,2020-03-21,0.0023769999388605,0.002026000060141,0.0022519999183714,0.0022269999608397,1.0
187,ONE2,2020-03-22,0.0022740000858902,0.001916000037454,0.0021899999119341,0.0019369999645277,1.0
188,ONE2,2020-03-23,0.0021540001034736,0.0018400000408291,0.0019369999645277,0.0021019999403506,1.0
189,ONE2,2020-03-24,0.0022539999336004,0.0020310000982135,0.0021140000317245,0.0021899999119341,1.0
190,ONE2,2020-03-25,0.0022780001163482,0.0020840000361204,0.0022199999075382,0.0022569999564439,1.0
191,ONE2,2020-03-26,0.0024379999376833,0.0021069999784231,0.0022569999564439,0.0021949999500066,1.0
192,ONE2,2020-03-27,0.0023650000803172,0.0021039999555796,0.0022150001022964,0.0021399999968707,1.0
193,ONE2,2020-03-28,0.0021860001143068,0.0019660000689327,0.002155999885872,0.0021289999131113,1.0
194,ONE2,2020-03-29,0.0022009999956935,0.0019470000406727,0.0021500000730156,0.0020139999687671,1.0
195,ONE2,2020-03-29,0.0022360000293701,0.0019640000537037,0.0019950000569224,0.0021740000229328,1.0
196,ONE2,2020-03-30,0.0022350000217556,0.002123000100255,0.0021840000990778,0.0021889999043196,1.0
197,ONE2,2020-03-31,0.0022720000706613,0.0020930001046508,0.0021889999043196,0.0022660000249743,1.0
198,ONE2,2020-04-01,0.0024689999409019,0.002206000033766,0.0022470001131296,0.0024200000334531,1.0
199,ONE2,2020-04-02,0.0027379998937249,0.0023529999889433,0.0023870000150054,0.00259599997662,1.0
200,ONE2,2020-04-03,0.0026879999786615,0.002375999931246,0.0025949999690055,0.0024770000018179,1.0
201,ONE2,2020-04-04,0.0027129999361932,0.002377999946475,0.0024480000138282,0.002377999946475,1.0
202,ONE2,2020-04-05,0.0025849998928606,0.0023499999660998,0.0024359999224543,0.0025520001072436,1.0
203,ONE2,2020-04-06,0.0026360000483691,0.0023960000835359,0.0025859999004751,0.0024470000062137,1.0
204,ONE2,2020-04-07,0.0025460000615566,0.0023920000530779,0.0024470000062137,0.0024999999441206,1.0
205,ONE2,2020-04-08,0.0026070000603795,0.0024099999573081,0.0024969999212771,0.0025710000190883,1.0
206,ONE2,2020-04-09,0.0026110000908374,0.0022309999912977,0.0025520001072436,0.0023419999051839,1.0
207,ONE2,2020-04-10,0.0023870000150054,0.0022390000522136,0.0023419999051839,0.0023179999552667,1.0
208,ONE2,2020-04-11,0.0024149999953806,0.0022770001087337,0.0023159999400377,0.0023260000161826,1.0
209,ONE2,2020-04-12,0.0023330000694841,0.00211300002411,0.0023330000694841,0.0021810000762343,1.0
210,ONE2,2020-04-13,0.0022229999303817,0.0020769999828189,0.0021810000762343,0.0021669999696314,1.0
211,ONE2,2020-04-14,0.002199999988079,0.0020270000677555,0.0021770000457763,0.0020959998946636,1.0
212,ONE2,2020-04-15,0.0023250000085681,0.00202800007537,0.002115000039339,0.0022630000021308,1.0
213,ONE2,2020-04-17,0.0023729999084025,0.002204000018537,0.0022650000173598,0.0023010000586509,1.0
214,ONE2,2020-04-18,0.0024270000867545,0.0022330000065267,0.0023209999781101,0.0023769999388605,1.0
215,ONE2,2020-04-19,0.00242600007914,0.0021689999848604,0.0023769999388605,0.0022090000566095,1.0
216,ONE2,2020-04-20,0.0023539999965578,0.0021470000501722,0.0022090000566095,0.0023169999476522,1.0
217,ONE2,2020-04-21,0.0026300000026822,0.002288999967277,0.0023109999019652,0.0025349999777972,1.0
218,ONE2,2020-04-22,0.0027320000808686,0.0024510000366717,0.0025339999701827,0.002693000016734,1.0
219,ONE2,2020-04-23,0.0027220000047236,0.0025909999385476,0.0026720000896602,0.0026179999113082,1.0
220,ONE2,2020-04-24,0.0027499999850988,0.0025800000876188,0.0026090000756084,0.0026990000624209,1.0
221,ONE2,2020-04-25,0.0027469999622553,0.0025899999309331,0.002733000088483,0.0026799999177455,1.0
222,ONE2,2020-04-26,0.0027179999742656,0.0024890000931918,0.0026799999177455,0.0025740000419318,1.0
223,ONE2,2020-04-27,0.0026300000026822,0.0025100000202655,0.0025720000267028,0.0025710000190883,1.0
224,ONE2,2020-04-28,0.0027109999209642,0.0025239998940378,0.0025619999505579,0.0026519999373704,1.0
225,ONE2,2020-04-29,0.0027540000155568,0.0024449999909847,0.0026720000896602,0.0025849998928606,1.0
226,ONE2,2020-04-30,0.0026449998840689,0.0024780000094324,0.0025849998928606,0.0025730000343173,1.0
227,ONE2,2020-05-01,0.0026400000788271,0.002513000043109,0.0025909999385476,0.0025400000158697,1.0
228,ONE2,2020-05-02,0.0026080000679939,0.0024190000258386,0.0025889999233186,0.0024800000246614,1.0
229,ONE2,2020-05-03,0.002521000104025,0.0023670000955462,0.0024610001128166,0.0024639999028295,1.0
230,ONE2,2020-05-04,0.002521000104025,0.0023809999693185,0.0024570000823587,0.0024900001008063,1.0
231,ONE2,2020-05-05,0.0027429999317973,0.0024309998843818,0.002466999925673,0.0027030000928789,1.0
232,ONE2,2020-05-06,0.002991999965161,0.0026080000679939,0.0027030000928789,0.0027109999209642,1.0
233,ONE2,2020-05-07,0.0029029999859631,0.0026140001136809,0.0027109999209642,0.002820000052452,1.0
234,ONE2,2020-05-08,0.002989999949932,0.0027060001157224,0.0028289998881518,0.0029760000761598,1.0
235,ONE2,2020-05-09,0.0057520000264048,0.0024009998887777,0.0029569999314844,0.0056650000624358,1.0
236,ONE2,2020-05-10,0.0059890002012252,0.0024160000029951,0.0056719998829066,0.0027340000960975,1.0
237,ONE2,2020-05-11,0.0027840000111609,0.0025969999842345,0.0027149999514222,0.0026730000972747,1.0
238,ONE2,2020-05-12,0.0029019999783486,0.002553999889642,0.0026720000896602,0.0027979998849332,1.0
239,ONE2,2020-05-13,0.0032899999059736,0.0027830000035464,0.0028059999458491,0.0032889998983591,1.0
240,ONE2,2020-05-14,0.0035490000154823,0.0031200000084936,0.0032820000778883,0.0033189998939633,1.0
241,ONE2,2020-05-15,0.0036259999033063,0.0032019999343901,0.0033209999091923,0.0033279999624937,1.0
242,ONE2,2020-05-16,0.0034449999220669,0.0031930000986903,0.0033279999624937,0.0032089999876916,1.0
243,ONE2,2020-05-17,0.0035439999774098,0.0031349998898804,0.0032079999800771,0.0034839999862015,1.0
244,ONE2,2020-05-18,0.0035329998936504,0.0033370000310242,0.0034580000210553,0.0033650000113993,1.0
245,ONE2,2020-05-19,0.0034509999677538,0.0032099999953061,0.0033720000647008,0.0032899999059736,1.0
246,ONE2,2020-05-20,0.0034030000679194,0.0030630000401288,0.0032979999668896,0.0033350000157952,1.0
247,ONE2,2020-05-21,0.0036470000632107,0.0032049999572336,0.0033309999853372,0.0036100000143051,1.0
248,ONE2,2020-05-22,0.0038119999226182,0.0034590000286698,0.0035920001100748,0.0035359999164938,1.0
249,ONE2,2020-05-23,0.0037259999662637,0.0033950000070035,0.0035429999697953,0.0034419998992234,1.0
250,ONE2,2020-05-24,0.0039440002292394,0.0033859999384731,0.0034479999449104,0.0038139999378472,1.0
251,ONE2,2020-05-25,0.0038900000508874,0.0035759999882429,0.0038260000292211,0.0037209999281913,1.0
252,ONE2,2020-05-26,0.0042960001155734,0.0036760000512003,0.0037209999281913,0.0041919997893273,1.0
253,ONE2,2020-05-27,0.0043020001612603,0.0038330000825226,0.0042190002277493,0.0039499998092651,1.0
254,ONE2,2020-05-28,0.0040000001899898,0.0036800000816583,0.0039470000192523,0.00370500003919,1.0
255,ONE2,2020-05-29,0.0042099999263882,0.0035459999926388,0.0037140001077204,0.0040150000713765,1.0
256,ONE2,2020-05-30,0.0040899999439716,0.0036049999762326,0.0039909998886287,0.0036150000523775,1.0
257,ONE2,2020-05-31,0.0042920000851154,0.0035510000307112,0.0036440000403672,0.0039200000464916,1.0
258,ONE2,2020-06-01,0.0040070000104606,0.0035180000122636,0.0039079999551177,0.0036770000588148,1.0
259,ONE2,2020-06-02,0.0038860000204294,0.0036679999902844,0.0036770000588148,0.0037740000989288,1.0
