,symbol,Date,High,Low,Open,Close,signal
27,MATIC,2019-05-24,0.0283429995179176,0.0231340005993843,0.0253630001097917,0.0250020008534193,1.0
28,MATIC,2019-05-25,0.0273049995303154,0.0230410005897283,0.0248879995197057,0.0243989992886781,1.0
29,MATIC,2019-05-26,0.0249060001224279,0.0209350008517503,0.0243859998881816,0.0221730004996061,1.0
30,MATIC,2019-05-27,0.025102000683546,0.0210330002009868,0.0222520008683204,0.023641999810934,1.0
31,MATIC,2019-05-28,0.0248210001736879,0.0221030004322528,0.023641999810934,0.0221079997718334,1.0
32,MATIC,2019-05-29,0.0232759993523359,0.018682999536395,0.0221079997718334,0.0197930000722408,1.0
33,MATIC,2019-05-30,0.022962000221014,0.0194649994373321,0.0197930000722408,0.0222880002111196,1.0
34,MATIC,2019-05-31,0.0228749997913837,0.0206889994442462,0.0221999995410442,0.0210590008646249,1.0
35,MATIC,2019-06-01,0.0221919994801282,0.0196850001811981,0.0210590008646249,0.0201140008866786,1.0
36,MATIC,2019-06-02,0.0209529995918273,0.018843999132514,0.0201140008866786,0.0191130004823207,1.0
37,MATIC,2019-06-03,0.0218400005251169,0.0180270001292228,0.0191680006682872,0.0212280005216598,1.0
38,MATIC,2019-06-04,0.0234830006957054,0.0196899995207786,0.0213070008903741,0.0228620003908872,1.0
39,MATIC,2019-06-05,0.0251070000231266,0.0217259991914033,0.0228390004485845,0.023726999759674,1.0
40,MATIC,2019-06-06,0.0249179992824792,0.0224879998713731,0.0236770007759332,0.0245089996606111,1.0
41,MATIC,2019-06-07,0.0265909992158412,0.0234430003911256,0.0244130007922649,0.0259060002863407,1.0
42,MATIC,2019-06-08,0.0275839995592832,0.024617999792099,0.0258760005235672,0.0254989992827177,1.0
43,MATIC,2019-06-09,0.0274730008095502,0.0239799991250038,0.025467000901699,0.0269750002771615,0.0
44,MATIC,2019-06-10,0.0271370001137256,0.0235339999198913,0.0269869994372129,0.0237639993429183,0.0
45,MATIC,2019-06-11,0.025272000581026,0.0230039991438388,0.023811999708414,0.023217000067234,0.0
46,MATIC,2019-06-12,0.02466999925673,0.0222369991242885,0.0229429993778467,0.023106999695301,0.0
47,MATIC,2019-06-13,0.0233149994164705,0.0193230006843805,0.0231819991022348,0.0206460002809762,0.0
48,MATIC,2019-06-14,0.0230369996279478,0.0206739995628595,0.020686000585556,0.0218989998102188,0.0
49,MATIC,2019-06-15,0.022809000685811,0.02072099968791,0.0218989998102188,0.022716000676155,0.0
50,MATIC,2019-06-16,0.0239020008593797,0.0213350001722574,0.0226470008492469,0.0217509996145963,0.0
51,MATIC,2019-06-17,0.0228959992527961,0.0213099997490644,0.0217669997364282,0.0224489998072385,0.0
52,MATIC,2019-06-18,0.0243870001286268,0.0224060006439685,0.022461999207735,0.0230880007147789,0.0
53,MATIC,2019-06-19,0.0237959995865821,0.0216959994286298,0.0230539999902248,0.0224459990859031,0.0
54,MATIC,2019-06-20,0.0233789999037981,0.0207480005919933,0.0224450007081031,0.0212260000407695,0.0
55,MATIC,2019-06-21,0.0227019991725683,0.0205039996653795,0.0211699996143579,0.0218429993838071,0.0
56,MATIC,2019-06-22,0.0223060008138418,0.0206540003418922,0.0218390002846717,0.0209880005568265,0.0
57,MATIC,2019-06-23,0.0215499997138977,0.0203060004860162,0.0209880005568265,0.0206630006432533,0.0
58,MATIC,2019-06-24,0.0206850003451108,0.0190099999308586,0.0206640008836984,0.0190539993345737,0.0
59,MATIC,2019-06-25,0.0193980000913143,0.0162840001285076,0.0190539993345737,0.0178040005266666,0.0
60,MATIC,2019-06-26,0.0212270002812147,0.0171220004558563,0.0178040005266666,0.0191820003092288,0.0
61,MATIC,2019-06-27,0.0210159998387098,0.0189800001680851,0.0192799996584653,0.0191670004278421,0.0
62,MATIC,2019-06-28,0.0261049997061491,0.0191590003669261,0.0191590003669261,0.0238000005483627,0.0
63,MATIC,2019-06-29,0.0267779994755983,0.0219550002366304,0.0238719992339611,0.0219710003584623,0.0
64,MATIC,2019-06-30,0.0229950007051229,0.0201299991458654,0.0219710003584623,0.0221570003777742,0.0
65,MATIC,2019-07-01,0.0224859993904829,0.0195269994437694,0.0222290009260177,0.01999899931252,0.0
66,MATIC,2019-07-02,0.020431999117136,0.0186529997736215,0.0200040005147457,0.0192239992320537,0.0
67,MATIC,2019-07-03,0.0193559993058443,0.0171269997954368,0.0193310007452964,0.018062999472022,0.0
68,MATIC,2019-07-04,0.0195240005850791,0.017612999305129,0.0180920008569955,0.0181690007448196,0.0
69,MATIC,2019-07-05,0.0182840004563331,0.017459999769926,0.0181169994175434,0.0176069997251033,0.0
70,MATIC,2019-07-06,0.0182789992541074,0.0172669999301433,0.0176059994846582,0.0176660008728504,0.0
71,MATIC,2019-07-07,0.0177430007606744,0.0165219996124506,0.0176420006901025,0.0167309995740652,0.0
72,MATIC,2019-07-08,0.0171399991959333,0.0154250003397464,0.0167210008949041,0.0162359997630119,0.0
73,MATIC,2019-07-09,0.0173179991543293,0.0149419996887445,0.0162220001220703,0.0161450002342462,0.0
74,MATIC,2019-07-10,0.0168949998915195,0.0143069997429847,0.0161439999938011,0.01445799972862,0.0
75,MATIC,2019-07-11,0.0165350008755922,0.014135000295937,0.0144389998167753,0.0158179998397827,0.0
76,MATIC,2019-07-12,0.0177159998565912,0.0153510002419352,0.0158380009233951,0.0166059993207454,0.0
77,MATIC,2019-07-13,0.0174330007284879,0.0142609998583793,0.0166110005229711,0.0143139995634555,0.0
78,MATIC,2019-07-14,0.0143710002303123,0.0129540003836154,0.0143079999834299,0.0138410003855824,0.0
79,MATIC,2019-07-15,0.0145990001037716,0.0118479998782277,0.0138659998774528,0.0120379999279975,0.0
80,MATIC,2019-07-16,0.014007999561727,0.0116710001602768,0.011982999742031,0.0132079999893903,0.0
81,MATIC,2019-07-17,0.0142120001837611,0.0125660002231597,0.013238999992609,0.0137059995904564,0.0
82,MATIC,2019-07-18,0.0139060001820325,0.013302999548614,0.0137059995904564,0.0134250000119209,0.0
83,MATIC,2019-07-19,0.0145110003650188,0.013264000415802,0.0134560000151395,0.0139720002189278,0.0
84,MATIC,2019-07-20,0.0141519997268915,0.0131879998371005,0.0139720002189278,0.013430000282824,0.0
85,MATIC,2019-07-21,0.0135989999398589,0.0124180000275373,0.0134479999542236,0.0127499997615814,0.0
86,MATIC,2019-07-22,0.0128269996494054,0.0114660002291202,0.0127490004524588,0.0115000000223517,0.0
87,MATIC,2019-07-23,0.0124359996989369,0.0111490003764629,0.0115000000223517,0.0120400004088878,0.0
88,MATIC,2019-07-24,0.0126989996060729,0.0119860004633665,0.0120390001684427,0.0122239999473094,0.0
89,MATIC,2019-07-25,0.0130030000582337,0.0119559997692704,0.0122189996764063,0.0127820000052452,0.0
90,MATIC,2019-07-26,0.0132820000872015,0.0117889996618032,0.0127820000052452,0.0119519997388124,0.0
91,MATIC,2019-07-27,0.0121029997244477,0.0113589996472001,0.0119519997388124,0.0117699997499585,0.0
92,MATIC,2019-07-28,0.0119629995897412,0.0113660003989934,0.0117899999022483,0.0114200003445148,0.0
93,MATIC,2019-07-29,0.0116739999502897,0.0110729997977614,0.0114179998636245,0.0115289995446801,0.0
94,MATIC,2019-07-30,0.0116579998284578,0.0112049998715519,0.011540999636054,0.0113740004599094,0.0
95,MATIC,2019-07-31,0.011557999998331,0.0105480002239346,0.0113930003717541,0.0106979999691247,0.0
96,MATIC,2019-08-01,0.0115560004487633,0.0105910003185272,0.0107140000909566,0.0110590001568198,0.0
97,MATIC,2019-08-02,0.0114280004054307,0.0106440000236034,0.0110950004309415,0.010687000118196,0.0
98,MATIC,2019-08-03,0.0108970003202557,0.0101889995858073,0.0106669999659061,0.0102700004354119,1.0
99,MATIC,2019-08-04,0.0129300002008676,0.0096230003982782,0.0102639999240636,0.0117929996922612,1.0
100,MATIC,2019-08-05,0.0172310005873441,0.0117429997771978,0.0117969997227191,0.0153590003028512,1.0
101,MATIC,2019-08-06,0.0204339995980262,0.0152759999036788,0.015281000174582,0.0166459996253252,1.0
102,MATIC,2019-08-07,0.0176209993660449,0.0141540002077817,0.0166459996253252,0.0143839996308088,1.0
103,MATIC,2019-08-08,0.0146150002256035,0.0121459998190402,0.0143799996003508,0.0121969999745488,1.0
104,MATIC,2019-08-09,0.0154590001329779,0.0121550001204013,0.0121969999745488,0.0149349998682737,1.0
105,MATIC,2019-08-10,0.0185059998184442,0.014054000377655,0.0150119997560977,0.0163930002599954,1.0
106,MATIC,2019-08-11,0.0182280000299215,0.0158489998430013,0.0160830002278089,0.0169179998338222,1.0
107,MATIC,2019-08-12,0.0171709991991519,0.0150330001488327,0.0169110000133514,0.0165059994906187,1.0
108,MATIC,2019-08-13,0.017247999086976,0.014572000131011,0.0165640003979206,0.0146850002929568,1.0
109,MATIC,2019-08-14,0.0156039996072649,0.0144589999690651,0.0146850002929568,0.0146120004355907,1.0
110,MATIC,2019-08-15,0.0146949999034404,0.0133320000022649,0.0146270003169775,0.0133790001273155,1.0
111,MATIC,2019-08-16,0.0147350002080202,0.0133180003613233,0.0133649995550513,0.0141489999368786,1.0
112,MATIC,2019-08-17,0.0145359998568892,0.0137000000104308,0.0141599997878074,0.0139199998229742,1.0
113,MATIC,2019-08-18,0.0159230008721351,0.0138499997556209,0.013918999582529,0.0154659999534487,1.0
114,MATIC,2019-08-19,0.0159460008144378,0.0148790003731846,0.0154659999534487,0.0157290007919073,1.0
115,MATIC,2019-08-20,0.0159750003367662,0.0145039996132254,0.0157580003142356,0.0153780002146959,1.0
116,MATIC,2019-08-21,0.0171060003340244,0.0146850002929568,0.0154139995574951,0.0167939998209476,0.0
117,MATIC,2019-08-22,0.0173790007829666,0.0150389997288584,0.0167939998209476,0.0154659999534487,0.0
118,MATIC,2019-08-23,0.0154499998316168,0.0142339998856186,0.0153820002451539,0.0148569997400045,0.0
119,MATIC,2019-08-24,0.0149910002946853,0.0136050004512071,0.0148569997400045,0.013752999715507,0.0
120,MATIC,2019-08-25,0.0146589996293187,0.0137299997732043,0.0137550001963973,0.0139319999143481,0.0
121,MATIC,2019-08-26,0.0148959998041391,0.0138180004432797,0.0139380004256963,0.0142329996451735,0.0
122,MATIC,2019-08-27,0.0145950000733137,0.0128189995884895,0.0142299998551607,0.0129460003226995,0.0
123,MATIC,2019-08-28,0.0129420002922415,0.0115179996937513,0.0129420002922415,0.0117089999839663,0.0
124,MATIC,2019-08-29,0.0124019999057054,0.0116440001875162,0.0117089999839663,0.0122969998046755,0.0
125,MATIC,2019-08-30,0.0123319998383522,0.0115599995478987,0.01227100007236,0.01184600032866,1.0
126,MATIC,2019-08-31,0.0123159997165203,0.0115419998764991,0.0118469996377825,0.0122300004586577,1.0
127,MATIC,2019-09-01,0.0139330001547932,0.0120959999039769,0.0122300004586577,0.0137149998918175,1.0
128,MATIC,2019-09-02,0.0148630002513527,0.0128199998289346,0.0137189999222755,0.0143630001693964,1.0
129,MATIC,2019-09-03,0.0145929995924234,0.013837999664247,0.0143489995971322,0.0141510004177689,1.0
130,MATIC,2019-09-04,0.0151199996471405,0.0140690002590417,0.0141510004177689,0.0148449996486306,1.0
131,MATIC,2019-09-05,0.0149539997801184,0.0134770004078745,0.0148449996486306,0.0136529998853802,1.0
132,MATIC,2019-09-06,0.0140770003199577,0.013519000262022,0.0136580001562833,0.0139030003920197,1.0
133,MATIC,2019-09-07,0.0140800001099705,0.0137689998373389,0.0139030003920197,0.013926999643445,1.0
134,MATIC,2019-09-08,0.0145800001919269,0.0130869997665286,0.013926999643445,0.0141589995473623,1.0
135,MATIC,2019-09-09,0.014394000172615,0.0133750000968575,0.0141580002382397,0.0135369999334216,1.0
136,MATIC,2019-09-10,0.0137639995664358,0.0129650002345442,0.0135399997234344,0.0131149999797344,0.0
137,MATIC,2019-09-11,0.0131590003147721,0.0125270001590251,0.0131170004606246,0.0129779996350407,0.0
138,MATIC,2019-09-12,0.0132330004125833,0.0128009999170899,0.0129749998450279,0.0129639999940991,0.0
139,MATIC,2019-09-13,0.0134250000119209,0.0129209998995065,0.0129349995404481,0.0131050003692507,0.0
140,MATIC,2019-09-14,0.0132870003581047,0.0128830000758171,0.0131080001592636,0.0129129998385906,0.0
141,MATIC,2019-09-15,0.0131010003387928,0.0126240001991391,0.0129209998995065,0.0129039995372295,0.0
142,MATIC,2019-09-16,0.0137980002909898,0.0128149995580315,0.0129070002585649,0.013507000170648,0.0
143,MATIC,2019-09-17,0.0147569999098777,0.0134159997105598,0.0135340001434087,0.0143560003489255,0.0
144,MATIC,2019-09-18,0.0144779998809099,0.0130449999123811,0.0143560003489255,0.0137000000104308,0.0
145,MATIC,2019-09-19,0.0138809997588396,0.0135019998997449,0.013744999654591,0.0136630004271864,0.0
146,MATIC,2019-09-20,0.0137360002845525,0.0132940001785755,0.0136799998581409,0.0133940000087022,0.0
147,MATIC,2019-09-21,0.013426000252366,0.0122929997742176,0.0133940000087022,0.0125590004026889,0.0
148,MATIC,2019-09-22,0.0129469996318221,0.0122520001605153,0.0125909997150301,0.0122520001605153,0.0
149,MATIC,2019-09-23,0.0131729999557137,0.0110170003026723,0.0122490003705024,0.0110769998282194,0.0
150,MATIC,2019-09-24,0.011481000110507,0.0105510000139474,0.0110609997063875,0.0110409995540976,0.0
151,MATIC,2019-09-25,0.0114749995991587,0.0103110000491142,0.0110379997640848,0.010661999695003,0.0
152,MATIC,2019-09-26,0.0110510000959038,0.010394999757409,0.0106399999931454,0.0109519995748996,0.0
153,MATIC,2019-09-27,0.0114399995654821,0.0108369998633861,0.0109529998153448,0.0112460004165768,0.0
154,MATIC,2019-09-28,0.0113310003653168,0.0107079995796084,0.0112570002675056,0.0109390001744031,0.0
155,MATIC,2019-09-29,0.0110210003331303,0.0101870000362396,0.0109390001744031,0.0108470004051923,0.0
156,MATIC,2019-09-30,0.0110750002786517,0.0106309996917843,0.0108510004356503,0.0107310004532337,0.0
157,MATIC,2019-10-01,0.010920999571681,0.010590000078082,0.0107310004532337,0.010852999985218,0.0
158,MATIC,2019-10-02,0.0109839998185634,0.010517000220716,0.0108449999243021,0.0106690004467964,0.0
159,MATIC,2019-10-03,0.0108230002224445,0.0105250002816319,0.010665999725461,0.0107159996405243,0.0
160,MATIC,2019-10-04,0.010768000036478,0.0104870004579424,0.0107159996405243,0.0105910003185272,0.0
161,MATIC,2019-10-05,0.0106819998472929,0.0103630004450678,0.0105870002880692,0.0103890001773834,1.0
162,MATIC,2019-10-06,0.0111269997432827,0.0103190001100301,0.0103829996660351,0.0109989996999502,1.0
163,MATIC,2019-10-07,0.0127459997311234,0.010831999592483,0.0110020004212856,0.0124390004202723,1.0
164,MATIC,2019-10-08,0.0143269998952746,0.0123530002310872,0.0124390004202723,0.0143229998648166,1.0
165,MATIC,2019-10-09,0.0164710003882646,0.0133729996159672,0.0143219996243715,0.016194999217987,1.0
166,MATIC,2019-10-10,0.0177209991961717,0.0155260004103183,0.0161930005997419,0.0159970000386238,1.0
167,MATIC,2019-10-11,0.0166040007025003,0.014674000442028,0.0159579999744892,0.0156309995800256,1.0
168,MATIC,2019-10-12,0.0157009996473789,0.0143409995362162,0.0155899999663233,0.0150210000574588,1.0
169,MATIC,2019-10-13,0.0167289990931749,0.0149879995733499,0.0150210000574588,0.015255999751389,1.0
170,MATIC,2019-10-14,0.0153689999133348,0.0142029998824,0.0153059996664524,0.0144149996340274,1.0
171,MATIC,2019-10-15,0.0144980000331997,0.0130080003291368,0.0144149996340274,0.0139420004561543,1.0
172,MATIC,2019-10-16,0.0145859997719526,0.0136150000616908,0.0139030003920197,0.0142970001325011,1.0
173,MATIC,2019-10-17,0.0145089998841285,0.0131379999220371,0.0143430000171065,0.0133670000359416,1.0
174,MATIC,2019-10-18,0.0138990003615617,0.0131190000101923,0.0133689995855093,0.0138809997588396,1.0
175,MATIC,2019-10-19,0.0140199996531009,0.0134140001609921,0.0138130001723766,0.0138729996979236,1.0
176,MATIC,2019-10-20,0.0151500003412365,0.0136559996753931,0.0138729996979236,0.0149469999596476,1.0
177,MATIC,2019-10-21,0.0153170004487037,0.0144929997622966,0.0149429999291896,0.0145709998905658,1.0
178,MATIC,2019-10-22,0.0147329997271299,0.0128889996558427,0.0145380003377795,0.0132780000567436,1.0
179,MATIC,2019-10-23,0.0139140002429485,0.0129620004445314,0.0132980002090334,0.0135939996689558,1.0
180,MATIC,2019-10-24,0.0146180000156164,0.0132799996063113,0.0135939996689558,0.0143809998407959,1.0
181,MATIC,2019-10-25,0.0147799998521804,0.0133779998868703,0.0143910003826022,0.0135469995439052,1.0
182,MATIC,2019-10-26,0.0145819997414946,0.0134190004318952,0.0135469995439052,0.0140990000218153,1.0
183,MATIC,2019-10-28,0.0151159996166825,0.0138579998165369,0.0140920002013444,0.0141279995441436,1.0
184,MATIC,2019-10-29,0.0144050000235438,0.0139659997075796,0.0141369998455047,0.0140840001404285,1.0
185,MATIC,2019-10-30,0.0141479996964335,0.0134100001305341,0.0140979997813701,0.0134720001369714,1.0
186,MATIC,2019-10-31,0.0140180001035332,0.0133360000327229,0.0134760001674294,0.0136270001530647,1.0
187,MATIC,2019-11-01,0.0140310004353523,0.0134880002588033,0.0136609999462962,0.0137830004096031,1.0
188,MATIC,2019-11-02,0.0138619998469948,0.0134669998660683,0.0137830004096031,0.0136110000312328,1.0
189,MATIC,2019-11-03,0.0137010002508759,0.0133560001850128,0.0135949999094009,0.0135730002075433,1.0
190,MATIC,2019-11-04,0.0145950000733137,0.0135430004447698,0.0135730002075433,0.0143969999626278,1.0
191,MATIC,2019-11-05,0.0150450002402067,0.0140859996899962,0.0143969999626278,0.014742000028491,1.0
192,MATIC,2019-11-06,0.0148849999532103,0.0143780000507831,0.0147080002352595,0.0144999995827674,1.0
193,MATIC,2019-11-07,0.015421999618411,0.0142769999802112,0.0144980000331997,0.0151690002530813,1.0
194,MATIC,2019-11-08,0.015417999587953,0.0139210000634193,0.0151410000398755,0.0144210001453757,1.0
195,MATIC,2019-11-09,0.0152430003508925,0.0143560003489255,0.0143799996003508,0.0148959998041391,1.0
196,MATIC,2019-11-10,0.0157789997756481,0.0148320002481341,0.0148759996518492,0.0157580003142356,1.0
197,MATIC,2019-11-11,0.0158229991793632,0.0146260000765323,0.0157350003719329,0.0153949996456503,1.0
198,MATIC,2019-11-12,0.0156060000881552,0.0146589996293187,0.0154020003974437,0.0148790003731846,1.0
199,MATIC,2019-11-13,0.0151869999244809,0.0146949999034404,0.0148849999532103,0.0149779999628663,1.0
200,MATIC,2019-11-14,0.0150499995797872,0.0143640004098415,0.0149769997224211,0.0145319998264312,1.0
201,MATIC,2019-11-15,0.014538999646902,0.013770000077784,0.0145370000973343,0.0138499997556209,1.0
202,MATIC,2019-11-16,0.0144899999722838,0.0137379998341202,0.0138429999351501,0.014461999759078,1.0
203,MATIC,2019-11-17,0.014801999554038,0.0142999999225139,0.014461999759078,0.0144260004162788,1.0
204,MATIC,2019-11-18,0.0145969996228814,0.0139039997011423,0.0144140003249049,0.0141719998791813,1.0
205,MATIC,2019-11-19,0.0151410000398755,0.0138440001755952,0.0141789996996521,0.0149630000814795,1.0
206,MATIC,2019-11-20,0.015166999772191,0.0143360001966357,0.0149630000814795,0.0144050000235438,1.0
207,MATIC,2019-11-21,0.0145629998296499,0.0136270001530647,0.0144050000235438,0.0142480004578828,1.0
208,MATIC,2019-11-22,0.0143910003826022,0.0124009996652603,0.0142480004578828,0.0140690002590417,1.0
209,MATIC,2019-11-23,0.0169040001928806,0.013770000077784,0.0140690002590417,0.0169040001928806,1.0
210,MATIC,2019-11-24,0.0177129991352558,0.0153209995478391,0.0169040001928806,0.0153209995478391,1.0
211,MATIC,2019-11-25,0.020483000203967,0.0152580002322793,0.0153519995510578,0.0201779995113611,1.0
212,MATIC,2019-11-26,0.0226930007338523,0.0193499997258186,0.0202309992164373,0.021994000300765,1.0
213,MATIC,2019-11-27,0.0248279999941587,0.0206080004572868,0.0218380000442266,0.0245820004492998,1.0
214,MATIC,2019-11-28,0.0258280001580715,0.0225990004837512,0.0245639998465776,0.0227850005030632,1.0
215,MATIC,2019-11-29,0.025119999423623,0.0226089991629123,0.0227649994194507,0.0246370006352663,1.0
216,MATIC,2019-11-30,0.029373999685049,0.0242389999330043,0.0246370006352663,0.0288949999958276,1.0
217,MATIC,2019-12-01,0.0289990007877349,0.0261780004948377,0.0289990007877349,0.026427999138832,1.0
218,MATIC,2019-12-02,0.0272710006684064,0.0250300001353025,0.026545999571681,0.0263960007578134,1.0
219,MATIC,2019-12-03,0.030944000929594,0.0263960007578134,0.0263960007578134,0.0293230004608631,1.0
220,MATIC,2019-12-04,0.0325470007956028,0.0280590001493692,0.0293160006403923,0.0321459993720054,1.0
221,MATIC,2019-12-05,0.034885998815298,0.0315969996154308,0.0321459993720054,0.0333230011165142,1.0
222,MATIC,2019-12-06,0.0417460016906261,0.0326809994876384,0.033339999616146,0.0415039993822574,1.0
223,MATIC,2019-12-07,0.0419650003314018,0.0373939983546733,0.0415100008249282,0.039122000336647,1.0
224,MATIC,2019-12-08,0.0430959984660148,0.0384790003299713,0.039122000336647,0.0416759997606277,0.0
225,MATIC,2019-12-09,0.0427349992096424,0.0354739986360073,0.0416759997606277,0.0355889983475208,0.0
226,MATIC,2019-12-10,0.0360679998993873,0.0120820002630352,0.0356119982898235,0.0173979997634887,0.0
227,MATIC,2019-12-11,0.019633000716567,0.0170750003308057,0.0173959992825984,0.0178880002349615,0.0
228,MATIC,2019-12-12,0.0180239994078874,0.015443000011146,0.0179140008985996,0.0158099997788667,0.0
229,MATIC,2019-12-13,0.016839999705553,0.0158019997179508,0.0158360004425048,0.0160300005227327,0.0
230,MATIC,2019-12-14,0.0162829998880624,0.0134230004623532,0.0160470008850097,0.0137019995599985,0.0
231,MATIC,2019-12-15,0.0146789997816085,0.0133509999141097,0.0137019995599985,0.014291999861598,0.0
232,MATIC,2019-12-16,0.0144410002976655,0.0131109999492764,0.014291999861598,0.0133130000904202,0.0
233,MATIC,2019-12-17,0.013341000303626,0.0118140000849962,0.0133130000904202,0.0120679996907711,1.0
234,MATIC,2019-12-18,0.0133100003004074,0.0114679997786879,0.0120679996907711,0.0127199999988079,1.0
235,MATIC,2019-12-19,0.0132320001721382,0.0123979998752474,0.0127199999988079,0.0132320001721382,1.0
236,MATIC,2019-12-20,0.0158760007470846,0.0132280001416802,0.0132320001721382,0.0156549997627735,1.0
237,MATIC,2019-12-21,0.0184659995138645,0.0153339998796582,0.0156549997627735,0.0181889999657869,1.0
238,MATIC,2019-12-22,0.0200319997966289,0.0154079999774694,0.0181770008057355,0.016194000840187,1.0
239,MATIC,2019-12-23,0.0163369998335838,0.0147740002721548,0.0161760002374649,0.0151519998908042,1.0
240,MATIC,2019-12-24,0.016330000013113,0.0148550001904368,0.0151450000703334,0.0162540003657341,1.0
241,MATIC,2019-12-25,0.0170430000871419,0.0154229998588562,0.0162540003657341,0.015786999836564,1.0
242,MATIC,2019-12-26,0.0163349993526935,0.0154039999470114,0.0157929994165897,0.0156960003077983,1.0
243,MATIC,2019-12-27,0.0159309990704059,0.0147879999130964,0.0157280005514621,0.0152979996055364,1.0
244,MATIC,2019-12-28,0.0155079998075962,0.0149429999291896,0.0152869997546076,0.0149560002610087,1.0
245,MATIC,2019-12-29,0.0157450009137392,0.0146920001134276,0.0149569995701313,0.0148000000044703,1.0
246,MATIC,2019-12-30,0.0150889996439218,0.0143889999017119,0.0148000000044703,0.0143959997221827,1.0
247,MATIC,2019-12-31,0.0145380003377795,0.0137229999527335,0.0144170001149177,0.0138069996610283,1.0
248,MATIC,2020-01-01,0.0154740000143647,0.0137470001354813,0.0138069996610283,0.0149619998410344,1.0
249,MATIC,2020-01-01,0.0154740000143647,0.0137470001354813,0.0138069996610283,0.0149619998410344,1.0
250,MATIC,2020-01-02,0.0157590005546808,0.0144410002976655,0.0149419996887445,0.0146509995684027,1.0
251,MATIC,2020-01-03,0.0154269998893141,0.0142970001325011,0.0146939996629953,0.0151939997449517,1.0
252,MATIC,2020-01-04,0.0155229996889829,0.0148649998009204,0.0151699995622038,0.0149609996005892,1.0
253,MATIC,2020-01-05,0.0152780003845691,0.0148369995877146,0.0149539997801184,0.0149140004068613,1.0
254,MATIC,2020-01-06,0.0159239992499351,0.0148780001327395,0.014907999895513,0.0155870001763105,1.0
255,MATIC,2020-01-07,0.0157210007309913,0.0148379998281598,0.0155870001763105,0.0151000004261732,1.0
256,MATIC,2020-01-08,0.0153519995510578,0.0147730000317096,0.0151000004261732,0.0150060001760721,1.0
257,MATIC,2020-01-09,0.0151000004261732,0.0145669998601078,0.0150250000879168,0.0146989999338984,1.0
258,MATIC,2020-01-10,0.0149069996550679,0.0143440002575516,0.0146909998729825,0.0148529997095465,1.0
259,MATIC,2020-01-11,0.0150549998506903,0.0147289996966719,0.0148630002513527,0.0148160001263022,1.0
