,symbol,Date,High,Low,Open,Close,signal
51,RUNE,2019-11-08,0.0298689994961023,0.0274679996073246,0.0282889995723962,0.0298430006951093,1.0
52,RUNE,2019-11-09,0.030698999762535,0.0288100000470876,0.0296640004962682,0.0306180007755756,1.0
53,RUNE,2019-11-10,0.0379059985280036,0.0302290003746747,0.0306119993329048,0.0370710007846355,1.0
54,RUNE,2019-11-11,0.0381300002336502,0.034205000847578,0.0370710007846355,0.0351199992001056,1.0
55,RUNE,2019-11-12,0.0506369993090629,0.0344920009374618,0.0351580008864402,0.0479510016739368,1.0
56,RUNE,2019-11-13,0.0556610003113746,0.0406269989907741,0.0479650013148784,0.0406560003757476,1.0
57,RUNE,2019-11-14,0.0522809997200965,0.040642999112606,0.040642999112606,0.0521209985017776,1.0
58,RUNE,2019-11-15,0.0524829998612403,0.0472179986536502,0.0521209985017776,0.0486010015010833,1.0
59,RUNE,2019-11-16,0.0499820001423358,0.0475630015134811,0.0487830005586147,0.0496160015463829,1.0
60,RUNE,2019-11-17,0.0616069994866848,0.0482800006866455,0.0496160015463829,0.0593909993767738,1.0
61,RUNE,2019-11-18,0.0866290032863617,0.0550980009138584,0.0593749992549419,0.0759230032563209,1.0
62,RUNE,2019-11-19,0.0817459970712661,0.0629950016736984,0.075934998691082,0.0691630020737648,1.0
63,RUNE,2019-11-20,0.0753000006079673,0.0660969987511634,0.0691630020737648,0.0745770037174224,1.0
64,RUNE,2019-11-21,0.0756909996271133,0.0701259970664978,0.0745650008320808,0.0708490014076232,1.0
65,RUNE,2019-11-22,0.071662001311779,0.0541130006313324,0.0708490014076232,0.0563500002026557,1.0
66,RUNE,2019-11-23,0.0586730018258094,0.0378270000219345,0.0564670003950595,0.045949999243021,1.0
67,RUNE,2019-11-24,0.0613490007817745,0.045618001371622,0.0459760017693042,0.0477100014686584,1.0
68,RUNE,2019-11-25,0.0573769994080066,0.0409649983048439,0.0503670014441013,0.0547100007534027,1.0
69,RUNE,2019-11-26,0.0548229999840259,0.0491730011999607,0.0547170005738735,0.0538690015673637,1.0
70,RUNE,2019-11-27,0.0725380033254623,0.0527720004320144,0.0538400001823902,0.0690509974956512,1.0
71,RUNE,2019-11-28,0.0710219964385032,0.0631000027060508,0.0691229999065399,0.0696939975023269,1.0
72,RUNE,2019-11-29,0.0857409983873367,0.0643509998917579,0.0696709975600242,0.0852319970726966,1.0
73,RUNE,2019-11-30,0.1022259965538978,0.0840279981493949,0.0852319970726966,0.0924549996852874,1.0
74,RUNE,2019-12-01,0.09876199811697,0.0817560032010078,0.0925310030579567,0.093189001083374,1.0
75,RUNE,2019-12-02,0.1007499992847442,0.0909449979662895,0.0928360000252723,0.0930069983005523,1.0
76,RUNE,2019-12-03,0.0963770002126693,0.0811479985713958,0.0929789990186691,0.0937509983777999,1.0
77,RUNE,2019-12-04,0.0938500016927719,0.0845339968800544,0.0937450006604194,0.088248997926712,1.0
78,RUNE,2019-12-05,0.0986559987068176,0.0856769979000091,0.088248997926712,0.0923219993710517,1.0
79,RUNE,2019-12-06,0.1138989999890327,0.0909930020570755,0.0927250012755394,0.1061460003256797,1.0
80,RUNE,2019-12-07,0.1215320006012916,0.105272002518177,0.1066600009799003,0.1171670034527778,1.0
81,RUNE,2019-12-08,0.1282960027456283,0.111005000770092,0.1171670034527778,0.1191219985485076,0.0
82,RUNE,2019-12-09,0.1239060014486312,0.1054940000176429,0.119107998907566,0.1065109968185424,0.0
83,RUNE,2019-12-10,0.1095200031995773,0.0851679965853691,0.1065350025892257,0.1054769977927208,0.0
84,RUNE,2019-12-11,0.1240139976143837,0.1029039993882179,0.1054859980940818,0.1142269968986511,0.0
85,RUNE,2019-12-12,0.1174309998750686,0.1027709990739822,0.1141989976167678,0.1045309975743293,0.0
86,RUNE,2019-12-13,0.1067489981651306,0.0726900026202201,0.1045479997992515,0.0939349979162216,0.0
87,RUNE,2019-12-14,0.0949330031871795,0.0677580013871193,0.0932279974222183,0.0696749985218048,0.0
88,RUNE,2019-12-15,0.0918169990181922,0.0696749985218048,0.0696749985218048,0.0809710025787353,0.0
89,RUNE,2019-12-16,0.0876630023121833,0.0680520012974739,0.0809710025787353,0.072332002222538,0.0
90,RUNE,2019-12-17,0.072332002222538,0.0487219989299774,0.072332002222538,0.0544690005481243,0.0
91,RUNE,2019-12-18,0.0679680034518241,0.0491829998791217,0.0544690005481243,0.06751099973917,0.0
92,RUNE,2019-12-19,0.0925579965114593,0.0651319995522499,0.06751099973917,0.0868669971823692,0.0
93,RUNE,2019-12-20,0.0892219990491867,0.0821489989757537,0.0868669971823692,0.0878920033574104,0.0
94,RUNE,2019-12-21,0.0903559997677803,0.0806009992957115,0.0878920033574104,0.0851230025291442,0.0
95,RUNE,2019-12-22,0.0883639976382255,0.069532997906208,0.085107997059822,0.0781159996986389,0.0
96,RUNE,2019-12-23,0.081384003162384,0.0511469990015029,0.081384003162384,0.0707049965858459,0.0
97,RUNE,2019-12-24,0.0735820010304451,0.0645959973335266,0.0712570026516914,0.0713889971375465,0.0
98,RUNE,2019-12-25,0.0721440017223358,0.0661579966545105,0.0713889971375465,0.0685919970273971,0.0
99,RUNE,2019-12-26,0.0715430006384849,0.0648749992251396,0.0689790025353431,0.065880998969078,0.0
100,RUNE,2019-12-27,0.0782250016927719,0.0620630010962486,0.0663049966096878,0.0743589997291565,0.0
101,RUNE,2019-12-28,0.0808919966220855,0.0680000036954879,0.0743589997291565,0.0686770007014274,0.0
102,RUNE,2019-12-29,0.0728960037231445,0.0585119985044002,0.0686770007014274,0.0610620006918907,1.0
103,RUNE,2019-12-30,0.0681049972772598,0.0584420002996921,0.0620779991149902,0.0625969991087913,1.0
104,RUNE,2019-12-31,0.0735919997096061,0.0602799989283084,0.0626119971275329,0.0708350017666816,1.0
105,RUNE,2020-01-01,0.079254999756813,0.0707449987530708,0.0708360001444816,0.0753810033202171,1.0
106,RUNE,2020-01-01,0.079254999756813,0.0707449987530708,0.0708360001444816,0.0753810033202171,1.0
107,RUNE,2020-01-02,0.0817309990525245,0.0681649968028068,0.0745539963245391,0.07846300303936,1.0
108,RUNE,2020-01-03,0.0812470018863678,0.0759190022945404,0.0787819996476173,0.0783869996666908,1.0
109,RUNE,2020-01-04,0.0891150012612342,0.0787070021033287,0.0787070021033287,0.0872099995613098,1.0
110,RUNE,2020-01-05,0.108145996928215,0.0861489996314048,0.0872080028057098,0.100112996995449,1.0
111,RUNE,2020-01-06,0.1002309992909431,0.0842299982905387,0.1000730022788047,0.0949599966406822,1.0
112,RUNE,2020-01-07,0.0988570004701614,0.0845170021057128,0.0949599966406822,0.0907310023903846,1.0
113,RUNE,2020-01-08,0.1051369979977607,0.0860219970345497,0.0907310023903846,0.1004140004515647,1.0
114,RUNE,2020-01-09,0.1050919964909553,0.0944510027766227,0.1004019975662231,0.0975850000977516,1.0
115,RUNE,2020-01-10,0.0996709987521171,0.0931459963321685,0.0960120037198066,0.097020000219345,1.0
116,RUNE,2020-01-11,0.0988899990916252,0.0892530009150505,0.097020000219345,0.0941779986023902,1.0
117,RUNE,2020-01-12,0.0946820005774498,0.084475003182888,0.0943259969353675,0.0854879990220069,1.0
118,RUNE,2020-01-13,0.0928990021347999,0.0842640027403831,0.0854919999837875,0.0910279974341392,1.0
119,RUNE,2020-01-14,0.0930399969220161,0.0878389999270439,0.0910919979214668,0.08992800116539,1.0
120,RUNE,2020-01-15,0.0948370024561882,0.0881190001964569,0.0898609980940818,0.093309998512268,1.0
121,RUNE,2020-01-16,0.0952450037002563,0.0863440036773681,0.0933379977941513,0.0892049968242645,1.0
122,RUNE,2020-01-17,0.0998779982328414,0.0890320017933845,0.0892489999532699,0.0947069972753524,1.0
123,RUNE,2020-01-18,0.1052550002932548,0.0924490019679069,0.0949259996414184,0.0986889973282814,1.0
124,RUNE,2020-01-19,0.1063690036535263,0.0913100019097328,0.0987700000405311,0.0990530028939247,1.0
125,RUNE,2020-01-20,0.1073900014162063,0.0930970013141632,0.0990530028939247,0.1051750034093856,1.0
126,RUNE,2020-01-21,0.1068829968571662,0.1012860015034675,0.1051290035247802,0.1028760001063346,1.0
127,RUNE,2020-01-22,0.1079820021986961,0.1018230020999908,0.1026500016450882,0.1041169986128807,1.0
128,RUNE,2020-01-23,0.1074680015444755,0.0962470024824142,0.104093000292778,0.0986640006303787,1.0
129,RUNE,2020-01-24,0.1142240017652511,0.0932099968194961,0.0986640006303787,0.1004360020160675,1.0
130,RUNE,2020-01-25,0.1069260016083717,0.0994099974632263,0.1001499965786933,0.1047940030694007,1.0
131,RUNE,2020-01-26,0.1091760024428367,0.103081002831459,0.1051879972219467,0.1083550006151199,1.0
132,RUNE,2020-01-27,0.1148810014128685,0.1041190028190612,0.1084069982171058,0.111516997218132,1.0
133,RUNE,2020-01-28,0.1295190006494522,0.1102479994297027,0.1115309968590736,0.1196900010108947,1.0
134,RUNE,2020-01-29,0.1277939975261688,0.112575002014637,0.1196900010108947,0.1174900010228157,1.0
135,RUNE,2020-01-30,0.1255870014429092,0.1151790022850036,0.1175839975476265,0.1202640011906623,1.0
136,RUNE,2020-01-31,0.1295289993286132,0.1171170026063919,0.1203410029411315,0.1289770007133484,1.0
137,RUNE,2020-02-01,0.1288879960775375,0.1135519966483116,0.1288879960775375,0.1171140000224113,1.0
138,RUNE,2020-02-02,0.1217800006270408,0.1105950027704238,0.1171220019459724,0.1210839971899986,1.0
139,RUNE,2020-02-03,0.1345440000295639,0.1151370033621788,0.1210839971899986,0.119158998131752,1.0
140,RUNE,2020-02-04,0.1235449984669685,0.1104549989104271,0.1190309971570968,0.1173859983682632,1.0
141,RUNE,2020-02-05,0.1257230043411255,0.1150299981236457,0.1180920004844665,0.1246749982237815,1.0
142,RUNE,2020-02-06,0.1362159997224807,0.12202800065279,0.1246749982237815,0.1290809959173202,1.0
143,RUNE,2020-02-07,0.1355530023574829,0.1171630024909973,0.1290110051631927,0.1282819956541061,1.0
144,RUNE,2020-02-08,0.1296730041503906,0.1235250011086463,0.1271899938583374,0.1288789957761764,1.0
145,RUNE,2020-02-09,0.1328929960727691,0.1218860000371933,0.1288069933652877,0.1283009946346283,1.0
146,RUNE,2020-02-10,0.13332100212574,0.1169029995799064,0.1283069998025894,0.1224509999155998,1.0
147,RUNE,2020-02-11,0.1226129978895187,0.1069950014352798,0.1226129978895187,0.114105999469757,1.0
148,RUNE,2020-02-12,0.1291780024766922,0.1118120029568672,0.114105999469757,0.1240810006856918,1.0
149,RUNE,2020-02-13,0.132545992732048,0.1209940016269683,0.1240810006856918,0.1238759979605674,1.0
150,RUNE,2020-02-14,0.1340419948101043,0.1229059994220733,0.1238040030002594,0.1314570009708404,0.0
151,RUNE,2020-02-15,0.1314570009708404,0.1163979992270469,0.1314570009708404,0.1179379969835281,0.0
152,RUNE,2020-02-16,0.122588001191616,0.1118189990520477,0.118026003241539,0.1145860031247139,0.0
153,RUNE,2020-02-17,0.1153080016374588,0.1016480028629303,0.1148419976234436,0.1109609976410865,0.0
154,RUNE,2020-02-18,0.122700996696949,0.10988499969244,0.1117400005459785,0.1220849975943565,0.0
155,RUNE,2020-02-19,0.1223220005631446,0.1013820022344589,0.1219630017876625,0.1165620014071464,0.0
156,RUNE,2020-02-20,0.1173319965600967,0.1073819994926452,0.1152390018105506,0.1166229993104934,0.0
157,RUNE,2020-02-21,0.1256079971790313,0.1047639995813369,0.1167030036449432,0.1255650073289871,0.0
158,RUNE,2020-02-22,0.1310220062732696,0.1085579991340637,0.1256279945373535,0.1098899990320205,0.0
159,RUNE,2020-02-23,0.1158709973096847,0.1063560023903846,0.1098899990320205,0.106623001396656,0.0
160,RUNE,2020-02-24,0.1176789999008178,0.1065109968185424,0.1065109968185424,0.1096019968390464,0.0
161,RUNE,2020-02-25,0.1167059987783432,0.1045209988951683,0.1096009984612464,0.1105230003595352,0.0
162,RUNE,2020-02-26,0.1152729988098144,0.1007060036063194,0.1105690002441406,0.1070830002427101,0.0
163,RUNE,2020-02-27,0.1121399998664856,0.1021799966692924,0.107184000313282,0.1041150018572807,0.0
164,RUNE,2020-02-28,0.1089320033788681,0.0997340008616447,0.104092001914978,0.1020160019397735,0.0
165,RUNE,2020-02-29,0.1022870019078254,0.0891700014472007,0.1018079966306686,0.0977090001106262,0.0
166,RUNE,2020-03-01,0.0986619964241981,0.095719002187252,0.0986139997839927,0.0958580002188682,0.0
167,RUNE,2020-03-02,0.0993290022015571,0.0940809994935989,0.0958840027451515,0.0968480035662651,0.0
168,RUNE,2020-03-03,0.0975610017776489,0.0921069979667663,0.0967689976096153,0.0937210023403167,0.0
169,RUNE,2020-03-04,0.0962219983339309,0.0846009999513626,0.0935259982943534,0.0894600003957748,0.0
170,RUNE,2020-03-05,0.1040759980678558,0.0891299992799758,0.0893030017614364,0.099481001496315,0.0
171,RUNE,2020-03-06,0.1081269979476928,0.0982120037078857,0.099481001496315,0.1069509983062744,0.0
172,RUNE,2020-03-07,0.1077639982104301,0.1009190008044242,0.106843002140522,0.1032269969582557,0.0
173,RUNE,2020-03-08,0.1045560017228126,0.09077700227499,0.1032269969582557,0.0925659984350204,0.0
174,RUNE,2020-03-09,0.0927169993519783,0.0823120027780532,0.0925939977169036,0.0831419974565506,0.0
175,RUNE,2020-03-10,0.100381001830101,0.0830330029129982,0.0831430032849311,0.0983700007200241,0.0
176,RUNE,2020-03-11,0.1051469966769218,0.0941239967942237,0.09841900318861,0.0994160026311874,0.0
177,RUNE,2020-03-12,0.1000050008296966,0.0593249984085559,0.0994779989123344,0.0682770013809204,0.0
178,RUNE,2020-03-13,0.0861880034208297,0.0397009998559951,0.0690070018172264,0.0684430003166198,0.0
179,RUNE,2020-03-14,0.0693709999322891,0.0610800012946128,0.0661540031433105,0.062084000557661,0.0
180,RUNE,2020-03-15,0.0699980035424232,0.061684001237154,0.062084000557661,0.0647889971733093,0.0
181,RUNE,2020-03-16,0.0667620003223419,0.0405739992856979,0.0646720007061958,0.0441699996590614,1.0
182,RUNE,2020-03-17,0.0615370012819767,0.0440220013260841,0.0442040003836154,0.0512369982898235,1.0
183,RUNE,2020-03-18,0.0554869994521141,0.0498250015079975,0.0510290004312992,0.0541389994323253,1.0
184,RUNE,2020-03-19,0.067951999604702,0.0491230003535747,0.0541389994323253,0.0656829997897148,1.0
185,RUNE,2020-03-20,0.0732640027999877,0.0588180013000965,0.065661996603012,0.0602770000696182,1.0
186,RUNE,2020-03-21,0.0679889991879463,0.0553999990224838,0.0602770000696182,0.0587869994342327,1.0
187,RUNE,2020-03-22,0.0636179968714714,0.056937001645565,0.0619580000638961,0.0586769990622997,1.0
188,RUNE,2020-03-23,0.0651360005140304,0.0547459982335567,0.0586769990622997,0.0642910003662109,1.0
189,RUNE,2020-03-24,0.0663589984178543,0.0590410009026527,0.0647599995136261,0.062134001404047,1.0
190,RUNE,2020-03-25,0.0654740035533905,0.0571240000426769,0.0622269995510578,0.0572259984910488,1.0
191,RUNE,2020-03-26,0.0639299973845481,0.0569190010428428,0.0572259984910488,0.0613909997045993,1.0
192,RUNE,2020-03-27,0.0636219978332519,0.0592299997806549,0.0614180006086826,0.0625659972429275,1.0
193,RUNE,2020-03-28,0.0631060004234314,0.0574610009789466,0.0625659972429275,0.0611350014805793,1.0
194,RUNE,2020-03-29,0.062279000878334,0.0576989986002445,0.0611549988389015,0.0578150004148483,1.0
195,RUNE,2020-03-29,0.0608810000121593,0.0574089996516704,0.0578470006585121,0.059663001447916,1.0
196,RUNE,2020-03-30,0.064870998263359,0.0590719990432262,0.059689000248909,0.0646980032324791,1.0
197,RUNE,2020-03-31,0.0726469978690147,0.0617140009999275,0.0646980032324791,0.0726469978690147,1.0
198,RUNE,2020-04-01,0.078864999115467,0.0720459967851638,0.0729200020432472,0.0766410008072853,1.0
199,RUNE,2020-04-02,0.0798820033669471,0.0730869993567466,0.0768000036478042,0.075043998658657,1.0
200,RUNE,2020-04-03,0.0817340016365051,0.0747099965810775,0.0750589966773986,0.0789090022444725,1.0
201,RUNE,2020-04-04,0.0816930010914802,0.0769800022244453,0.0798000022768974,0.0785809978842735,1.0
202,RUNE,2020-04-05,0.0821989998221397,0.073682002723217,0.0787319988012313,0.0766619965434074,1.0
203,RUNE,2020-04-06,0.0822469964623451,0.0764110013842582,0.0766839981079101,0.0809310004115104,1.0
204,RUNE,2020-04-07,0.0817620009183883,0.0777840018272399,0.0808570012450218,0.0811489969491958,1.0
205,RUNE,2020-04-08,0.082746997475624,0.0806590020656585,0.081055000424385,0.0819360017776489,1.0
206,RUNE,2020-04-09,0.0867680013179779,0.076723001897335,0.0819360017776489,0.0852349996566772,1.0
207,RUNE,2020-04-10,0.0887319967150688,0.0795570015907287,0.0852349996566772,0.0831160023808479,1.0
208,RUNE,2020-04-11,0.1153699979186058,0.0822329968214035,0.0830800011754036,0.1027560010552406,1.0
209,RUNE,2020-04-12,0.1081710010766983,0.0907820016145706,0.1023660004138946,0.0978100001811981,1.0
210,RUNE,2020-04-13,0.1038680002093315,0.0917679965496063,0.0978100001811981,0.1007750034332275,1.0
211,RUNE,2020-04-14,0.1083780005574226,0.0923229977488517,0.1007919982075691,0.0923229977488517,1.0
212,RUNE,2020-04-15,0.1123870015144348,0.0898820012807846,0.0934429988265037,0.1120989993214607,1.0
213,RUNE,2020-04-17,0.1237170025706291,0.1037390008568763,0.1211680024862289,0.1226930022239685,0.0
214,RUNE,2020-04-18,0.1234579980373382,0.1143700033426284,0.1228220015764236,0.1221140027046203,0.0
215,RUNE,2020-04-19,0.1223639994859695,0.112804003059864,0.1221140027046203,0.1131070032715797,0.0
216,RUNE,2020-04-20,0.1147060021758079,0.110664002597332,0.1131160035729408,0.1116119995713234,0.0
217,RUNE,2020-04-21,0.123599000275135,0.1106899976730346,0.1117499992251396,0.1164970025420188,0.0
218,RUNE,2020-04-22,0.1221159994602203,0.1076219975948333,0.1164700016379356,0.1109689995646476,0.0
219,RUNE,2020-04-23,0.1194090023636818,0.1081510037183761,0.1109500005841255,0.1191750019788742,0.0
220,RUNE,2020-04-24,0.1202799975872039,0.1088180020451545,0.1191610023379325,0.1159050017595291,0.0
221,RUNE,2020-04-25,0.1179929971694946,0.1092979982495307,0.1158849969506263,0.1108840033411979,0.0
222,RUNE,2020-04-26,0.1176849976181984,0.1101469993591308,0.1108300015330314,0.1144260019063949,0.0
223,RUNE,2020-04-27,0.1216439977288246,0.1135839968919754,0.114437997341156,0.114717997610569,0.0
224,RUNE,2020-04-28,0.1250270009040832,0.1137309968471527,0.1152720004320144,0.1217100024223327,0.0
225,RUNE,2020-04-29,0.1290740072727203,0.1122179999947547,0.1212180033326149,0.1125629991292953,0.0
226,RUNE,2020-04-30,0.1263400018215179,0.1120460033416748,0.1125629991292953,0.120678998529911,0.0
227,RUNE,2020-05-01,0.1225600019097328,0.1178850010037422,0.1204229965806007,0.1185339987277984,0.0
228,RUNE,2020-05-02,0.119717001914978,0.1099229976534843,0.1185780018568039,0.1140120029449462,0.0
229,RUNE,2020-05-03,0.1178710013628006,0.1035759970545768,0.1143900007009506,0.115565001964569,0.0
230,RUNE,2020-05-04,0.1160620003938674,0.1112800016999244,0.1158649995923042,0.1145209968090057,0.0
231,RUNE,2020-05-05,0.1171509996056556,0.1104059964418411,0.1152409985661506,0.1120999976992607,0.0
232,RUNE,2020-05-06,0.1163709983229637,0.1081880033016204,0.1120999976992607,0.1128560006618499,0.0
233,RUNE,2020-05-07,0.1163989976048469,0.1110619977116584,0.1128560006618499,0.1145389974117279,0.0
234,RUNE,2020-05-08,0.1150539964437484,0.1084010004997253,0.1126919984817504,0.1113979965448379,0.0
235,RUNE,2020-05-09,0.1142349988222122,0.0944409966468811,0.1113779991865158,0.1013249978423118,0.0
236,RUNE,2020-05-10,0.1066130027174949,0.098701000213623,0.1012559980154037,0.1009579971432685,0.0
237,RUNE,2020-05-11,0.1072129979729652,0.096340999007225,0.1009169965982437,0.1024179980158805,0.0
238,RUNE,2020-05-12,0.1065239980816841,0.0998649969696998,0.1024150028824806,0.1019970029592514,0.0
239,RUNE,2020-05-13,0.1160470023751258,0.0989969968795776,0.1019970029592514,0.1017619967460632,0.0
240,RUNE,2020-05-14,0.1129110008478164,0.0975549966096878,0.1017739996314048,0.109375,0.0
241,RUNE,2020-05-15,0.1134990006685257,0.104493997991085,0.1092220023274421,0.1119230017066001,0.0
242,RUNE,2020-05-16,0.1126210018992424,0.1076589971780777,0.1119470000267028,0.1104289963841438,0.0
243,RUNE,2020-05-17,0.1115510016679763,0.0999360010027885,0.1109479963779449,0.1046070009469986,0.0
244,RUNE,2020-05-18,0.1074270009994506,0.1013950034976005,0.1063700020313263,0.106512002646923,0.0
245,RUNE,2020-05-19,0.109825998544693,0.1024279966950416,0.1064390018582344,0.1056390032172203,0.0
246,RUNE,2020-05-20,0.1066280007362365,0.1002010032534599,0.104933001101017,0.1032909974455833,1.0
247,RUNE,2020-05-21,0.1088830009102821,0.1011319980025291,0.1033840030431747,0.1054959967732429,1.0
248,RUNE,2020-05-22,0.1086110025644302,0.1024990007281303,0.1054980009794235,0.1062880009412765,0.0
249,RUNE,2020-05-23,0.1079420000314712,0.1027750000357627,0.1067299991846084,0.1047040000557899,0.0
250,RUNE,2020-05-24,0.1051950007677078,0.1005119979381561,0.1047250032424926,0.1042009964585304,0.0
251,RUNE,2020-05-25,0.1049730032682418,0.0989599972963333,0.1039529964327812,0.1034130007028579,1.0
252,RUNE,2020-05-26,0.1048540025949478,0.1004109978675842,0.1034130007028579,0.103643998503685,1.0
253,RUNE,2020-05-27,0.1118300035595893,0.1018960028886795,0.1036169975996017,0.1103089973330497,1.0
254,RUNE,2020-05-28,0.1280460059642791,0.1090560033917427,0.1094530001282692,0.1258829981088638,1.0
255,RUNE,2020-05-29,0.139273002743721,0.1220640018582344,0.1258160024881363,0.1359719932079315,1.0
256,RUNE,2020-05-30,0.1369549930095672,0.1283400058746338,0.1359629929065704,0.1293299943208694,1.0
257,RUNE,2020-05-31,0.1405840069055557,0.1272920072078704,0.1294469982385635,0.137034997344017,1.0
258,RUNE,2020-06-01,0.1422619968652725,0.1231039986014366,0.1374190002679824,0.1276900023221969,1.0
259,RUNE,2020-06-02,0.1325249969959259,0.1253159940242767,0.1276900023221969,0.1314219981431961,1.0
