,symbol,Date,High,Low,Open,Close,signal
27,KAVA,2019-11-21,1.2037919759750366,1.0640180110931396,1.2037919759750366,1.1643290519714355,1.0
28,KAVA,2019-11-22,1.2123090028762815,1.0773069858551023,1.1647169589996338,1.1388800144195557,1.0
29,KAVA,2019-11-23,1.1916049718856812,1.1019320487976074,1.1329989433288574,1.1685580015182495,1.0
30,KAVA,2019-11-24,1.2454849481582642,1.14962899684906,1.1640599966049194,1.2129969596862793,0.0
31,KAVA,2019-11-25,1.2145600318908691,1.0052570104599,1.2133100032806396,1.0901470184326172,0.0
32,KAVA,2019-11-26,1.144413948059082,1.0812760591506958,1.08992600440979,1.1027319431304932,0.0
33,KAVA,2019-11-27,1.1094059944152832,1.0317480564117432,1.0969719886779783,1.0666699409484863,0.0
34,KAVA,2019-11-28,1.1094340085983276,1.0416510105133057,1.0689430236816406,1.0668580532073977,0.0
35,KAVA,2019-11-29,1.1290539503097534,1.0668400526046753,1.0669660568237305,1.089311957359314,0.0
36,KAVA,2019-11-30,1.108504056930542,1.067702054977417,1.089311957359314,1.0747849941253662,0.0
37,KAVA,2019-12-01,1.0802429914474487,1.0187300443649292,1.075124979019165,1.064811944961548,0.0
38,KAVA,2019-12-02,1.0771650075912476,1.0102850198745728,1.0679939985275269,1.0215409994125366,0.0
39,KAVA,2019-12-03,1.0675870180130005,1.00313401222229,1.0219969749450684,1.0499240159988403,0.0
40,KAVA,2019-12-04,1.0525310039520264,0.931784987449646,1.048854947090149,0.9507009983062744,0.0
41,KAVA,2019-12-05,0.9918889999389648,0.8898980021476746,0.9507009983062744,0.9335970282554626,0.0
42,KAVA,2019-12-06,1.0347089767456057,0.9202749729156494,0.9333199858665466,0.9774659872055054,0.0
43,KAVA,2019-12-07,1.013996958732605,0.952826976776123,0.9787449836730956,0.9897689819335938,0.0
44,KAVA,2019-12-08,0.9931920170783995,0.9596269726753236,0.9897689819335938,0.9654430150985718,0.0
45,KAVA,2019-12-09,0.9762160181999208,0.9155110120773317,0.96561199426651,0.9218379855155944,0.0
46,KAVA,2019-12-10,0.9234150052070618,0.780925989151001,0.9213089942932128,0.8067029714584351,1.0
47,KAVA,2019-12-11,0.8444600105285645,0.8024970293045044,0.8068140149116516,0.8217309713363647,1.0
48,KAVA,2019-12-12,0.8421519994735718,0.80594402551651,0.8217030167579651,0.8413259983062744,1.0
49,KAVA,2019-12-13,0.9872940182685852,0.8215100169181824,0.84101402759552,0.9683579802513124,1.0
50,KAVA,2019-12-14,1.0382269620895386,0.8991780281066895,0.9660570025444032,0.9437209963798524,1.0
51,KAVA,2019-12-15,1.0988930463790894,0.8968200087547302,0.9437209963798524,1.052517056465149,1.0
52,KAVA,2019-12-16,1.0745149850845337,0.9576429724693298,1.052517056465149,0.9609339833259584,1.0
53,KAVA,2019-12-17,1.112766981124878,0.9567090272903442,0.9609339833259584,1.044273018836975,1.0
54,KAVA,2019-12-18,1.069422960281372,0.9287760257720948,1.044273018836975,0.998166024684906,1.0
55,KAVA,2019-12-19,1.0375800132751465,0.9574540257453918,0.998166024684906,0.989139974117279,1.0
56,KAVA,2019-12-20,1.054412007331848,0.96186101436615,0.989139974117279,1.040408968925476,1.0
57,KAVA,2019-12-21,1.1649830341339111,1.030825972557068,1.0408209562301636,1.0705989599227903,1.0
58,KAVA,2019-12-22,1.138707995414734,1.04961895942688,1.0687309503555298,1.071274995803833,1.0
59,KAVA,2019-12-23,1.0874500274658203,0.992722988128662,1.0715179443359375,1.0075089931488037,1.0
60,KAVA,2019-12-24,1.1283210515975952,0.9924860000610352,1.005300998687744,1.07772696018219,1.0
61,KAVA,2019-12-25,1.0939429998397827,1.04851496219635,1.07772696018219,1.0772199630737305,1.0
62,KAVA,2019-12-26,1.1386369466781616,1.0776259899139404,1.0776259899139404,1.0856430530548096,1.0
63,KAVA,2019-12-27,1.2175840139389038,1.089521050453186,1.0899499654769895,1.19897198677063,0.0
64,KAVA,2019-12-28,1.3188860416412354,1.1798839569091797,1.19897198677063,1.1854039430618286,0.0
65,KAVA,2019-12-29,1.234261989593506,1.1207449436187744,1.176466941833496,1.1561510562896729,0.0
66,KAVA,2019-12-30,1.1951689720153809,1.1439460515975952,1.1562490463256836,1.1492869853973389,0.0
67,KAVA,2019-12-31,1.1944299936294556,1.1167409420013428,1.1491880416870115,1.1199109554290771,0.0
68,KAVA,2020-01-01,1.1403239965438845,1.0746409893035889,1.1177070140838623,1.1378129720687866,0.0
69,KAVA,2020-01-01,1.1403239965438845,1.0746409893035889,1.1177070140838623,1.1378129720687866,0.0
70,KAVA,2020-01-02,1.1421749591827393,1.0124590396881104,1.1378129720687866,1.0124590396881104,0.0
71,KAVA,2020-01-03,1.10391104221344,1.0147730112075806,1.019752025604248,1.0272040367126465,0.0
72,KAVA,2020-01-04,1.064342975616455,1.022616982460022,1.0269759893417358,1.0484659671783447,0.0
73,KAVA,2020-01-05,1.0644559860229492,1.0306379795074463,1.046988010406494,1.0404109954833984,0.0
74,KAVA,2020-01-06,1.061185002326965,1.0281540155410769,1.0398900508880615,1.058189034461975,0.0
75,KAVA,2020-01-07,1.1580810546875,1.0477010011672974,1.058189034461975,1.093047022819519,0.0
76,KAVA,2020-01-08,1.1064389944076538,1.032850980758667,1.093047022819519,1.0786570310592651,0.0
77,KAVA,2020-01-09,1.0799009799957275,1.0282280445098877,1.078413009643555,1.0335819721221924,0.0
78,KAVA,2020-01-10,1.050866961479187,0.9960010051727296,1.032127022743225,1.0480550527572632,0.0
79,KAVA,2020-01-11,1.0522300004959106,1.0240260362625122,1.0480550527572632,1.0265270471572876,0.0
80,KAVA,2020-01-12,1.046273946762085,1.023684024810791,1.0261019468307495,1.0361839532852173,0.0
81,KAVA,2020-01-13,1.0425430536270142,1.006255030632019,1.0397889614105225,1.0179239511489868,0.0
82,KAVA,2020-01-14,1.0491360425949097,0.9960870146751404,1.017935037612915,1.0167419910430908,1.0
83,KAVA,2020-01-15,1.0756720304489136,1.007699966430664,1.0150450468063354,1.0230679512023926,1.0
84,KAVA,2020-01-16,1.132949948310852,1.020563006401062,1.0234479904174805,1.0963850021362305,1.0
85,KAVA,2020-01-17,1.141535997390747,1.0962369441986084,1.0962369441986084,1.1168800592422483,1.0
86,KAVA,2020-01-18,1.1182279586791992,1.0344890356063845,1.116575002670288,1.062955021858215,1.0
87,KAVA,2020-01-19,1.0834310054779053,1.0287829637527466,1.0612620115280151,1.0435489416122437,1.0
88,KAVA,2020-01-20,1.073032021522522,1.0377720594406128,1.0435489416122437,1.061432957649231,1.0
89,KAVA,2020-01-21,1.0880049467086792,1.037384033203125,1.062013030052185,1.0820759534835815,1.0
90,KAVA,2020-01-22,1.0844340324401855,1.050052046775818,1.0743340253829956,1.070106029510498,1.0
91,KAVA,2020-01-23,1.1193089485168457,1.054394006729126,1.0696810483932495,1.0823650360107422,1.0
92,KAVA,2020-01-24,1.0980089902877808,1.0507090091705322,1.0823650360107422,1.067031979560852,1.0
93,KAVA,2020-01-25,1.1298459768295288,1.0564650297164917,1.067088961601257,1.1250070333480835,1.0
94,KAVA,2020-01-26,1.13311505317688,1.1026959419250488,1.118096947669983,1.1108789443969729,1.0
95,KAVA,2020-01-27,1.121284008026123,1.0811129808425903,1.110980987548828,1.0950089693069458,1.0
96,KAVA,2020-01-28,1.1022000312805176,1.0549999475479126,1.0951119661331177,1.071933031082153,1.0
97,KAVA,2020-01-29,1.07260000705719,1.0393329858779907,1.071933031082153,1.0443099737167358,1.0
98,KAVA,2020-01-30,1.0746619701385498,1.03922700881958,1.043872952461243,1.049411058425903,1.0
99,KAVA,2020-01-31,1.1128859519958496,1.0425219535827637,1.0498729944229126,1.0561779737472534,1.0
100,KAVA,2020-02-01,1.0804539918899536,1.0512830018997192,1.0550440549850464,1.0569989681243896,1.0
101,KAVA,2020-02-02,1.067863941192627,1.037781000137329,1.0562540292739868,1.0498000383377075,1.0
102,KAVA,2020-02-03,1.0626829862594604,1.0406789779663086,1.0498000383377075,1.051820993423462,1.0
103,KAVA,2020-02-04,1.1854920387268066,1.045969009399414,1.0524049997329712,1.1509369611740112,1.0
104,KAVA,2020-02-05,1.2564259767532349,1.0866949558258057,1.1501070261001587,1.2041620016098022,1.0
105,KAVA,2020-02-06,1.373602032661438,1.2002650499343872,1.2041620016098022,1.2856940031051636,0.0
106,KAVA,2020-02-07,1.3552579879760742,1.2344399690628052,1.2884249687194824,1.2344399690628052,0.0
107,KAVA,2020-02-08,1.2387739419937134,1.1479569673538208,1.235097050666809,1.1539740562438965,0.0
108,KAVA,2020-02-09,1.2256070375442505,1.1507370471954346,1.153838038444519,1.1920809745788574,0.0
109,KAVA,2020-02-10,1.2029030323028564,1.139093041419983,1.195391058921814,1.1642919778823853,0.0
110,KAVA,2020-02-11,1.1770459413528442,1.1406069993972778,1.1673599481582642,1.173002004623413,0.0
111,KAVA,2020-02-12,1.2871689796447754,1.154386043548584,1.1744049787521362,1.2249770164489746,0.0
112,KAVA,2020-02-13,1.2484159469604492,1.1569030284881592,1.2249770164489746,1.160714030265808,0.0
113,KAVA,2020-02-14,1.220355987548828,1.1511969566345217,1.1606589555740356,1.2099449634552002,0.0
114,KAVA,2020-02-15,1.2296290397644043,1.0957920551300049,1.2099449634552002,1.1080670356750488,0.0
115,KAVA,2020-02-16,1.124940037727356,0.9326000213623048,1.107774019241333,1.0440410375595093,0.0
116,KAVA,2020-02-17,1.0497709512710571,0.9226179718971252,1.0493069887161257,0.9784500002861024,0.0
117,KAVA,2020-02-18,1.0383379459381104,0.9546210169792176,0.9784809947013856,0.970667004585266,0.0
118,KAVA,2020-02-19,0.9984400272369384,0.8468639850616455,0.9693880081176758,0.8565679788589478,0.0
119,KAVA,2020-02-20,0.8929010033607483,0.8338069915771484,0.8545169830322266,0.8858349919319153,0.0
120,KAVA,2020-02-21,0.9320510029792786,0.8704929947853088,0.8871880173683167,0.8792099952697754,0.0
121,KAVA,2020-02-22,0.9005820155143738,0.8631200194358826,0.8789349794387817,0.8804590106010437,0.0
122,KAVA,2020-02-23,0.9776210188865662,0.880424976348877,0.8804590106010437,0.9568690061569214,0.0
123,KAVA,2020-02-24,0.9679200053215028,0.8566030263900757,0.9559209942817688,0.8802949786186218,0.0
124,KAVA,2020-02-25,0.9023510217666626,0.8292700052261353,0.883774995803833,0.8423230051994324,0.0
125,KAVA,2020-02-26,0.9298710227012634,0.7684069871902466,0.8470950126647949,0.8408889770507812,0.0
126,KAVA,2020-02-27,0.8791139721870422,0.8025959730148315,0.8406280279159546,0.8335090279579163,0.0
127,KAVA,2020-02-28,0.8650959730148315,0.7991210222244263,0.8339239954948425,0.8161450028419495,0.0
128,KAVA,2020-02-29,0.8432210087776184,0.8088099956512451,0.8152920007705688,0.8175280094146729,0.0
129,KAVA,2020-03-01,0.8454070091247559,0.8069940209388733,0.8176050186157227,0.8303750157356262,0.0
130,KAVA,2020-03-02,0.8709909915924072,0.8230670094490051,0.8305180072784424,0.8550959825515747,0.0
131,KAVA,2020-03-03,0.9223899841308594,0.8515909910202026,0.8534560203552246,0.8790950179100037,0.0
132,KAVA,2020-03-04,1.0523459911346436,0.8700720071792603,0.8823279738426208,0.9208850264549256,0.0
133,KAVA,2020-03-05,0.9652799963951112,0.906026005744934,0.920494019985199,0.925341010093689,0.0
134,KAVA,2020-03-06,0.936231017112732,0.8882849812507629,0.9276289939880372,0.891273021697998,0.0
135,KAVA,2020-03-07,0.9421319961547852,0.8517590165138245,0.8905379772186279,0.8545200228691101,0.0
136,KAVA,2020-03-08,0.955128014087677,0.807699978351593,0.8545200228691101,0.8104940056800842,0.0
137,KAVA,2020-03-09,0.8498439788818359,0.7849550247192383,0.8110449910163879,0.8224859833717346,0.0
138,KAVA,2020-03-10,0.9280750155448914,0.7823770046234131,0.8243190050125122,0.897612988948822,0.0
139,KAVA,2020-03-11,0.9898149967193604,0.8144360184669495,0.8990240097045898,0.8759400248527527,0.0
140,KAVA,2020-03-12,0.8900420069694519,0.389710009098053,0.8759279847145081,0.4130159914493561,0.0
141,KAVA,2020-03-13,0.4951600134372711,0.2999669909477234,0.4121800065040588,0.4438329935073852,0.0
142,KAVA,2020-03-14,0.4729579985141754,0.3944799900054931,0.4459370076656341,0.4056679904460907,0.0
143,KAVA,2020-03-15,0.4659500122070312,0.4007099866867065,0.4056679904460907,0.4154730141162872,0.0
144,KAVA,2020-03-16,0.4158160090446472,0.3143680095672607,0.4149340093135834,0.3437950015068054,1.0
145,KAVA,2020-03-17,0.3974120020866394,0.3408879935741424,0.3435499966144562,0.3791649937629699,1.0
146,KAVA,2020-03-18,0.3847469985485077,0.3506599962711334,0.3747560083866119,0.3790479898452759,1.0
147,KAVA,2020-03-19,0.449178010225296,0.3724249899387359,0.3790479898452759,0.4289799928665161,1.0
148,KAVA,2020-03-20,0.4867179989814758,0.3836089968681335,0.4289169907569885,0.4239839911460876,1.0
149,KAVA,2020-03-21,0.4387640058994293,0.3986369967460632,0.4239839911460876,0.4232450127601623,1.0
150,KAVA,2020-03-22,0.4394420087337494,0.3865230083465576,0.4227460026741028,0.3880870044231415,1.0
151,KAVA,2020-03-23,0.4412609934806824,0.3808720111846924,0.3880870044231415,0.4376029968261719,1.0
152,KAVA,2020-03-24,0.4620659947395324,0.426591008901596,0.43818199634552,0.4429880082607269,1.0
153,KAVA,2020-03-25,0.5130109786987305,0.4316549897193908,0.4401020109653473,0.5130109786987305,1.0
154,KAVA,2020-03-26,0.5466660261154175,0.4781740009784698,0.5130109786987305,0.5067129731178284,1.0
155,KAVA,2020-03-27,0.5152980089187622,0.4681369960308075,0.5082809925079346,0.4683420062065124,1.0
156,KAVA,2020-03-28,0.4716559946537018,0.4350990056991577,0.4683809876441955,0.4542939960956573,1.0
157,KAVA,2020-03-29,0.4572030007839203,0.4171729981899261,0.4544169902801513,0.4270879924297333,1.0
158,KAVA,2020-03-29,0.4930160045623779,0.4250690042972564,0.4275459945201874,0.4699920117855072,1.0
159,KAVA,2020-03-30,0.5162010192871094,0.4682599902153015,0.4690980017185211,0.4888649880886078,1.0
160,KAVA,2020-03-31,0.5044270157814026,0.4521679878234863,0.4888649880886078,0.4904969930648803,1.0
161,KAVA,2020-04-01,0.541221022605896,0.4784159958362579,0.490788996219635,0.5078459978103638,1.0
162,KAVA,2020-04-02,0.5404390096664429,0.5002970099449158,0.5091549754142761,0.5090680122375488,1.0
163,KAVA,2020-04-03,0.5179830193519592,0.49338498711586,0.5091840028762817,0.5164110064506531,1.0
164,KAVA,2020-04-04,0.5687059760093689,0.5067560076713562,0.5165429711341858,0.5401449799537659,1.0
165,KAVA,2020-04-05,0.59477698802948,0.5296769738197327,0.5384929776191711,0.5944479703903198,1.0
166,KAVA,2020-04-06,0.6116250157356262,0.5576959848403931,0.5958970189094543,0.5687010288238525,1.0
167,KAVA,2020-04-07,0.58017498254776,0.5595170259475708,0.5687209963798523,0.5744609832763672,1.0
168,KAVA,2020-04-08,0.5786939859390259,0.5466499924659729,0.5738340020179749,0.5515350103378296,1.0
169,KAVA,2020-04-09,0.5528770089149475,0.4900659918785095,0.5516120195388794,0.5005319714546204,1.0
170,KAVA,2020-04-10,0.5103849768638611,0.4817309975624084,0.5005319714546204,0.4914140105247497,1.0
171,KAVA,2020-04-11,0.5366470217704773,0.4876680076122284,0.4914250075817108,0.5199329853057861,1.0
172,KAVA,2020-04-12,0.5192949771881104,0.4834460020065307,0.518625020980835,0.5067279934883118,1.0
173,KAVA,2020-04-13,0.558184027671814,0.5066879987716675,0.5078099966049194,0.518589973449707,1.0
174,KAVA,2020-04-14,0.5239149928092957,0.4945859909057617,0.5186589956283569,0.4955309927463531,1.0
175,KAVA,2020-04-15,0.5329269766807556,0.4745259881019592,0.4951989948749542,0.52537602186203,1.0
176,KAVA,2020-04-17,0.5702459812164307,0.5204219818115234,0.5235229730606079,0.5691140294075012,1.0
177,KAVA,2020-04-18,0.5698220133781433,0.5356600284576416,0.5690320134162903,0.5474820137023926,1.0
178,KAVA,2020-04-19,0.5549250245094299,0.5227500200271606,0.5474039912223816,0.5289350152015686,1.0
179,KAVA,2020-04-20,0.5299050211906433,0.5129320025444031,0.5295060276985168,0.5276550054550171,1.0
180,KAVA,2020-04-21,0.5448979735374451,0.5206360220909119,0.5276190042495728,0.5287839770317078,1.0
181,KAVA,2020-04-22,0.5410670042037964,0.5221920013427734,0.5285559892654419,0.5285009741783142,1.0
182,KAVA,2020-04-23,0.5481749773025513,0.527301013469696,0.527301013469696,0.5481749773025513,1.0
183,KAVA,2020-04-24,0.5784969925880432,0.5444610118865967,0.5485510230064392,0.5721700191497803,1.0
184,KAVA,2020-04-25,0.6293619871139526,0.5680279731750488,0.5717419981956482,0.6134539842605591,1.0
185,KAVA,2020-04-26,0.636726975440979,0.5734180212020874,0.6137620210647583,0.6004340052604675,1.0
186,KAVA,2020-04-27,0.6105930209159851,0.5944730043411255,0.600570023059845,0.6049299836158752,1.0
187,KAVA,2020-04-28,0.6346229910850525,0.5986059904098511,0.6049090027809143,0.6241419911384583,0.0
188,KAVA,2020-04-29,0.641165018081665,0.5794489979743958,0.6242380142211914,0.583450973033905,0.0
189,KAVA,2020-04-30,0.6156499981880188,0.581824004650116,0.583450973033905,0.5951740145683289,0.0
190,KAVA,2020-05-01,0.6059460043907166,0.5937439799308777,0.5948740243911743,0.6011719703674316,0.0
191,KAVA,2020-05-02,0.6088240146636963,0.5681859850883484,0.6011599898338318,0.5739319920539856,0.0
192,KAVA,2020-05-03,0.5795249938964844,0.5339890122413635,0.5739840269088745,0.5599709749221802,0.0
193,KAVA,2020-05-04,0.5653730034828186,0.5330929756164551,0.5594180226325989,0.5432299971580505,0.0
194,KAVA,2020-05-05,0.5488759875297546,0.5293769836425781,0.5422049760818481,0.5298539996147156,0.0
195,KAVA,2020-05-06,0.5298539996147156,0.4829890131950378,0.5298539996147156,0.5012980103492737,0.0
196,KAVA,2020-05-07,0.5357959866523743,0.5007809996604919,0.5012980103492737,0.5238890051841736,0.0
197,KAVA,2020-05-08,0.5479509830474854,0.5088030099868774,0.5239899754524231,0.5128480195999146,0.0
198,KAVA,2020-05-09,0.5130379796028137,0.4474279880523681,0.5130379796028137,0.4662210047245025,0.0
199,KAVA,2020-05-10,0.4706360101699829,0.4194180071353912,0.4665620028972626,0.4396739900112152,1.0
200,KAVA,2020-05-11,0.4915919899940491,0.4360919892787933,0.4397740066051483,0.4678179919719696,1.0
201,KAVA,2020-05-12,0.4993790090084076,0.4593259990215301,0.4668020009994507,0.485505998134613,1.0
202,KAVA,2020-05-13,0.531919002532959,0.485505998134613,0.485505998134613,0.521344006061554,1.0
203,KAVA,2020-05-14,0.5673779845237732,0.514710009098053,0.5213410258293152,0.5173529982566833,1.0
204,KAVA,2020-05-15,0.5672360062599182,0.5171020030975342,0.5178049802780151,0.5651770234107971,1.0
205,KAVA,2020-05-16,0.5787580013275146,0.5484369993209839,0.5652350187301636,0.548570990562439,1.0
206,KAVA,2020-05-17,0.5765799880027771,0.546671986579895,0.548192024230957,0.570372998714447,1.0
207,KAVA,2020-05-18,0.6314830183982849,0.5525450110435486,0.5705260038375854,0.6154829859733582,1.0
208,KAVA,2020-05-19,0.6722000241279602,0.6004080176353455,0.6149380207061768,0.6142209768295288,1.0
209,KAVA,2020-05-20,0.7055820226669312,0.5936939716339111,0.6142449975013733,0.7030140161514282,1.0
210,KAVA,2020-05-21,0.7282860279083252,0.6458410024642944,0.7029610276222229,0.7061300277709961,1.0
211,KAVA,2020-05-22,0.7234929800033569,0.6610190272331238,0.7073150277137756,0.6897100210189819,1.0
212,KAVA,2020-05-23,0.6910449862480164,0.6248040199279785,0.6895790100097656,0.6254670023918152,1.0
213,KAVA,2020-05-24,0.9760580062866212,0.6134430170059204,0.624879002571106,0.8616470098495483,1.0
214,KAVA,2020-05-25,0.9686899781227112,0.7447220087051392,0.8634639978408813,0.7931069731712341,1.0
215,KAVA,2020-05-26,0.93020898103714,0.7678380012512207,0.7931069731712341,0.838808000087738,1.0
216,KAVA,2020-05-27,0.9304890036582948,0.8312510251998901,0.8392950296401978,0.907476007938385,1.0
217,KAVA,2020-05-28,1.0125629901885986,0.9040539860725404,0.9072660207748412,0.922789990901947,1.0
218,KAVA,2020-05-29,0.9413210153579712,0.9012770056724548,0.9209340214729308,0.9191219806671144,1.0
219,KAVA,2020-05-30,0.9331979751586914,0.8249589800834656,0.9186909794807434,0.8378499746322632,1.0
220,KAVA,2020-05-31,0.911391019821167,0.8389800190925598,0.8400869965553284,0.8710799813270569,1.0
221,KAVA,2020-06-01,0.9072520136833192,0.8418099880218506,0.8745859861373901,0.9047359824180604,1.0
222,KAVA,2020-06-02,0.9735289812088012,0.9044010043144226,0.9047359824180604,0.9532939791679382,1.0
223,KAVA,2020-06-03,1.1563509702682495,0.9407830238342284,0.9517130255699158,1.0869510173797607,1.0
224,KAVA,2020-06-04,1.1710259914398191,1.0331460237503052,1.0869510173797607,1.0331460237503052,1.0
225,KAVA,2020-06-05,1.0983819961547852,1.002352952957153,1.031599998474121,1.026123046875,1.0
226,KAVA,2020-06-06,1.0919849872589111,0.9925990104675292,1.026123046875,1.0680210590362549,1.0
227,KAVA,2020-06-07,1.1816259622573853,1.0360089540481567,1.0694290399551392,1.1449929475784302,1.0
228,KAVA,2020-06-08,1.1839239597320557,1.0586320161819458,1.1452239751815796,1.1496829986572266,1.0
229,KAVA,2020-06-09,1.1954660415649414,1.0913020372390747,1.149670958518982,1.117040991783142,1.0
230,KAVA,2020-06-10,1.1294959783554075,0.9099509716033936,1.117460012435913,0.9518749713897704,1.0
231,KAVA,2020-06-11,1.0536160469055176,0.9472519755363464,0.9521549940109252,1.025637984275818,1.0
232,KAVA,2020-06-12,1.062976956367493,1.00819194316864,1.026026964187622,1.0577110052108765,1.0
233,KAVA,2020-06-13,1.0661089420318604,0.9943249821662904,1.057608962059021,1.0096700191497805,1.0
234,KAVA,2020-06-14,1.0097990036010742,0.8819090127944946,1.0096499919891355,0.962801992893219,1.0
235,KAVA,2020-06-15,0.9760890007019044,0.9224709868431092,0.9623339772224426,0.9393399953842164,1.0
236,KAVA,2020-06-16,0.9440699815750122,0.9091339707374572,0.9392079710960388,0.9379289746284484,1.0
237,KAVA,2020-06-17,1.0602070093154907,0.9308480024337769,0.938040018081665,1.0294170379638672,1.0
238,KAVA,2020-06-18,1.1112819910049438,0.9942439794540404,1.0297579765319824,1.0715080499649048,1.0
239,KAVA,2020-06-19,1.110916018486023,1.0197800397872925,1.070997953414917,1.0284370183944702,1.0
240,KAVA,2020-06-20,1.0675050020217896,1.0261609554290771,1.0281100273132324,1.0465819835662842,1.0
241,KAVA,2020-06-21,1.0835720300674438,1.0254089832305908,1.04509699344635,1.0369089841842651,1.0
242,KAVA,2020-06-22,1.073519945144653,1.0050129890441897,1.0405930280685425,1.0146520137786863,1.0
243,KAVA,2020-06-23,1.124979019165039,0.9941279888153076,1.014672040939331,1.1245460510253906,1.0
244,KAVA,2020-06-24,1.204015016555786,1.0335179567337036,1.1286360025405884,1.1646519899368286,1.0
245,KAVA,2020-06-25,1.2025610208511353,1.067183017730713,1.1650220155715942,1.0935510396957395,1.0
246,KAVA,2020-06-26,1.1645519733428955,1.0750750303268433,1.0930190086364746,1.1218849420547483,1.0
247,KAVA,2020-06-27,1.1327669620513916,1.0561950206756592,1.1218849420547483,1.1190810203552246,1.0
248,KAVA,2020-06-28,1.2963839769363403,1.1126890182495115,1.118826985359192,1.2236100435256958,1.0
249,KAVA,2020-06-29,1.3613040447235107,1.2018369436264038,1.2243479490280151,1.256948947906494,1.0
250,KAVA,2020-06-30,1.2626399993896484,1.1910459995269775,1.25941801071167,1.2325379848480225,1.0
251,KAVA,2020-07-01,1.252153992652893,1.121021032333374,1.232704997062683,1.1505990028381348,1.0
252,KAVA,2020-07-02,1.29919695854187,1.1411770582199097,1.151051044464111,1.2970449924468994,1.0
253,KAVA,2020-07-03,1.2943190336227417,1.1911770105361938,1.2933510541915894,1.2419610023498535,1.0
254,KAVA,2020-07-04,1.2584569454193115,1.1911629438400269,1.2422560453414917,1.2190450429916382,1.0
255,KAVA,2020-07-05,1.339763045310974,1.215811014175415,1.2190450429916382,1.3131599426269531,1.0
256,KAVA,2020-07-06,1.3935569524765017,1.3106919527053833,1.3138469457626345,1.381121039390564,1.0
257,KAVA,2020-07-07,1.3937870264053345,1.2855550050735474,1.381121039390564,1.3219610452651978,1.0
258,KAVA,2020-07-08,1.3753900527954102,1.2885680198669434,1.3219610452651978,1.3204389810562134,1.0
259,KAVA,2020-07-09,1.4758100509643557,1.276692032814026,1.3199139833450315,1.4756629467010498,1.0
260,KAVA,2020-07-10,1.9217350482940676,1.4420700073242188,1.4751850366592407,1.7174030542373655,1.0
261,KAVA,2020-07-11,1.9508520364761357,1.7114880084991455,1.717602014541626,1.8948169946670528,1.0
