,symbol,Date,High,Low,Open,Close,signal
17,HEX,2020-01-02,0.0001279999996768,5.500000042957254e-05,7.999999797903001e-05,7.000000186963007e-05,1.0
18,HEX,2020-01-03,0.000120999997307,7.000000186963007e-05,7.000000186963007e-05,0.000120999997307,1.0
19,HEX,2020-01-04,0.0001219999976456,6.800000119255856e-05,0.000120999997307,9.200000204145908e-05,1.0
20,HEX,2020-01-05,0.0001009999978123,5.400000009103678e-05,9.200000204145908e-05,5.400000009103678e-05,1.0
21,HEX,2020-01-06,0.0001019999981508,5.400000009103678e-05,5.400000009103678e-05,7.300000288523734e-05,1.0
22,HEX,2020-01-07,9.999999747378752e-05,5.299999975250103e-05,7.300000288523734e-05,6.900000153109431e-05,1.0
23,HEX,2020-01-08,0.0001019999981508,5.999999848427251e-05,6.900000153109431e-05,8.499999967170879e-05,1.0
24,HEX,2020-01-09,8.900000102585182e-05,8.199999865610152e-05,8.499999967170879e-05,8.900000102585182e-05,1.0
25,HEX,2020-01-10,0.0001100000008591,8.800000068731606e-05,8.900000102585182e-05,9.40000027185306e-05,1.0
26,HEX,2020-01-11,0.000108000000182,8.199999865610152e-05,9.40000027185306e-05,0.0001069999998435,1.0
27,HEX,2020-01-12,0.0001100000008591,0.0001069999998435,0.0001069999998435,0.0001090000005206,1.0
28,HEX,2020-01-13,0.0001360000023851,0.0001090000005206,0.0001090000005206,0.0001360000023851,1.0
29,HEX,2020-01-14,0.0001429999974789,8.900000102585182e-05,0.0001360000023851,0.0001409999968018,1.0
30,HEX,2020-01-15,0.0001449999981559,9.7999996796716e-05,0.0001409999968018,0.0001300000003539,1.0
31,HEX,2020-01-16,0.0001300000003539,8.900000102585182e-05,0.0001300000003539,0.0001219999976456,1.0
32,HEX,2020-01-17,0.0001259999989997,9.500000305706636e-05,0.0001219999976456,9.7999996796716e-05,1.0
33,HEX,2020-01-18,9.999999747378752e-05,9.500000305706636e-05,9.699999645818024e-05,9.899999713525176e-05,1.0
34,HEX,2020-01-19,0.0001110000011976,9.40000027185306e-05,9.899999713525176e-05,9.500000305706636e-05,1.0
35,HEX,2020-01-20,9.600000339560212e-05,9.300000237999484e-05,9.500000305706636e-05,9.500000305706636e-05,1.0
36,HEX,2020-01-21,9.500000305706636e-05,9.500000305706636e-05,9.500000305706636e-05,9.500000305706636e-05,1.0
37,HEX,2020-01-22,9.500000305706636e-05,9.500000305706636e-05,9.500000305706636e-05,9.500000305706636e-05,1.0
38,HEX,2020-01-23,0.0001029999984893,9.40000027185306e-05,9.500000305706636e-05,0.0001029999984893,0.0
39,HEX,2020-01-24,0.0001029999984893,0.0001019999981508,0.0001029999984893,0.0001029999984893,0.0
40,HEX,2020-01-25,0.0001110000011976,9.40000027185306e-05,0.0001029999984893,0.0001029999984893,0.0
41,HEX,2020-01-26,0.0001029999984893,0.0001029999984893,0.0001029999984893,0.0001029999984893,0.0
42,HEX,2020-01-27,0.00011899999663,0.0001019999981508,0.0001029999984893,0.00011899999663,0.0
43,HEX,2020-01-28,0.00011899999663,9.300000237999484e-05,0.00011899999663,0.0001019999981508,0.0
44,HEX,2020-01-29,0.0001019999981508,0.0001019999981508,0.0001019999981508,0.0001019999981508,0.0
45,HEX,2020-01-30,0.0001100000008591,9.300000237999484e-05,0.0001019999981508,0.0001090000005206,0.0
46,HEX,2020-01-31,0.0001100000008591,9.300000237999484e-05,0.0001090000005206,9.999999747378752e-05,0.0
47,HEX,2020-02-01,9.999999747378752e-05,8.399999933317304e-05,9.999999747378752e-05,8.399999933317304e-05,1.0
48,HEX,2020-02-02,9.999999747378752e-05,8.399999933317304e-05,8.399999933317304e-05,9.999999747378752e-05,1.0
49,HEX,2020-02-03,9.999999747378752e-05,9.200000204145908e-05,9.999999747378752e-05,9.200000204145908e-05,1.0
50,HEX,2020-02-04,0.0001349999947706,9.200000204145908e-05,9.200000204145908e-05,0.0001180000035674,1.0
51,HEX,2020-02-05,0.0002030000032391,0.0001170000032288,0.0001180000035674,0.0002030000032391,1.0
52,HEX,2020-02-06,0.0002030000032391,0.0001429999974789,0.0002030000032391,0.0002019999956246,1.0
53,HEX,2020-02-07,0.0005029999883845,0.000201000002562,0.0002019999956246,0.0004189999890513,1.0
54,HEX,2020-02-08,0.0004189999890513,0.0002939999976661,0.0004189999890513,0.0002939999976661,1.0
55,HEX,2020-02-09,0.0002939999976661,0.0002939999976661,0.0002939999976661,0.0002939999976661,1.0
56,HEX,2020-02-10,0.0002939999976661,0.0002859999949578,0.0002939999976661,0.0002859999949578,1.0
57,HEX,2020-02-11,0.0002880000101868,0.0002859999949578,0.0002859999949578,0.0002880000101868,1.0
58,HEX,2020-02-12,0.0002889999886974,0.0002540000132285,0.0002880000101868,0.0002540000132285,1.0
59,HEX,2020-02-13,0.0002540000132285,0.000253000005614,0.0002540000132285,0.000253000005614,1.0
60,HEX,2020-02-14,0.0002540000132285,0.000253000005614,0.000253000005614,0.000253000005614,1.0
61,HEX,2020-02-15,0.0003129999968223,0.000253000005614,0.000253000005614,0.0003039999864995,1.0
62,HEX,2020-02-16,0.0003039999864995,0.000253000005614,0.0003039999864995,0.0002540000132285,1.0
63,HEX,2020-02-17,0.0002619999868329,0.0002280000044265,0.0002540000132285,0.0002280000044265,1.0
64,HEX,2020-02-18,0.0002610000083222,0.000226999996812,0.0002280000044265,0.0002600000007078,1.0
65,HEX,2020-02-19,0.0002770000137388,0.0002260000037495,0.0002600000007078,0.0002260000037495,1.0
66,HEX,2020-02-20,0.0002659999881871,0.0002260000037495,0.0002260000037495,0.0002490000042598,1.0
67,HEX,2020-02-21,0.0002659999881871,0.0002309999981662,0.0002490000042598,0.0002490000042598,1.0
68,HEX,2020-02-22,0.0002570000069681,0.0002320000057807,0.0002490000042598,0.0002490000042598,1.0
69,HEX,2020-02-23,0.0002899999963119,0.0002320000057807,0.0002490000042598,0.0002320000057807,1.0
70,HEX,2020-02-24,0.0003039999864995,0.0002289999974891,0.0002320000057807,0.0002950000052805,1.0
71,HEX,2020-02-25,0.0003060000017285,0.0002559999993536,0.0002950000052805,0.0002880000101868,1.0
72,HEX,2020-02-26,0.000304999994114,0.00023799999326,0.0002880000101868,0.0002720000047702,1.0
73,HEX,2020-02-27,0.0002899999963119,0.0002320000057807,0.0002720000047702,0.0002889999886974,1.0
74,HEX,2020-02-28,0.0002920000115409,0.0002300000051036,0.0002889999886974,0.0002749999985098,1.0
75,HEX,2020-02-29,0.0002920000115409,0.0002749999985098,0.0002920000115409,0.0002830000012181,1.0
76,HEX,2020-03-01,0.0002920000115409,0.0002669999958015,0.0002830000012181,0.0002669999958015,1.0
77,HEX,2020-03-02,0.0002669999958015,0.0002329999988432,0.0002669999958015,0.0002519999979995,1.0
78,HEX,2020-03-03,0.0002629999944474,0.000250999990385,0.0002519999979995,0.0002610000083222,1.0
79,HEX,2020-03-04,0.0002619999868329,0.0002519999979995,0.0002610000083222,0.000253000005614,1.0
80,HEX,2020-03-05,0.0002629999944474,0.0001429999974789,0.000253000005614,0.0001939999929163,1.0
81,HEX,2020-03-06,0.0002519999979995,0.0001679999986663,0.0001939999929163,0.0002519999979995,1.0
82,HEX,2020-03-07,0.0002779999922495,0.0002189999941037,0.0002439999952912,0.0002779999922495,1.0
83,HEX,2020-03-08,0.0002779999922495,0.0002519999979995,0.0002779999922495,0.0002690000110305,1.0
84,HEX,2020-03-09,0.0002760000061243,0.0001749999937601,0.0002690000110305,0.0002749999985098,1.0
85,HEX,2020-03-10,0.0002779999922495,0.0002500000118743,0.0002749999985098,0.0002619999868329,1.0
86,HEX,2020-03-11,0.0004060000064782,0.0002090000052703,0.0002619999868329,0.0002610000083222,1.0
87,HEX,2020-03-12,0.0003119999892078,0.0002450000029057,0.0002610000083222,0.0002619999868329,1.0
88,HEX,2020-03-13,0.0002619999868329,0.0001939999929163,0.0002619999868329,0.0002200000017182,1.0
89,HEX,2020-03-14,0.0002469999890308,0.0001920000067912,0.000226999996812,0.0002149999927496,1.0
90,HEX,2020-03-15,0.0003349999897181,0.0002149999927496,0.0002149999927496,0.0003349999897181,1.0
91,HEX,2020-03-16,0.0003420000139158,0.0002479999966453,0.0003220000071451,0.0002629999944474,1.0
92,HEX,2020-03-17,0.0003079999878536,0.0002469999890308,0.0002629999944474,0.0002870000025723,1.0
93,HEX,2020-03-18,0.0003030000079888,0.0002699999895412,0.0002880000101868,0.0002840000088326,1.0
94,HEX,2020-03-19,0.0003600000054575,0.0002540000132285,0.0002840000088326,0.000358999997843,1.0
95,HEX,2020-03-20,0.0004799999878741,0.0003089999954681,0.000358999997843,0.0004330000083427,1.0
96,HEX,2020-03-21,0.000441000011051,0.0003750000032596,0.0004330000083427,0.0004180000105407,1.0
97,HEX,2020-03-22,0.0004579999949783,0.0003830000059679,0.0004180000105407,0.0004100000078324,1.0
98,HEX,2020-03-23,0.0004220000118948,0.0003769999893847,0.0004100000078324,0.0004090000002179,1.0
99,HEX,2020-03-24,0.00044999999227,0.0004030000127386,0.0004100000078324,0.0004360000020824,1.0
100,HEX,2020-03-25,0.0005210000090301,0.0004260000132489,0.0004360000020824,0.00044999999227,1.0
101,HEX,2020-03-26,0.0005419999943114,0.0004309999931138,0.00044999999227,0.0005239999736659,1.0
102,HEX,2020-03-27,0.0005339999916031,0.0003900000010617,0.0005169999785721,0.0004879999905824,1.0
103,HEX,2020-03-28,0.0004959999932907,0.000410999986343,0.0004879999905824,0.00044999999227,1.0
104,HEX,2020-03-29,0.0004560000088531,0.0003990000113844,0.00044999999227,0.000410999986343,1.0
105,HEX,2020-03-29,0.000441000011051,0.0003879999858327,0.000410999986343,0.0004269999917596,1.0
106,HEX,2020-03-30,0.0004579999949783,0.0004260000132489,0.0004260000132489,0.0004400000034365,1.0
107,HEX,2020-03-31,0.0004539999936241,0.0004279999993741,0.0004400000034365,0.0004330000083427,1.0
108,HEX,2020-04-01,0.000452000007499,0.0004309999931138,0.0004330000083427,0.0004490000137593,1.0
109,HEX,2020-04-02,0.0004490000137593,0.0004079999926034,0.0004490000137593,0.0004419999895617,1.0
110,HEX,2020-04-03,0.00044999999227,0.0004320000007282,0.0004419999895617,0.0004419999895617,1.0
111,HEX,2020-04-04,0.00044999999227,0.0004290000069886,0.0004419999895617,0.0004370000096969,1.0
112,HEX,2020-04-05,0.000523000024259,0.0004279999993741,0.0004450000124052,0.000523000024259,1.0
113,HEX,2020-04-06,0.000538999971468,0.0005070000188425,0.0005290000117383,0.0005179999861866,1.0
114,HEX,2020-04-07,0.0005649999948218,0.0004630000039469,0.0005179999861866,0.0005469999741762,1.0
115,HEX,2020-04-08,0.0005970000056549,0.0005349999992176,0.0005469999741762,0.0005970000056549,1.0
116,HEX,2020-04-09,0.0006430000066757,0.0004229999904055,0.0005970000056549,0.0004250000056345,1.0
117,HEX,2020-04-10,0.0005249999812804,0.0004170000029262,0.0004250000056345,0.0004959999932907,1.0
118,HEX,2020-04-11,0.0005750000127591,0.0004959999932907,0.0004959999932907,0.0005719999899156,1.0
119,HEX,2020-04-12,0.0005729999975301,0.0004959999932907,0.0005729999975301,0.000506000011228,1.0
120,HEX,2020-04-13,0.0005810000002384,0.0004970000009052,0.000506000011228,0.0005489999894052,1.0
121,HEX,2020-04-14,0.0005660000024363,0.0005280000041238,0.0005489999894052,0.0005360000068321,1.0
122,HEX,2020-04-15,0.000560000014957,0.0005319999763742,0.0005349999992176,0.000560000014957,1.0
123,HEX,2020-04-17,0.0010870000114664,0.0006580000044777,0.0006590000120922,0.0010870000114664,1.0
124,HEX,2020-04-18,0.0015460000140592,0.0010789999505504,0.0010870000114664,0.0015450000064447,1.0
125,HEX,2020-04-19,0.0017770000267773,0.0013909999979659,0.0015470000216737,0.0017750000115484,1.0
126,HEX,2020-04-20,0.0024639999028295,0.0017069999594241,0.0017790000420063,0.0024580000899732,1.0
127,HEX,2020-04-21,0.0027880000416189,0.0023670000955462,0.0024580000899732,0.0027880000416189,1.0
128,HEX,2020-04-22,0.002858999883756,0.0023539999965578,0.0027880000416189,0.0023620000574737,1.0
129,HEX,2020-04-23,0.002371999900788,0.0021180000621825,0.0023620000574737,0.0021200000774115,1.0
130,HEX,2020-04-24,0.0024170000106096,0.0020059999078512,0.0021200000774115,0.0024160000029951,1.0
131,HEX,2020-04-25,0.0029380000196397,0.0024210000410676,0.0024210000410676,0.0029319999739527,1.0
132,HEX,2020-04-26,0.0029539999086409,0.0027509999927133,0.0029309999663382,0.0027660001069307,1.0
133,HEX,2020-04-27,0.002905000001192,0.0027399999089539,0.0027660001069307,0.0029029999859631,1.0
134,HEX,2020-04-28,0.0035820000339299,0.0028899998869746,0.0029029999859631,0.0035480000078678,1.0
135,HEX,2020-04-29,0.0042010000906884,0.0035389999393373,0.0035490000154823,0.0041390000842511,1.0
136,HEX,2020-04-30,0.0045719998888671,0.0040730000473558,0.0041390000842511,0.0045540002174675,1.0
137,HEX,2020-05-01,0.0051440000534057,0.0045099998824298,0.0045560002326965,0.0048949997872114,1.0
138,HEX,2020-05-02,0.0049669998697936,0.0044359997846186,0.0048949997872114,0.0045480001717805,1.0
139,HEX,2020-05-03,0.0051549999043345,0.0042799999937415,0.0045469999313354,0.0051549999043345,1.0
140,HEX,2020-05-04,0.005741000175476,0.0050920001231133,0.0051529998891055,0.0056590000167489,1.0
141,HEX,2020-05-05,0.0059500001370906,0.0055949999950826,0.0056639998219907,0.0056079998612403,1.0
142,HEX,2020-05-06,0.0061320001259446,0.005557999946177,0.0056079998612403,0.0061099999584257,1.0
143,HEX,2020-05-07,0.0061260000802576,0.0052620000205934,0.0061099999584257,0.0053119999356567,1.0
144,HEX,2020-05-08,0.0055010002106428,0.0049120001494884,0.0053110001608729,0.0054339999333024,1.0
145,HEX,2020-05-09,0.0056059998460114,0.0048980000428855,0.0054339999333024,0.0055900001898407,1.0
146,HEX,2020-05-10,0.0056599997915327,0.0054139997810125,0.0055869999341666,0.0055169998668134,1.0
147,HEX,2020-05-11,0.0057819997891783,0.0055149998515844,0.0055189998820424,0.0056710001081228,1.0
148,HEX,2020-05-12,0.0063550001941621,0.0056119998916983,0.0056710001081228,0.006345999892801,0.0
149,HEX,2020-05-13,0.0064630000852048,0.0060169999487698,0.006345999892801,0.0061160000041127,0.0
150,HEX,2020-05-14,0.0061269998550415,0.0058189998380839,0.0061150002293288,0.0060049998573958,0.0
151,HEX,2020-05-15,0.0062099997885525,0.0054130000062286,0.006000000052154,0.005472999997437,0.0
152,HEX,2020-05-16,0.0054859998635947,0.0050780000165104,0.005472999997437,0.0050789997912943,0.0
153,HEX,2020-05-17,0.0053579998202621,0.004588000010699,0.0050800000317394,0.004588000010699,0.0
154,HEX,2020-05-18,0.0046029998920857,0.0035159999970346,0.0045909998007118,0.0035590000916272,0.0
155,HEX,2020-05-19,0.0040950002148747,0.0035560000687837,0.0035560000687837,0.0040290001779794,0.0
156,HEX,2020-05-20,0.0041080000810325,0.0034970000851899,0.0040359999984502,0.0037269999738782,0.0
157,HEX,2020-05-21,0.0037390000652521,0.0035010001156479,0.0037279999814927,0.0036679999902844,0.0
158,HEX,2020-05-22,0.0037769998889416,0.0036009999457746,0.0036679999902844,0.0037670000456273,0.0
159,HEX,2020-05-23,0.0041820001788437,0.0037559999618679,0.0037670000456273,0.0038850000128149,0.0
160,HEX,2020-05-24,0.0043700002133846,0.0037479999009519,0.0038840000052005,0.0040250001475214,0.0
161,HEX,2020-05-25,0.004497000016272,0.0040150000713765,0.0040259999223053,0.0044889999553561,1.0
162,HEX,2020-05-26,0.0049020000733435,0.0044809998944401,0.0044889999553561,0.0048839999362826,1.0
163,HEX,2020-05-27,0.004923999775201,0.0047280001454055,0.0048839999362826,0.0048099998384714,1.0
164,HEX,2020-05-28,0.0050019999034702,0.0047849998809397,0.0048110000789165,0.004836999811232,1.0
165,HEX,2020-05-29,0.0051389997825026,0.0047960001975297,0.0048679998144507,0.0050690001808106,1.0
166,HEX,2020-05-30,0.005115000065416,0.0045810001902282,0.0050690001808106,0.0045929998159408,1.0
167,HEX,2020-05-31,0.0046890000812709,0.0044339997693896,0.0045949998311698,0.0046589998528361,0.0
168,HEX,2020-06-01,0.0046899998560547,0.003880999982357,0.0046640001237392,0.003882999997586,0.0
169,HEX,2020-06-02,0.0041519999504089,0.003882999997586,0.003882999997586,0.0041519999504089,0.0
170,HEX,2020-06-03,0.0042389999143779,0.0040440000593662,0.0041539999656379,0.0041609997861087,0.0
171,HEX,2020-06-04,0.0041609997861087,0.0038550000172108,0.0041609997861087,0.0038930000737309,0.0
172,HEX,2020-06-05,0.0039409999735653,0.0034769999329,0.0038930000737309,0.0034769999329,0.0
173,HEX,2020-06-06,0.0035600000992417,0.0033229999244213,0.0034769999329,0.003389999968931,0.0
174,HEX,2020-06-07,0.003472999902442,0.0029839999042451,0.0033909999765455,0.0030499999411404,0.0
175,HEX,2020-06-08,0.0036470000632107,0.0030280000064522,0.0030489999335259,0.0036400000099092,0.0
176,HEX,2020-06-09,0.0039739999920129,0.0036349999718368,0.0036420000251382,0.003965999931097,0.0
177,HEX,2020-06-10,0.0039940001443028,0.0035149999894201,0.0039670001715421,0.0035759999882429,0.0
178,HEX,2020-06-11,0.0038399999029934,0.0035580000840127,0.0035769999958574,0.0037650000303983,0.0
179,HEX,2020-06-12,0.0037690000608563,0.0035820000339299,0.0037650000303983,0.0036059999838471,0.0
180,HEX,2020-06-13,0.0036609999369829,0.0033509999047964,0.0036059999838471,0.0033909999765455,0.0
181,HEX,2020-06-14,0.003398000029847,0.0031409999355673,0.0033909999765455,0.0031860000453889,0.0
182,HEX,2020-06-15,0.0033499998971819,0.0031729999464005,0.0031860000453889,0.0032669999636709,0.0
183,HEX,2020-06-16,0.0034129999112337,0.0032579998951405,0.0032669999636709,0.0033239999320358,0.0
184,HEX,2020-06-17,0.0033859999384731,0.0032099999953061,0.0033229999244213,0.0032319999299943,0.0
185,HEX,2020-06-18,0.0032399999909102,0.0030670000705868,0.0032309999223798,0.0030670000705868,0.0
186,HEX,2020-06-19,0.0032599999103695,0.0030569999944418,0.0030660000629723,0.0032490000594407,0.0
187,HEX,2020-06-20,0.0033450000919401,0.0031850000377744,0.0032409999985247,0.0032049999572336,0.0
188,HEX,2020-06-21,0.0033489998895674,0.0031950001139193,0.0032059999648481,0.0033259999472647,0.0
189,HEX,2020-06-22,0.0033599999733269,0.0031969998963177,0.0033259999472647,0.003224000101909,0.0
190,HEX,2020-06-23,0.003260999917984,0.0030640000477433,0.003224000101909,0.0030779999215155,0.0
191,HEX,2020-06-24,0.0031649998854845,0.0030340000521391,0.003084999974817,0.0030380000825971,0.0
192,HEX,2020-06-25,0.0030680000782012,0.0029839999042451,0.0030370000749826,0.0030169999226927,0.0
193,HEX,2020-06-26,0.0030380000825971,0.0027789999730885,0.0030159999150782,0.0027960001025348,1.0
194,HEX,2020-06-27,0.0029349999967962,0.0026589999906718,0.0027960001025348,0.002858999883756,1.0
195,HEX,2020-06-28,0.0028810000512748,0.0027429999317973,0.0028570001013576,0.0028180000372231,1.0
196,HEX,2020-06-29,0.0031010000966489,0.0028160000219941,0.0028160000219941,0.003089000005275,1.0
197,HEX,2020-06-30,0.0033289999701082,0.003076999913901,0.0030910000205039,0.0033140000887215,1.0
198,HEX,2020-07-01,0.0035010001156479,0.0031979999039322,0.0033170001115649,0.0032989999745041,1.0
199,HEX,2020-07-02,0.003311000065878,0.0031520000193268,0.0032989999745041,0.0032049999572336,1.0
200,HEX,2020-07-03,0.0033519999124109,0.003080999944359,0.0032019999343901,0.0033440000843256,1.0
201,HEX,2020-07-04,0.0033599999733269,0.0030900000128895,0.0033430000767111,0.0032649999484419,1.0
202,HEX,2020-07-05,0.0033559999428689,0.0031999999191612,0.0032649999484419,0.0033460000995546,1.0
203,HEX,2020-07-06,0.0034900000318884,0.0032299999147653,0.0033460000995546,0.0034439999144524,1.0
204,HEX,2020-07-07,0.0035870000720024,0.0033680000342428,0.0034439999144524,0.0035520000383257,1.0
205,HEX,2020-07-08,0.0036899999249726,0.0034570000134408,0.0035520000383257,0.0036150000523775,1.0
206,HEX,2020-07-09,0.0037020000163465,0.0035180000122636,0.003614000044763,0.0036359999794512,1.0
207,HEX,2020-07-10,0.0036400000099092,0.0034290000330656,0.0036359999794512,0.0034499999601393,1.0
208,HEX,2020-07-11,0.0037140001077204,0.0034439999144524,0.0034499999601393,0.0036289999261498,1.0
209,HEX,2020-07-12,0.0037710000760853,0.0035510000307112,0.0036289999261498,0.0035729999653995,1.0
210,HEX,2020-07-13,0.003711000084877,0.0035540000535547,0.0035729999653995,0.0036379999946802,1.0
211,HEX,2020-07-14,0.0036470000632107,0.0034719998948276,0.0036379999946802,0.0035129999741911,1.0
212,HEX,2020-07-15,0.0035329998936504,0.0034260000102221,0.0035119999665766,0.0034630000591278,1.0
213,HEX,2020-07-16,0.003484999993816,0.0033770001027733,0.0034630000591278,0.0034739999100565,1.0
214,HEX,2020-07-17,0.0036130000371485,0.0034709998872131,0.003474999917671,0.003567999927327,1.0
215,HEX,2020-07-18,0.0040589999407529,0.0035649999044835,0.003567999927327,0.0038999998942017,1.0
216,HEX,2020-07-19,0.0039090001955628,0.0035399999469518,0.0038999998942017,0.0035929998848587,1.0
217,HEX,2020-07-20,0.0038300000596791,0.0035540000535547,0.0035929998848587,0.0037159998901188,1.0
218,HEX,2020-07-21,0.0043000001460313,0.0036909999325871,0.0037169998977333,0.0042949998751282,1.0
219,HEX,2020-07-22,0.0045170001685619,0.0041689998470246,0.0042949998751282,0.0043870001100003,1.0
220,HEX,2020-07-23,0.0044069997966289,0.0042489999905228,0.0043870001100003,0.0043759997934103,1.0
221,HEX,2020-07-24,0.0046270000748336,0.0043779998086392,0.0043779998086392,0.0046009998768568,1.0
222,HEX,2020-07-25,0.0047980002127587,0.0043879998847842,0.0046020001173019,0.0043919999152421,1.0
223,HEX,2020-07-26,0.0066379997879266,0.0043919999152421,0.0043919999152421,0.0062600001692771,0.0
224,HEX,2020-07-27,0.0065379999577999,0.0055849999189376,0.0062620001845061,0.0057000000961124,0.0
225,HEX,2020-07-28,0.0077280001714825,0.005470999982208,0.0057020001113414,0.0058470000512897,0.0
226,HEX,2020-07-29,0.0059870001859962,0.0055970000103116,0.0058470000512897,0.0058869998902082,0.0
227,HEX,2020-07-30,0.0059079998172819,0.004042999818921,0.0058869998902082,0.0044320002198219,0.0
228,HEX,2020-07-31,0.0050490000285208,0.0042409999296069,0.0044269999489188,0.0050079999491572,0.0
229,HEX,2020-08-01,0.0050059999339282,0.0041040000505745,0.0050059999339282,0.004240000154823,0.0
230,HEX,2020-08-02,0.0045529999770224,0.0042349998839199,0.0042409999296069,0.0043080002069473,0.0
231,HEX,2020-08-03,0.0049589998088777,0.0039750002324581,0.0043080002069473,0.0040380000136792,0.0
232,HEX,2020-08-04,0.00450100004673,0.0039400001987814,0.0040369997732341,0.0040580001659691,0.0
233,HEX,2020-08-05,0.0041979998350143,0.0039360001683235,0.0040580001659691,0.0041979998350143,0.0
234,HEX,2020-08-06,0.004410000052303,0.0038270000368356,0.0041990000754594,0.0038860000204294,0.0
235,HEX,2020-08-07,0.0039249998517334,0.0036929999478161,0.0038900000508874,0.0039200000464916,0.0
236,HEX,2020-08-08,0.0039730002172291,0.0036530001088976,0.0039229998365044,0.0037289999891072,0.0
237,HEX,2020-08-09,0.0039840000681579,0.0027830000035464,0.0037289999891072,0.0034310000482946,0.0
238,HEX,2020-08-10,0.0034360000863671,0.0030990000814199,0.0034300000406801,0.0031669999007135,0.0
239,HEX,2020-08-15,0.0030380000825971,0.0025299999397248,0.0027439999394118,0.0029430000577121,0.0
240,HEX,2020-08-16,0.0030300000216811,0.0027499999850988,0.0029430000577121,0.0027499999850988,0.0
241,HEX,2020-08-17,0.0029829998966306,0.0027459999546408,0.0027509999927133,0.0028500000480562,0.0
242,HEX,2020-08-18,0.0032009999267756,0.0026879999786615,0.0028510000556707,0.0027580000460147,0.0
243,HEX,2020-08-19,0.0029859999194741,0.0026610000059008,0.0027580000460147,0.0029239999130368,0.0
244,HEX,2020-08-20,0.0030650000553578,0.0027600000612437,0.0029269999358803,0.002773999935016,0.0
245,HEX,2020-08-21,0.0028510000556707,0.0026630000211298,0.002771999919787,0.0026839999482035,0.0
246,HEX,2020-08-22,0.0029140000697225,0.0026700000744313,0.002684999955818,0.0028580001089721,0.0
247,HEX,2020-08-23,0.0035389999393373,0.0028359999414533,0.0028570001013576,0.0035329998936504,0.0
248,HEX,2020-08-24,0.0035429999697953,0.0032059999648481,0.0035329998936504,0.0032079999800771,0.0
249,HEX,2020-08-25,0.0033340000081807,0.0030360000673681,0.0032079999800771,0.0030489999335259,0.0
250,HEX,2020-08-26,0.0031590000726282,0.0029750000685453,0.0030479999259114,0.0030139998998492,0.0
251,HEX,2020-08-27,0.0032740000169724,0.0029949999880045,0.0030129998922348,0.0031669999007135,0.0
252,HEX,2020-08-28,0.003260999917984,0.0029470000881701,0.003165999893099,0.0029740000609308,0.0
253,HEX,2020-08-29,0.0030310000292956,0.0029019999783486,0.0029730000533163,0.0029680000152438,0.0
254,HEX,2020-08-30,0.0029819998890161,0.002775999950245,0.0029680000152438,0.0027789999730885,0.0
255,HEX,2020-08-31,0.0030010000336915,0.0027520000003278,0.002777999965474,0.0028329999186098,0.0
256,HEX,2020-09-01,0.0029120000544935,0.0027069998905062,0.0028339999262243,0.0027419999241828,0.0
257,HEX,2020-09-02,0.002771999919787,0.0024170000106096,0.0027409999165683,0.0024409999605268,0.0
258,HEX,2020-09-03,0.0024860000703483,0.0022990000434219,0.0024429999757558,0.0023670000955462,1.0
259,HEX,2020-09-21,0.0041049998253583,0.0036879999097436,0.0040350002236664,0.00378999998793,1.0
260,HEX,2020-09-22,0.003798000048846,0.0033450000919401,0.0037889999803155,0.0034429999068379,1.0
