,symbol,Date,High,Low,Open,Close,signal
83,STX1,2020-01-18,0.1059800013899803,0.0993900001049041,0.1028349995613098,0.1003279983997345,1.0
84,STX1,2020-01-19,0.1108990013599395,0.0981670022010803,0.1002629995346069,0.1064860001206398,1.0
85,STX1,2020-01-20,0.1122509986162185,0.1029990017414093,0.1064860001206398,0.1084000021219253,1.0
86,STX1,2020-01-21,0.1087680011987686,0.101340003311634,0.1083599999547004,0.1029929965734481,1.0
87,STX1,2020-01-22,0.1068250015377998,0.1017789989709854,0.1029789969325065,0.103872999548912,1.0
88,STX1,2020-01-23,0.1054560020565986,0.0987590029835701,0.103872001171112,0.0995479971170425,1.0
89,STX1,2020-01-24,0.0999620035290718,0.0932200029492378,0.0995479971170425,0.0970129966735839,1.0
90,STX1,2020-01-25,0.0971459969878196,0.0936160013079643,0.0970479995012283,0.0936160013079643,1.0
91,STX1,2020-01-26,0.097689002752304,0.0931679978966713,0.0936049968004226,0.0975719988346099,1.0
92,STX1,2020-01-27,0.0986950024962425,0.0959969982504844,0.0976070016622543,0.0981160029768943,0.0
93,STX1,2020-01-28,0.099320001900196,0.0951130017638206,0.0981020033359527,0.0968879982829094,0.0
94,STX1,2020-01-29,0.0973400026559829,0.0926719978451728,0.0969320014119148,0.0929030030965805,0.0
95,STX1,2020-01-30,0.0950120016932487,0.0910189971327781,0.092859998345375,0.0917799994349479,1.0
96,STX1,2020-01-31,0.0966729968786239,0.091277003288269,0.0917650014162063,0.0956489965319633,1.0
97,STX1,2020-02-01,0.0974289998412132,0.0938389971852302,0.0956400036811828,0.0960920006036758,1.0
98,STX1,2020-02-02,0.0982230007648468,0.0958530008792877,0.0960839986801147,0.0965330004692077,1.0
99,STX1,2020-02-03,0.1018749997019767,0.0963779985904693,0.0965330004692077,0.1016300022602081,1.0
100,STX1,2020-02-04,0.1099900007247924,0.1015610024333,0.1016860008239746,0.1086570024490356,1.0
101,STX1,2020-02-05,0.1104260012507438,0.1031180024147033,0.108762003481388,0.1052950024604797,1.0
102,STX1,2020-02-06,0.177956998348236,0.1050940006971359,0.1052950024604797,0.1488910019397735,1.0
103,STX1,2020-02-07,0.1931519955396652,0.1440030038356781,0.1494989991188049,0.148726001381874,1.0
104,STX1,2020-02-08,0.1651699990034103,0.1336079984903335,0.1487459987401962,0.1472299993038177,1.0
105,STX1,2020-02-09,0.1912769973278045,0.1439500004053115,0.1472209990024566,0.1693930029869079,1.0
106,STX1,2020-02-10,0.1738049983978271,0.1504240036010742,0.168723002076149,0.1574130058288574,1.0
107,STX1,2020-02-11,0.1875520050525665,0.1463039964437484,0.1573130041360855,0.1789979934692382,1.0
108,STX1,2020-02-12,0.2587080001831054,0.1790080070495605,0.1792490035295486,0.2002460062503814,0.0
109,STX1,2020-02-13,0.2073329985141754,0.1753769963979721,0.2002460062503814,0.179406002163887,0.0
110,STX1,2020-02-14,0.2196989953517913,0.172784999012947,0.1791290044784546,0.1835960000753402,0.0
111,STX1,2020-02-15,0.2123900055885315,0.1723520010709762,0.1835960000753402,0.1724700033664703,0.0
112,STX1,2020-02-16,0.1938620060682296,0.1518770009279251,0.1727380007505417,0.1629039943218231,0.0
113,STX1,2020-02-17,0.1749860048294067,0.1437309980392456,0.1629289984703064,0.1635259985923767,0.0
114,STX1,2020-02-18,0.170086994767189,0.1551530063152313,0.163329005241394,0.1679089963436126,0.0
115,STX1,2020-02-19,0.1742759943008422,0.1507530063390731,0.1679019927978515,0.1528699994087219,0.0
116,STX1,2020-02-20,0.1704339981079101,0.1484609991312027,0.1528809964656829,0.1641699969768524,0.0
117,STX1,2020-02-21,0.1661230027675628,0.1541559994220733,0.1643989980220794,0.1565099954605102,0.0
118,STX1,2020-02-22,0.1618040055036544,0.1548279970884323,0.1562470048666,0.1573980003595352,0.0
119,STX1,2020-02-23,0.1849859952926635,0.1573330014944076,0.1573980003595352,0.1692160069942474,0.0
120,STX1,2020-02-24,0.1693809926509857,0.1467770040035247,0.1688340008258819,0.1482030004262924,0.0
121,STX1,2020-02-25,0.1485009938478469,0.1361580044031143,0.148276999592781,0.1425949931144714,0.0
122,STX1,2020-02-26,0.1472309976816177,0.1230539977550506,0.1421329975128173,0.1287299990653991,0.0
123,STX1,2020-02-27,0.1396480053663253,0.1217349991202354,0.1288280040025711,0.1294009983539581,0.0
124,STX1,2020-02-28,0.1361470073461532,0.1180050000548362,0.1294240057468414,0.1242749989032745,0.0
125,STX1,2020-02-29,0.1320739984512329,0.1221330016851425,0.1239060014486312,0.122478999197483,0.0
126,STX1,2020-03-01,0.1270429939031601,0.1167609989643096,0.1224640011787414,0.1179059967398643,0.0
127,STX1,2020-03-02,0.1342010051012039,0.1137489974498748,0.1178710013628006,0.1292230039834976,0.0
128,STX1,2020-03-03,0.1413200050592422,0.1290179938077926,0.1292950063943863,0.1345099955797195,0.0
129,STX1,2020-03-04,0.1508409976959228,0.133092999458313,0.1345099955797195,0.1476709991693496,0.0
130,STX1,2020-03-05,0.160533994436264,0.1425939947366714,0.1477479934692382,0.1476639956235885,0.0
131,STX1,2020-03-06,0.1542489975690841,0.1447090059518814,0.1476639956235885,0.1451019942760467,0.0
132,STX1,2020-03-07,0.1522980034351349,0.1323760002851486,0.1447689980268478,0.1362999975681305,0.0
133,STX1,2020-03-08,0.1367119997739792,0.116965003311634,0.1362999975681305,0.1173629984259605,0.0
134,STX1,2020-03-09,0.1218959987163543,0.1057040020823478,0.116906002163887,0.1159299984574318,0.0
135,STX1,2020-03-10,0.1441120058298111,0.1154500022530555,0.1159730032086372,0.1374299973249435,0.0
136,STX1,2020-03-11,0.1640229970216751,0.1251929998397827,0.1374790072441101,0.1371079981327057,0.0
137,STX1,2020-03-12,0.1371629983186721,0.0651199966669082,0.1363939940929412,0.0672459974884986,0.0
138,STX1,2020-03-13,0.0870649963617324,0.0450079999864101,0.0672570019960403,0.075384996831417,0.0
139,STX1,2020-03-14,0.0815860033035278,0.0681760013103485,0.0754420012235641,0.0697249993681907,0.0
140,STX1,2020-03-15,0.0762329995632171,0.0681710019707679,0.0697249993681907,0.0686649978160858,0.0
141,STX1,2020-03-16,0.068519003689289,0.0505729988217353,0.068519003689289,0.0585279986262321,1.0
142,STX1,2020-03-17,0.0710920020937919,0.0577430017292499,0.0585019998252391,0.0671330019831657,1.0
143,STX1,2020-03-18,0.067791998386383,0.0615350008010864,0.0670100003480911,0.066501997411251,1.0
144,STX1,2020-03-19,0.0851090028882026,0.066501997411251,0.066501997411251,0.0833500027656555,1.0
145,STX1,2020-03-20,0.1016890034079551,0.0753989964723587,0.0833399966359138,0.0817610025405883,1.0
146,STX1,2020-03-21,0.0946040004491806,0.0782900005578994,0.0817610025405883,0.0869719982147216,1.0
147,STX1,2020-03-22,0.0974659994244575,0.0783680006861686,0.0869740024209022,0.0792180001735687,1.0
148,STX1,2020-03-23,0.0860629975795745,0.0777650028467178,0.0792180001735687,0.0851359963417053,1.0
149,STX1,2020-03-24,0.0888329967856407,0.0828209966421127,0.0851199999451637,0.0844160020351409,1.0
150,STX1,2020-03-25,0.0873709991574287,0.081324003636837,0.0842809975147247,0.083576001226902,1.0
151,STX1,2020-03-26,0.0885989964008331,0.0834940001368522,0.083576001226902,0.0858630016446113,1.0
152,STX1,2020-03-27,0.113147996366024,0.0850929990410804,0.0859600007534027,0.0884819999337196,1.0
153,STX1,2020-03-28,0.0896570011973381,0.0822459980845451,0.0886140018701553,0.0867739990353584,1.0
154,STX1,2020-03-29,0.0875319987535476,0.0798930004239082,0.0867939963936805,0.0805639997124672,1.0
155,STX1,2020-03-29,0.0943590030074119,0.0804570019245147,0.0806220024824142,0.0907090008258819,1.0
156,STX1,2020-03-30,0.0913610011339187,0.0871139988303184,0.0903759971261024,0.0873870030045509,1.0
157,STX1,2020-03-31,0.0998409986495971,0.0828740000724792,0.0873870030045509,0.0939669981598854,1.0
158,STX1,2020-04-01,0.1036330014467239,0.0921199992299079,0.0941409990191459,0.0940190032124519,1.0
159,STX1,2020-04-02,0.1001209989190101,0.0933260023593902,0.0940480008721351,0.094648003578186,1.0
160,STX1,2020-04-03,0.0999080017209053,0.0943770036101341,0.0946329981088638,0.0992269963026046,1.0
161,STX1,2020-04-04,0.0992669984698295,0.0933829993009567,0.099260002374649,0.0960050001740455,1.0
162,STX1,2020-04-05,0.1029400005936622,0.0959210023283958,0.0960149988532066,0.1021580025553703,1.0
163,STX1,2020-04-06,0.1046800017356872,0.0997050032019615,0.1022960022091865,0.1012409999966621,1.0
164,STX1,2020-04-07,0.1033539995551109,0.1004000008106231,0.101231999695301,0.1015850007534027,1.0
165,STX1,2020-04-08,0.1125330030918121,0.101173996925354,0.1015190035104751,0.1044600009918212,1.0
166,STX1,2020-04-09,0.1044619977474212,0.0888340026140213,0.1044619977474212,0.0919490009546279,1.0
167,STX1,2020-04-10,0.0953089967370033,0.0910779982805252,0.0919490009546279,0.0923060029745101,1.0
168,STX1,2020-04-11,0.0955530032515525,0.0914399996399879,0.0922909975051879,0.0923390015959739,0.0
169,STX1,2020-04-12,0.0924199968576431,0.0861330032348632,0.0921700000762939,0.0888210013508796,0.0
170,STX1,2020-04-13,0.0906979963183403,0.0872950032353401,0.0888459980487823,0.0888279974460601,0.0
171,STX1,2020-04-14,0.0918660014867782,0.0857499986886978,0.0887949988245964,0.0857499986886978,0.0
172,STX1,2020-04-15,0.092739000916481,0.0843079984188079,0.0858199968934059,0.092739000916481,0.0
173,STX1,2020-04-17,0.0960979983210563,0.0910499989986419,0.0910499989986419,0.0950130000710487,0.0
174,STX1,2020-04-18,0.0952979996800422,0.0913479998707771,0.0950179994106292,0.0931869968771934,0.0
175,STX1,2020-04-19,0.0938189998269081,0.0858509987592697,0.0929289981722831,0.0867919996380806,1.0
176,STX1,2020-04-20,0.0891890004277229,0.0858180001378059,0.0867990031838417,0.0888890027999877,1.0
177,STX1,2020-04-21,0.1017680019140243,0.0884499996900558,0.0886910036206245,0.0946130007505416,1.0
178,STX1,2020-04-22,0.1077610030770301,0.0922089964151382,0.0946099981665611,0.0987690016627311,1.0
179,STX1,2020-04-23,0.1121800020337104,0.0987540036439895,0.0987889990210533,0.1080010011792182,1.0
180,STX1,2020-04-24,0.1089219972491264,0.1049579977989196,0.1077859997749328,0.1061910018324852,1.0
181,STX1,2020-04-25,0.116466999053955,0.1052329987287521,0.1061829999089241,0.1102410033345222,1.0
182,STX1,2020-04-26,0.1118900030851364,0.1073469966650009,0.1103269979357719,0.1089909970760345,1.0
183,STX1,2020-04-27,0.1092379987239837,0.1049010008573532,0.1090129986405372,0.1072579994797706,1.0
184,STX1,2020-04-28,0.1143229976296424,0.1050349995493888,0.1072610020637512,0.1103769987821579,1.0
185,STX1,2020-04-29,0.1136910021305084,0.1031470000743866,0.1103300005197525,0.1031470000743866,1.0
186,STX1,2020-04-30,0.1147900000214576,0.1031470000743866,0.1031470000743866,0.1109739989042282,1.0
187,STX1,2020-05-01,0.1143150031566619,0.1094850003719329,0.1109960004687309,0.1117250025272369,1.0
188,STX1,2020-05-02,0.1124489977955818,0.1048669964075088,0.1115889996290206,0.1059179976582527,1.0
189,STX1,2020-05-03,0.1066709980368614,0.1022249981760978,0.1059349998831749,0.1047390028834343,1.0
190,STX1,2020-05-04,0.1068739965558052,0.1034049987792968,0.1047680005431175,0.10640200227499,1.0
191,STX1,2020-05-05,0.1083960011601448,0.0999500006437301,0.1062740013003349,0.0999500006437301,1.0
192,STX1,2020-05-06,0.1001539975404739,0.0953890010714531,0.0999500006437301,0.0982140004634857,1.0
193,STX1,2020-05-07,0.114826001226902,0.0976950004696846,0.0982140004634857,0.1111420020461082,1.0
194,STX1,2020-05-08,0.1119299978017807,0.1065210029482841,0.1111840009689331,0.1114320009946823,1.0
195,STX1,2020-05-09,0.1114149987697601,0.0900610014796257,0.1114149987697601,0.0945620015263557,1.0
196,STX1,2020-05-10,0.0960450023412704,0.0889689996838569,0.094589002430439,0.0923959985375404,1.0
197,STX1,2020-05-11,0.0995099991559982,0.092007003724575,0.0923950001597404,0.0978339985013008,1.0
198,STX1,2020-05-12,0.1136920005083084,0.0974650010466575,0.0978299975395202,0.1070080026984214,1.0
199,STX1,2020-05-13,0.1104519963264465,0.1062029972672462,0.1070080026984214,0.1085880026221275,1.0
200,STX1,2020-05-14,0.113987997174263,0.1057429984211921,0.1085869967937469,0.1058809980750083,1.0
201,STX1,2020-05-15,0.1163709983229637,0.1054399982094764,0.1058529987931251,0.1130700036883354,1.0
202,STX1,2020-05-16,0.1241739988327026,0.1131080016493797,0.1133859977126121,0.1211720034480094,1.0
203,STX1,2020-05-17,0.1252720057964325,0.117196001112461,0.121458999812603,0.1183089986443519,1.0
204,STX1,2020-05-18,0.1190500035881996,0.1138420030474662,0.1182970032095909,0.1176899969577789,1.0
205,STX1,2020-05-19,0.1240099966526031,0.1139540001749992,0.1176899969577789,0.1174539998173713,1.0
206,STX1,2020-05-20,0.130170002579689,0.1100250035524368,0.1174480020999908,0.116126999258995,1.0
207,STX1,2020-05-21,0.133101999759674,0.1149369999766349,0.115956999361515,0.1281709969043731,1.0
208,STX1,2020-05-22,0.1305309981107711,0.1198559999465942,0.1281830072402954,0.1229209974408149,1.0
209,STX1,2020-05-23,0.137250006198883,0.1220320016145706,0.1226650029420852,0.1255850046873092,1.0
210,STX1,2020-05-24,0.1361979991197586,0.1243470013141632,0.1254359930753708,0.1322260051965713,1.0
211,STX1,2020-05-25,0.1375049948692321,0.125352993607521,0.1322219967842102,0.128831997513771,1.0
212,STX1,2020-05-26,0.1359259933233261,0.1276459991931915,0.128831997513771,0.1299169957637787,1.0
213,STX1,2020-05-27,0.1660909950733184,0.1299179941415786,0.1299179941415786,0.1515759974718094,1.0
214,STX1,2020-05-28,0.1647769957780838,0.1449500024318695,0.1516609936952591,0.1608660072088241,1.0
215,STX1,2020-05-29,0.1617950052022934,0.1490619927644729,0.1607829928398132,0.1513929963111877,1.0
216,STX1,2020-05-30,0.1551360040903091,0.1317819952964782,0.1512659937143325,0.1334930062294006,1.0
217,STX1,2020-05-31,0.1434309929609298,0.1334809958934784,0.1334809958934784,0.1425009965896606,1.0
218,STX1,2020-06-01,0.1426150053739547,0.1288129985332489,0.1426150053739547,0.1330000013113021,1.0
219,STX1,2020-06-02,0.1518909931182861,0.1319340020418167,0.1330000013113021,0.1477950066328048,1.0
220,STX1,2020-06-03,0.1552760004997253,0.142317995429039,0.1477950066328048,0.152779996395111,1.0
221,STX1,2020-06-04,0.152779996395111,0.1396040022373199,0.152779996395111,0.1415340006351471,1.0
222,STX1,2020-06-05,0.144894003868103,0.1364070028066635,0.1414840072393417,0.1377380043268203,1.0
223,STX1,2020-06-06,0.1412650048732757,0.1326359957456588,0.1377380043268203,0.1388020068407058,1.0
224,STX1,2020-06-07,0.1496559977531433,0.1372050046920776,0.1388130038976669,0.1469620019197464,1.0
225,STX1,2020-06-08,0.150284007191658,0.1422699987888336,0.1470769941806793,0.1472149938344955,1.0
226,STX1,2020-06-09,0.1544799953699112,0.1462710052728653,0.1472250074148178,0.1511639952659607,1.0
227,STX1,2020-06-10,0.1602080017328262,0.1370649933815002,0.1511670053005218,0.1398040056228637,1.0
228,STX1,2020-06-11,0.1620869934558868,0.1398919969797134,0.140051007270813,0.1608289927244186,1.0
229,STX1,2020-06-12,0.1627340018749237,0.150078997015953,0.1609299927949905,0.1623889952898025,0.0
230,STX1,2020-06-13,0.1624770015478134,0.1418119966983795,0.1624770015478134,0.1438390016555786,0.0
231,STX1,2020-06-14,0.1450379937887191,0.1337639987468719,0.1431510001420974,0.1436260044574737,0.0
232,STX1,2020-06-15,0.1475059986114502,0.1409720033407211,0.1435610055923462,0.1431639939546585,0.0
233,STX1,2020-06-16,0.1467899978160858,0.1364639997482299,0.1431529968976974,0.1467649936676025,0.0
234,STX1,2020-06-17,0.1643839925527572,0.1415639966726303,0.1467680037021637,0.1487769931554794,0.0
235,STX1,2020-06-18,0.1494649946689605,0.1389960050582885,0.1488679945468902,0.1408649981021881,0.0
236,STX1,2020-06-19,0.1425700038671493,0.1376110017299652,0.1407800018787384,0.1388159990310669,0.0
237,STX1,2020-06-20,0.15277199447155,0.1387879997491836,0.1387879997491836,0.1427450031042099,0.0
238,STX1,2020-06-21,0.1491059958934784,0.1424320042133331,0.1424639970064163,0.1448179930448532,0.0
239,STX1,2020-06-22,0.150406002998352,0.1441739946603775,0.1453160047531128,0.150066003203392,0.0
240,STX1,2020-06-23,0.150745004415512,0.1375049948692321,0.1499789953231811,0.1410129964351654,0.0
241,STX1,2020-06-24,0.142205998301506,0.1316139996051788,0.1409990042448043,0.1387079954147339,0.0
242,STX1,2020-06-25,0.1396819949150085,0.1319070011377334,0.1385349929332733,0.1387870013713836,0.0
243,STX1,2020-06-26,0.1385429948568344,0.1183279976248741,0.1378049999475479,0.123149000108242,0.0
244,STX1,2020-06-27,0.13332299888134,0.1218060031533241,0.123149000108242,0.1313270032405853,0.0
245,STX1,2020-06-28,0.1350499987602234,0.1282410025596618,0.131291002035141,0.1343739926815033,0.0
246,STX1,2020-06-29,0.135014995932579,0.1292510032653808,0.1341699957847595,0.1329910010099411,0.0
247,STX1,2020-06-30,0.1387369930744171,0.1322550028562545,0.1333740055561065,0.1346350014209747,0.0
248,STX1,2020-07-01,0.1386670023202896,0.1278540045022964,0.1346320062875747,0.1320530027151107,0.0
249,STX1,2020-07-02,0.137131005525589,0.1297809928655624,0.1320420056581497,0.132994994521141,0.0
250,STX1,2020-07-03,0.1337559968233108,0.1296879947185516,0.1329240053892135,0.1312620043754577,0.0
251,STX1,2020-07-04,0.132651999592781,0.1255130022764206,0.1312170028686523,0.1272760033607483,1.0
252,STX1,2020-07-05,0.1348180025815963,0.1235520020127296,0.1272760033607483,0.1333959996700287,1.0
253,STX1,2020-07-06,0.1340460032224655,0.1284500062465667,0.1333869993686676,0.1306920051574707,1.0
254,STX1,2020-07-07,0.1415989995002746,0.1306049972772598,0.1306920051574707,0.1398050040006637,1.0
255,STX1,2020-07-08,0.1542990058660507,0.1376679986715316,0.1398050040006637,0.1515000015497207,1.0
256,STX1,2020-07-09,0.1515759974718094,0.1409389972686767,0.1514489948749542,0.1444910019636154,1.0
257,STX1,2020-07-10,0.159289002418518,0.1442639976739883,0.1443839967250824,0.151757001876831,1.0
258,STX1,2020-07-11,0.1538359969854354,0.1465580016374588,0.1517699956893921,0.14860500395298,1.0
259,STX1,2020-07-12,0.1520130038261413,0.141876995563507,0.14860500395298,0.1435630023479461,1.0
260,STX1,2020-07-13,0.1494400054216385,0.1394959986209869,0.1435630023479461,0.1420439928770065,1.0
261,STX1,2020-07-14,0.14478600025177,0.1391489952802658,0.1419920027256012,0.1396310031414032,1.0
262,STX1,2020-07-15,0.1450829952955246,0.132774993777275,0.1396380066871643,0.1400219947099685,1.0
263,STX1,2020-07-16,0.1537500023841858,0.1384630054235458,0.1400910019874572,0.1513649970293045,1.0
264,STX1,2020-07-17,0.1538230031728744,0.1462379992008209,0.1515039950609207,0.1493159979581833,1.0
