,symbol,Date,High,Low,Open,Close,signal
48,DASH,2019-02-18,87.02749633789062,79.66685485839844,79.73616790771484,86.56170654296875,1.0
49,DASH,2019-02-19,90.22370147705078,86.16568756103516,86.63545227050781,88.15667724609375,1.0
50,DASH,2019-02-20,88.39037322998047,85.1031265258789,88.21952819824219,87.9103012084961,1.0
51,DASH,2019-02-21,88.9415512084961,84.49397277832031,87.96727752685547,85.60530090332031,1.0
52,DASH,2019-02-22,87.24049377441406,85.18559265136719,85.5987777709961,86.76394653320312,1.0
53,DASH,2019-02-23,90.36658477783205,85.48246765136719,86.66543579101562,90.08045959472656,1.0
54,DASH,2019-02-24,92.96973419189452,79.73694610595703,90.1299285888672,81.51525115966797,1.0
55,DASH,2019-02-25,84.79643249511719,81.1679458618164,81.4359130859375,84.1215591430664,1.0
56,DASH,2019-02-26,84.06492614746094,81.89593505859375,83.97195434570312,83.1293716430664,1.0
57,DASH,2019-02-27,83.17852020263672,80.41409301757812,83.17852020263672,82.47164154052734,1.0
58,DASH,2019-02-28,84.9578857421875,82.3611068725586,82.46063232421875,83.4032211303711,1.0
59,DASH,2019-03-01,85.33290100097656,83.06802368164062,83.40506744384766,83.40287017822266,1.0
60,DASH,2019-03-02,84.6517105102539,82.89525604248047,83.3201904296875,83.25804138183594,1.0
61,DASH,2019-03-03,84.62525177001953,81.33294677734375,83.20732116699219,81.95487213134766,1.0
62,DASH,2019-03-04,82.4207534790039,79.14154815673828,82.31690216064453,79.79544067382812,1.0
63,DASH,2019-03-05,84.33368682861328,79.80561065673828,79.90018463134766,83.9417495727539,1.0
64,DASH,2019-03-06,84.5063247680664,81.91533660888672,83.87637329101562,84.11829376220703,1.0
65,DASH,2019-03-07,84.63616180419922,83.17546081542969,84.15357971191406,83.59566497802734,1.0
66,DASH,2019-03-08,84.02388763427734,81.000732421875,83.6949691772461,81.58961486816406,1.0
67,DASH,2019-03-09,84.68159484863281,81.25458526611328,81.55950927734375,84.13331604003906,1.0
68,DASH,2019-03-10,84.3891372680664,82.37313079833984,84.32635498046875,83.72988891601562,1.0
69,DASH,2019-03-11,84.26184844970703,81.56793975830078,83.88422393798828,83.54722595214844,1.0
70,DASH,2019-03-12,92.54997253417967,82.84184265136719,84.27680206298828,92.0355224609375,1.0
71,DASH,2019-03-13,93.83460235595705,90.6168975830078,92.2402114868164,91.45272827148438,1.0
72,DASH,2019-03-14,91.29401397705078,88.67313385009766,91.29401397705078,89.96075439453125,1.0
73,DASH,2019-03-15,91.85039520263672,89.90943145751953,89.9612808227539,90.69546508789062,1.0
74,DASH,2019-03-16,93.23847198486328,90.83979034423828,90.86649322509766,93.04448699951172,1.0
75,DASH,2019-03-17,93.9975814819336,91.08621978759766,93.02513885498048,93.56407928466795,1.0
76,DASH,2019-03-18,95.72470092773438,92.21435546875,93.64700317382812,92.64032745361328,1.0
77,DASH,2019-03-19,93.63481903076172,92.21043395996094,92.46483612060548,92.37665557861328,1.0
78,DASH,2019-03-20,93.87796020507812,91.0346221923828,92.4207534790039,93.67660522460938,1.0
79,DASH,2019-03-21,94.17852020263672,90.3564453125,93.76207733154295,91.15972137451172,1.0
80,DASH,2019-03-22,92.64408111572266,90.56558227539062,91.12480926513672,91.53893280029295,1.0
81,DASH,2019-03-23,92.81253814697266,91.36980438232422,91.4917984008789,92.6867904663086,1.0
82,DASH,2019-03-24,93.45419311523438,91.99169158935548,92.65596771240234,92.61163330078124,1.0
83,DASH,2019-03-25,93.2019271850586,88.83627319335938,92.74224090576172,90.14714813232422,1.0
84,DASH,2019-03-26,90.20978546142578,88.79053497314453,90.06458282470703,89.83348846435547,1.0
85,DASH,2019-03-27,95.99382019042967,89.6554946899414,89.86067199707031,95.4884262084961,1.0
86,DASH,2019-03-28,97.39322662353516,93.67597198486328,95.44039916992188,96.92097473144533,1.0
87,DASH,2019-03-29,98.28195190429688,96.24650573730467,96.99856567382812,98.04936981201172,1.0
88,DASH,2019-03-30,101.97110748291016,95.92068481445312,97.96080017089844,99.98410034179688,1.0
89,DASH,2019-03-31,108.38053894042967,99.4433822631836,99.96512603759766,108.17259216308594,1.0
90,DASH,2019-03-31,115.6592788696289,106.91355895996094,108.13874816894533,113.09245300292967,1.0
91,DASH,2019-04-01,125.90387725830078,112.44046783447266,113.070556640625,124.6790771484375,1.0
92,DASH,2019-04-02,138.54275512695312,122.84686279296876,124.73480987548828,124.76809692382812,1.0
93,DASH,2019-04-03,131.97251892089844,121.4230728149414,124.8671646118164,123.9026870727539,1.0
94,DASH,2019-04-04,132.77259826660156,123.8507080078125,123.8507080078125,132.77259826660156,1.0
95,DASH,2019-04-05,135.96937561035156,129.7265167236328,132.77413940429688,130.95440673828125,1.0
96,DASH,2019-04-06,135.40545654296875,130.52737426757812,130.8944549560547,135.26475524902344,1.0
97,DASH,2019-04-07,137.65313720703125,131.1533203125,135.28298950195312,136.3236541748047,0.0
98,DASH,2019-04-08,136.32725524902344,130.86558532714844,136.32725524902344,132.30426025390625,0.0
99,DASH,2019-04-09,133.84066772460938,128.49679565429688,132.36326599121094,129.96119689941406,0.0
100,DASH,2019-04-10,130.21157836914062,116.3470230102539,130.0817413330078,123.11748504638672,0.0
101,DASH,2019-04-11,123.13612365722656,117.1310043334961,123.13612365722656,119.62844848632812,0.0
102,DASH,2019-04-12,120.9164581298828,118.68303680419922,119.5933837890625,120.11858367919922,0.0
103,DASH,2019-04-13,123.76004791259766,118.9894027709961,120.13196563720705,123.28536224365234,0.0
104,DASH,2019-04-14,124.33990478515624,116.42040252685548,123.23426818847656,119.21208190917967,0.0
105,DASH,2019-04-15,121.8065185546875,116.98908996582033,119.31226348876952,121.55227661132812,0.0
106,DASH,2019-04-16,123.15921783447266,119.58756256103516,121.5414047241211,120.61100006103516,0.0
107,DASH,2019-04-17,125.46871185302734,120.6031265258789,120.6031265258789,124.24462127685548,0.0
108,DASH,2019-04-18,124.58607482910156,121.72354125976562,124.37152862548828,123.05493927001952,0.0
109,DASH,2019-04-19,124.73567962646484,122.06394958496094,123.05313873291016,123.5339126586914,0.0
110,DASH,2019-04-20,124.1889419555664,118.7288055419922,123.59272003173828,121.56228637695312,0.0
111,DASH,2019-04-21,123.34239959716795,120.111572265625,121.58306121826172,122.6970443725586,0.0
112,DASH,2019-04-22,125.10150909423828,118.6455535888672,122.7170867919922,118.73870849609376,0.0
113,DASH,2019-04-23,120.8832778930664,112.5982437133789,118.73533630371094,115.4075164794922,0.0
114,DASH,2019-04-24,118.7240753173828,108.38137817382812,115.42028045654295,108.6257781982422,0.0
115,DASH,2019-04-25,111.81159210205078,106.39955139160156,108.7365951538086,109.45986938476562,0.0
116,DASH,2019-04-26,110.8649673461914,108.40782928466795,109.48793029785156,109.64417266845705,0.0
117,DASH,2019-04-27,111.33961486816406,109.01712799072266,109.66637420654295,110.23532104492188,0.0
118,DASH,2019-04-28,111.35514831542967,107.3387222290039,110.29010772705078,108.10833740234376,0.0
119,DASH,2019-04-29,112.11202239990234,107.77108764648438,108.13026428222656,111.78993225097656,1.0
120,DASH,2019-04-30,119.3905258178711,111.78539276123048,111.8301773071289,117.19469451904295,1.0
121,DASH,2019-05-01,119.1206283569336,115.99885559082033,117.19886779785156,117.24258422851562,1.0
122,DASH,2019-05-02,122.93354034423828,116.19020080566406,117.24005889892578,121.0987777709961,1.0
123,DASH,2019-05-03,123.91915130615234,117.91133880615234,121.0304183959961,120.70125579833984,1.0
124,DASH,2019-05-04,121.04593658447266,118.5218276977539,120.72369384765624,119.31128692626952,1.0
125,DASH,2019-05-05,121.95572662353516,116.8187255859375,119.28907775878906,120.41856384277344,1.0
126,DASH,2019-05-06,123.30345916748048,117.44764709472656,120.40072631835938,117.53091430664062,1.0
127,DASH,2019-05-07,118.3855972290039,115.94921112060548,117.50851440429688,118.0419921875,1.0
128,DASH,2019-05-08,118.78346252441406,110.4183120727539,118.01940155029295,112.3746109008789,1.0
129,DASH,2019-05-09,115.24659729003906,111.39372253417967,112.3777847290039,112.81315612792967,1.0
130,DASH,2019-05-10,126.06690979003906,112.3661651611328,112.81580352783205,124.18132019042967,1.0
131,DASH,2019-05-11,127.5849151611328,118.1653823852539,124.12397003173828,124.29734802246094,1.0
132,DASH,2019-05-12,136.00277709960938,123.6305923461914,124.2663803100586,131.74057006835938,1.0
133,DASH,2019-05-13,142.14913940429688,131.48902893066406,131.77464294433594,141.47776794433594,1.0
134,DASH,2019-05-14,153.33192443847656,141.4165802001953,141.45281982421875,152.48683166503906,1.0
135,DASH,2019-05-15,161.37127685546875,145.55831909179688,152.34707641601562,148.72789001464844,1.0
136,DASH,2019-05-16,149.77394104003906,130.81573486328125,148.7803497314453,137.81219482421875,1.0
137,DASH,2019-05-17,143.33087158203125,134.98309326171875,138.1406707763672,140.35968017578125,1.0
138,DASH,2019-05-18,171.42733764648438,140.0239715576172,140.39529418945312,169.77566528320312,0.0
139,DASH,2019-05-19,171.89926147460938,159.4664764404297,169.8306884765625,167.747314453125,0.0
140,DASH,2019-05-20,168.73760986328125,160.70846557617188,167.73602294921875,166.6365966796875,0.0
141,DASH,2019-05-21,167.7093048095703,153.14382934570312,166.65162658691406,155.0451202392578,0.0
142,DASH,2019-05-22,156.1617889404297,146.54812622070312,154.79579162597656,154.47694396972656,0.0
143,DASH,2019-05-23,162.4296112060547,154.1385498046875,154.55184936523438,156.3356170654297,0.0
144,DASH,2019-05-24,160.3124237060547,154.9013671875,156.3228302001953,156.12184143066406,0.0
145,DASH,2019-05-25,165.03839111328125,152.86058044433594,156.06134033203125,162.6000518798828,0.0
146,DASH,2019-05-26,169.61328125,162.17393493652344,162.66744995117188,167.09547424316406,0.0
147,DASH,2019-05-27,172.14630126953125,163.49014282226562,167.02146911621094,169.20187377929688,0.0
148,DASH,2019-05-28,173.27980041503906,161.28517150878906,169.02647399902344,168.23793029785156,0.0
149,DASH,2019-05-29,175.82838439941406,159.3699188232422,168.28060913085938,163.14581298828125,0.0
150,DASH,2019-05-30,165.73402404785156,157.50242614746094,163.09170532226562,165.17514038085938,0.0
151,DASH,2019-05-31,166.82595825195312,162.18759155273438,165.19464111328125,163.45303344726562,0.0
152,DASH,2019-06-01,168.11903381347656,162.49542236328125,163.50038146972656,165.23143005371094,0.0
153,DASH,2019-06-02,165.38182067871094,155.20651245117188,165.2484130859375,156.2684326171875,0.0
154,DASH,2019-06-03,156.4654083251953,141.1772918701172,156.4654083251953,143.75807189941406,0.0
155,DASH,2019-06-04,148.47604370117188,143.19873046875,143.80447387695312,147.67332458496094,0.0
156,DASH,2019-06-05,149.65188598632812,140.70013427734375,147.62725830078125,144.1711883544922,0.0
157,DASH,2019-06-06,152.62387084960938,142.71591186523438,144.1071319580078,150.1008758544922,0.0
158,DASH,2019-06-07,150.5643310546875,143.62623596191406,150.00442504882812,146.02725219726562,0.0
159,DASH,2019-06-08,146.64500427246094,140.16351318359375,145.8931121826172,142.8875274658203,0.0
160,DASH,2019-06-09,151.70626831054688,141.13755798339844,142.7346649169922,151.50759887695312,0.0
161,DASH,2019-06-10,151.4272003173828,144.2077178955078,151.4272003173828,147.8596649169922,0.0
162,DASH,2019-06-11,157.3311004638672,147.03826904296875,147.8716583251953,156.1771240234375,0.0
163,DASH,2019-06-12,159.10862731933594,153.47705078125,156.30377197265625,153.66941833496094,1.0
164,DASH,2019-06-13,155.4853973388672,150.36480712890625,153.78306579589844,154.1417236328125,1.0
165,DASH,2019-06-14,156.09719848632812,153.27630615234375,154.10951232910156,155.00604248046875,1.0
166,DASH,2019-06-15,161.1157684326172,154.70913696289062,155.0498046875,156.6875457763672,1.0
167,DASH,2019-06-16,160.7176513671875,156.669189453125,156.6851348876953,159.13768005371094,1.0
168,DASH,2019-06-17,165.66897583007812,156.03041076660156,159.08843994140625,158.39492797851562,1.0
169,DASH,2019-06-18,162.46673583984375,158.22315979003906,158.41339111328125,162.000244140625,1.0
170,DASH,2019-06-19,162.7560577392578,158.33682250976562,162.00938415527344,161.75051879882812,1.0
171,DASH,2019-06-20,168.2434844970703,161.82534790039062,161.82534790039062,167.89285278320312,1.0
172,DASH,2019-06-21,180.7712860107422,167.22879028320312,168.0455780029297,176.16970825195312,1.0
173,DASH,2019-06-22,180.411376953125,171.3809814453125,176.17625427246094,174.35696411132812,1.0
174,DASH,2019-06-23,178.27915954589844,171.9253387451172,174.42987060546875,175.8842010498047,1.0
175,DASH,2019-06-24,180.1062774658203,175.1665802001953,175.9102783203125,178.6883087158203,0.0
176,DASH,2019-06-25,187.53868103027344,172.09185791015625,178.72853088378906,174.90162658691406,0.0
177,DASH,2019-06-26,176.57876586914062,147.7825927734375,174.82960510253906,156.29669189453125,0.0
178,DASH,2019-06-27,170.95401000976562,153.65248107910156,156.40032958984375,170.42686462402344,0.0
179,DASH,2019-06-28,170.96426391601562,163.47750854492188,170.41346740722656,169.98526000976562,0.0
180,DASH,2019-06-29,171.5607147216797,156.0323028564453,169.95765686035156,156.47183227539062,0.0
181,DASH,2019-06-30,161.04127502441406,147.20301818847656,156.4165496826172,154.2030487060547,0.0
182,DASH,2019-07-01,155.20521545410156,145.62242126464844,154.2360382080078,152.4938507080078,0.0
183,DASH,2019-07-02,158.55722045898438,152.4565887451172,152.48165893554688,157.904296875,0.0
184,DASH,2019-07-03,162.5585479736328,154.2267303466797,157.93643188476562,155.2708740234375,0.0
185,DASH,2019-07-04,155.5847625732422,151.30462646484375,155.44252014160156,152.70712280273438,0.0
186,DASH,2019-07-05,158.14454650878906,152.51815795898438,152.70352172851562,153.85293579101562,0.0
187,DASH,2019-07-06,159.4287872314453,152.90679931640625,153.7654571533203,157.6289520263672,0.0
188,DASH,2019-07-07,160.76953125,156.8700714111328,157.5675506591797,160.31333923339844,0.0
189,DASH,2019-07-08,162.86138916015625,154.78729248046875,160.23110961914062,156.71502685546875,0.0
190,DASH,2019-07-09,158.06033325195312,145.1334228515625,156.6767578125,150.8305206298828,0.0
191,DASH,2019-07-10,150.87193298339844,137.025634765625,150.86036682128906,142.98561096191406,0.0
192,DASH,2019-07-11,148.28067016601562,141.9435272216797,143.18255615234375,143.70327758789062,0.0
193,DASH,2019-07-12,144.46572875976562,137.25035095214844,143.7229461669922,140.5006561279297,0.0
194,DASH,2019-07-13,141.20272827148438,123.83658599853516,140.5233917236328,124.18402099609376,0.0
195,DASH,2019-07-14,126.54086303710938,118.92019653320312,124.13780975341795,123.1164093017578,0.0
196,DASH,2019-07-15,125.14485931396484,101.72962188720705,123.13713073730467,102.13079833984376,0.0
197,DASH,2019-07-16,107.87088012695312,97.12372589111328,101.86608123779295,103.39128112792967,0.0
198,DASH,2019-07-17,112.80265808105467,100.92214965820312,103.44310760498048,111.38523864746094,0.0
199,DASH,2019-07-18,113.84152221679688,107.6599349975586,111.43303680419922,112.7492218017578,0.0
200,DASH,2019-07-19,120.79039001464844,112.74835968017578,112.74835968017578,117.3221664428711,0.0
201,DASH,2019-07-20,119.30146026611328,116.1924285888672,117.26647186279295,119.04478454589844,0.0
202,DASH,2019-07-21,119.26319885253906,112.93766021728516,119.0766143798828,114.719482421875,0.0
203,DASH,2019-07-22,114.95030212402344,109.22640991210938,114.73706817626952,109.65091705322266,0.0
204,DASH,2019-07-23,111.23606872558594,107.18521118164062,109.64434051513672,110.03223419189452,0.0
205,DASH,2019-07-24,116.21343231201172,109.59139251708984,110.07068634033205,115.4835205078125,0.0
206,DASH,2019-07-25,115.71292114257812,112.5250244140625,115.4632797241211,115.4262924194336,0.0
207,DASH,2019-07-26,117.18486785888672,108.96903228759766,115.39991760253906,110.50780487060548,0.0
208,DASH,2019-07-27,112.06609344482422,103.75210571289062,110.51604461669922,108.39055633544922,0.0
209,DASH,2019-07-28,109.17767333984376,105.03977966308594,108.35597229003906,105.9848175048828,0.0
210,DASH,2019-07-29,107.84185791015624,104.1951904296875,105.99173736572266,105.51823425292967,0.0
211,DASH,2019-07-30,109.19561004638672,105.2819366455078,105.4534912109375,109.19561004638672,0.0
212,DASH,2019-07-31,109.35657501220705,105.44471740722656,109.27751922607422,107.78767395019533,0.0
213,DASH,2019-08-01,109.5084457397461,105.20108795166016,107.79064178466795,105.52147674560548,0.0
214,DASH,2019-08-02,109.03148651123048,105.5180206298828,105.53018188476562,107.35586547851562,0.0
215,DASH,2019-08-03,108.30028533935548,104.3497085571289,107.43413543701172,107.2043685913086,0.0
216,DASH,2019-08-04,113.59427642822266,107.13752746582033,107.2297592163086,111.21459197998048,0.0
217,DASH,2019-08-05,112.34598541259766,104.27899932861328,111.80803680419922,106.90995025634766,0.0
218,DASH,2019-08-06,110.06336212158205,106.33428192138672,106.9423828125,107.67805480957033,0.0
219,DASH,2019-08-07,107.85396575927734,103.7690658569336,107.61526489257812,105.33454132080078,0.0
220,DASH,2019-08-08,105.52674865722656,102.96099853515624,105.39022064208984,103.56542205810548,0.0
221,DASH,2019-08-09,104.51073455810548,98.00077056884766,103.53423309326172,99.41154479980467,0.0
222,DASH,2019-08-10,108.71173858642578,99.28862762451172,99.4278564453125,106.92180633544922,0.0
223,DASH,2019-08-11,106.91265106201172,102.8306655883789,106.91265106201172,104.95779418945312,0.0
224,DASH,2019-08-12,106.72894287109376,101.07937622070312,104.5065460205078,101.44144439697266,0.0
225,DASH,2019-08-13,102.31362915039062,95.5188446044922,101.4383773803711,95.5188446044922,0.0
226,DASH,2019-08-14,96.92485809326172,92.35134887695312,95.6183624267578,95.18366241455078,0.0
227,DASH,2019-08-15,95.5363998413086,92.06536865234376,95.22096252441406,94.23816680908205,0.0
228,DASH,2019-08-16,94.40020751953124,91.30789184570312,94.22817993164062,92.73661041259766,0.0
229,DASH,2019-08-17,96.6263198852539,91.7613754272461,92.7491683959961,95.1082534790039,0.0
230,DASH,2019-08-18,98.11378479003906,94.27261352539062,95.1333236694336,98.11378479003906,0.0
231,DASH,2019-08-19,98.1882781982422,93.3464584350586,98.13420867919922,93.94194793701172,0.0
232,DASH,2019-08-20,93.96344757080078,87.2782974243164,93.96344757080078,90.22588348388672,0.0
233,DASH,2019-08-21,92.40267944335938,87.97357177734375,89.85608673095703,91.23670196533205,0.0
234,DASH,2019-08-22,95.23217010498048,90.31780242919922,91.25148010253906,93.73450469970705,0.0
235,DASH,2019-08-23,93.96346282958984,90.3376922607422,93.7125244140625,92.38304138183594,0.0
236,DASH,2019-08-24,92.99275207519533,90.89512634277344,92.34933471679688,91.42616271972656,0.0
237,DASH,2019-08-25,93.58135986328124,91.18832397460938,91.39573669433594,92.78233337402344,0.0
238,DASH,2019-08-26,92.73918151855467,90.20177459716795,92.34759521484376,90.70320129394533,0.0
239,DASH,2019-08-27,91.14060974121094,84.75928497314453,90.72879028320312,84.95875549316406,0.0
240,DASH,2019-08-28,84.96751403808594,78.98757934570312,84.94213104248047,80.25106811523438,0.0
241,DASH,2019-08-29,82.07212829589844,79.46905517578125,80.24757385253906,80.57913208007812,0.0
242,DASH,2019-08-30,81.01094055175781,78.7896957397461,80.55091094970703,80.1866226196289,0.0
243,DASH,2019-08-31,81.04110717773438,78.79679870605469,80.20558166503906,80.06869506835938,1.0
244,DASH,2019-09-01,83.22928619384766,79.9305419921875,79.9751968383789,81.60514831542969,1.0
245,DASH,2019-09-02,83.96051025390625,80.35813903808594,81.64077758789062,82.95217895507812,1.0
246,DASH,2019-09-03,82.98309326171875,80.43470764160156,82.93838500976562,81.21495819091797,1.0
247,DASH,2019-09-04,82.10981750488281,80.40030670166016,81.23014831542969,80.56595611572266,1.0
248,DASH,2019-09-05,83.12959289550781,78.57276153564453,80.57511901855469,80.35467529296875,1.0
249,DASH,2019-09-06,84.44893646240234,80.29464721679688,80.3694839477539,84.25431060791016,1.0
250,DASH,2019-09-07,87.86317443847656,84.13062286376953,84.2823715209961,87.74569702148438,1.0
251,DASH,2019-09-08,89.0152587890625,85.9288558959961,87.79763793945312,87.13339233398438,1.0
252,DASH,2019-09-09,87.78327941894531,82.9796371459961,87.11331176757812,83.83052062988281,1.0
253,DASH,2019-09-10,85.33716583251953,82.3395004272461,83.84654235839844,82.80006408691406,1.0
254,DASH,2019-09-11,90.78958129882812,81.99101257324219,82.80255889892578,85.29217529296875,1.0
255,DASH,2019-09-12,94.27220916748048,85.11434173583984,85.27802276611328,93.26531219482422,1.0
256,DASH,2019-09-13,94.59878540039062,90.73564910888672,93.28475189208984,91.5243682861328,1.0
257,DASH,2019-09-14,91.6799774169922,89.18891143798828,91.56593322753906,89.18891143798828,1.0
258,DASH,2019-09-15,93.48487091064452,88.57892608642578,89.18622589111328,92.73236846923828,1.0
259,DASH,2019-09-16,97.04306030273438,91.22349548339844,92.7011947631836,94.9432373046875,1.0
260,DASH,2019-09-17,98.1615753173828,94.59088897705078,94.8603515625,98.07979583740234,1.0
261,DASH,2019-09-18,104.27818298339844,91.3730926513672,98.07125854492188,100.47669982910156,1.0
262,DASH,2019-09-19,100.55255889892578,96.00965118408205,100.55255889892578,96.9974136352539,0.0
263,DASH,2019-09-20,97.03115844726562,93.5199203491211,96.97892761230467,93.70654296875,0.0
264,DASH,2019-09-21,94.1789093017578,91.40867614746094,93.43863677978516,91.75558471679688,0.0
265,DASH,2019-09-22,91.76126098632812,87.39244842529297,91.725830078125,87.39244842529297,0.0
266,DASH,2019-09-23,88.50355529785156,70.88385009765625,87.40225219726562,72.89796447753906,0.0
267,DASH,2019-09-24,76.1653060913086,70.00750732421875,72.72420501708984,73.08934783935547,0.0
268,DASH,2019-09-25,73.62531280517578,67.15447235107422,73.11748504638672,69.1903305053711,0.0
269,DASH,2019-09-26,72.20375061035156,67.84934997558594,69.23021697998047,71.9716796875,0.0
270,DASH,2019-09-27,72.36009979248047,70.9215087890625,71.94671630859375,71.85213470458984,0.0
271,DASH,2019-09-28,71.83724212646484,68.0467529296875,71.83724212646484,69.4375228881836,0.0
272,DASH,2019-09-29,71.9610366821289,67.54532623291016,69.4092025756836,71.08844757080078,0.0
273,DASH,2019-09-30,72.69889831542969,69.87037658691406,71.0625228881836,70.5130844116211,0.0
274,DASH,2019-10-01,70.87120056152344,69.65486907958984,70.55094909667969,70.85851287841797,0.0
275,DASH,2019-10-02,71.27665710449219,68.92669677734375,70.93598175048828,70.04041290283203,0.0
276,DASH,2019-10-03,71.18094635009766,69.19750213623047,70.04845428466797,70.12188720703125,0.0
277,DASH,2019-10-04,70.7705078125,68.95626068115234,70.06168365478516,70.5921859741211,0.0
278,DASH,2019-10-05,72.11111450195312,69.75899505615234,70.53192138671875,70.54015350341797,0.0
279,DASH,2019-10-06,72.20121765136719,69.12066650390625,70.55315399169922,71.46636962890625,0.0
280,DASH,2019-10-07,73.5421142578125,70.93804931640625,71.39137268066406,71.37686920166016,0.0
281,DASH,2019-10-08,74.60282897949219,70.81480407714844,71.33272552490234,74.12186431884766,0.0
282,DASH,2019-10-09,74.48919677734375,70.93975067138672,74.01993560791016,72.7978515625,0.0
283,DASH,2019-10-10,73.29104614257812,70.436279296875,72.79832458496094,70.50162506103516,0.0
284,DASH,2019-10-11,72.60909271240234,70.4276123046875,70.48360443115234,71.1110610961914,0.0
