,symbol,Date,High,Low,Open,Close,signal
84,FET,2019-05-24,0.1902759969234466,0.1501210033893585,0.1595810055732727,0.1780470013618469,1.0
85,FET,2019-05-25,0.2078109979629516,0.1618269979953766,0.1781120002269745,0.1759119927883148,1.0
86,FET,2019-05-26,0.1875520050525665,0.1663949936628341,0.1755439937114715,0.1707230061292648,1.0
87,FET,2019-05-27,0.2010049968957901,0.1700399965047836,0.1708099991083145,0.1819120049476623,1.0
88,FET,2019-05-28,0.1844480037689209,0.1682649999856948,0.1819120049476623,0.1752859950065612,1.0
89,FET,2019-05-29,0.1879169940948486,0.1578709930181503,0.1752859950065612,0.1641439944505691,1.0
90,FET,2019-05-30,0.1953179985284805,0.16389100253582,0.1641439944505691,0.1833620071411132,1.0
91,FET,2019-05-31,0.2029699981212616,0.1735129952430725,0.1829279959201812,0.1938560009002685,1.0
92,FET,2019-06-01,0.2113000005483627,0.186050996184349,0.1938560009002685,0.1997990012168884,1.0
93,FET,2019-06-02,0.1999929994344711,0.1753710061311721,0.1997990012168884,0.1759199947118759,1.0
94,FET,2019-06-03,0.1815049946308136,0.1633709967136383,0.1761049926280975,0.1755940020084381,1.0
95,FET,2019-06-04,0.2156839966773986,0.1697809994220733,0.175475001335144,0.2037709951400756,1.0
96,FET,2019-06-05,0.2196100056171417,0.1868470013141632,0.2044049948453903,0.1990669965744018,1.0
97,FET,2019-06-06,0.2186010032892227,0.1963090002536773,0.1990689933300018,0.2091509997844696,1.0
98,FET,2019-06-07,0.2174389958381652,0.1986529976129531,0.2089820057153701,0.2140769958496093,1.0
99,FET,2019-06-08,0.2362699955701828,0.1998790055513382,0.2140620052814483,0.206492006778717,1.0
100,FET,2019-06-09,0.2542909979820251,0.1973060071468353,0.2060350030660629,0.2439810037612915,1.0
101,FET,2019-06-10,0.2543739974498749,0.225490003824234,0.2439730018377304,0.2521460056304931,0.0
102,FET,2019-06-11,0.2563300132751465,0.2287340015172958,0.2530620098114013,0.2372570037841797,0.0
103,FET,2019-06-12,0.2391580045223236,0.2140309959650039,0.2371039986610412,0.2147320061922073,0.0
104,FET,2019-06-13,0.2174039930105209,0.1881610006093979,0.2149340063333511,0.1970960050821304,0.0
105,FET,2019-06-14,0.2165250033140182,0.1947650015354156,0.1972270011901855,0.2037030011415481,0.0
106,FET,2019-06-15,0.2044100016355514,0.1958390027284622,0.2037030011415481,0.2009869962930679,0.0
107,FET,2019-06-16,0.2193270027637481,0.1978130042552948,0.2009290009737014,0.1990589946508407,0.0
108,FET,2019-06-17,0.2109169960021972,0.1946720033884048,0.1989360004663467,0.2078939974308014,0.0
109,FET,2019-06-18,0.2166820019483566,0.2014680057764053,0.2078060060739517,0.2035460025072097,0.0
110,FET,2019-06-19,0.2049199938774109,0.1899199932813644,0.2029390037059784,0.1914249956607818,0.0
111,FET,2019-06-20,0.1950909942388534,0.1778029948472976,0.1916289925575256,0.1811520010232925,0.0
112,FET,2019-06-21,0.1895020008087158,0.1752779930830001,0.1812019944190979,0.185587003827095,0.0
113,FET,2019-06-22,0.1904630064964294,0.1757459938526153,0.1857720017433166,0.1757459938526153,0.0
114,FET,2019-06-23,0.1815779954195022,0.1664240062236786,0.1757459938526153,0.1679150015115738,0.0
115,FET,2019-06-24,0.168406993150711,0.1614010035991668,0.1679469943046569,0.1623570024967193,0.0
116,FET,2019-06-25,0.1644330024719238,0.1447560042142868,0.1623570024967193,0.1489820033311844,0.0
117,FET,2019-06-26,0.1647319942712783,0.1449860036373138,0.1489820033311844,0.1484560072422027,0.0
118,FET,2019-06-27,0.1535709947347641,0.1442209929227829,0.1484490036964416,0.1450459957122802,0.0
119,FET,2019-06-28,0.169747993350029,0.1421650052070617,0.1448089927434921,0.1631080061197281,0.0
120,FET,2019-06-29,0.1852959990501403,0.1517059952020645,0.1629730015993118,0.1517059952020645,0.0
121,FET,2019-06-30,0.1638209968805313,0.1462879925966262,0.1517059952020645,0.1619579941034317,0.0
122,FET,2019-07-01,0.1635199934244156,0.1449930071830749,0.1618929952383041,0.1486379951238632,0.0
123,FET,2019-07-02,0.1558520048856735,0.1444330066442489,0.1487800031900406,0.1487939953804016,0.0
124,FET,2019-07-03,0.1495240032672882,0.1356450021266937,0.1489550024271011,0.1356450021266937,0.0
125,FET,2019-07-04,0.1513819992542266,0.1351339966058731,0.1356080025434494,0.1456220000982284,0.0
126,FET,2019-07-05,0.1503069996833801,0.140186995267868,0.1458320021629333,0.1408440023660659,0.0
127,FET,2019-07-06,0.1483269929885864,0.140064001083374,0.140975996851921,0.1454479992389679,0.0
128,FET,2019-07-07,0.1475799977779388,0.1348270028829574,0.1457259953022003,0.1362510025501251,0.0
129,FET,2019-07-08,0.1369320005178451,0.129607006907463,0.1363340020179748,0.1297889947891235,0.0
130,FET,2019-07-09,0.1306820064783096,0.1189289987087249,0.1295360028743744,0.1258260011672973,0.0
131,FET,2019-07-10,0.1266279965639114,0.1117379963397979,0.1258870065212249,0.1123230010271072,0.0
132,FET,2019-07-11,0.1212290003895759,0.1050300002098083,0.1123820021748542,0.1189519986510276,0.0
133,FET,2019-07-12,0.1346410065889358,0.1162289977073669,0.1188540011644363,0.122929997742176,0.0
134,FET,2019-07-13,0.1284449994564056,0.1061469987034797,0.1229320019483566,0.1065850034356117,0.0
135,FET,2019-07-14,0.1090840026736259,0.0973260030150413,0.1065569967031478,0.1048780009150505,0.0
136,FET,2019-07-15,0.1062380000948906,0.0906850025057792,0.1049280017614364,0.0927779972553253,0.0
137,FET,2019-07-16,0.1018470004200935,0.0899970009922981,0.0926399976015091,0.0980750024318695,0.0
138,FET,2019-07-17,0.1035519987344741,0.0959580019116401,0.0979479998350143,0.1027159988880157,0.0
139,FET,2019-07-18,0.1027999967336654,0.099760003387928,0.1027159988880157,0.1018910035490989,0.0
140,FET,2019-07-19,0.1076790019869804,0.100781999528408,0.1018550023436546,0.1056080013513565,0.0
141,FET,2019-07-20,0.1065350025892257,0.1006179973483085,0.1056080013513565,0.1028150022029876,0.0
142,FET,2019-07-21,0.1040180027484893,0.0956889986991882,0.1027399972081184,0.0981070026755333,0.0
143,FET,2019-07-22,0.098361998796463,0.0891719982028007,0.0981570035219192,0.0892829969525337,0.0
144,FET,2019-07-23,0.0914060026407241,0.084816001355648,0.0892829969525337,0.0880390033125877,0.0
145,FET,2019-07-24,0.1121409982442855,0.0879309996962547,0.0882240012288093,0.1059390008449554,0.0
146,FET,2019-07-25,0.1118950024247169,0.1027299985289573,0.1061350032687187,0.10309299826622,0.0
147,FET,2019-07-26,0.1051729992032051,0.0918280035257339,0.10309299826622,0.0919929966330528,0.0
148,FET,2019-07-27,0.094489000737667,0.0872910022735595,0.0919929966330528,0.0903759971261024,0.0
149,FET,2019-07-28,0.0944179967045784,0.0887989997863769,0.0902659967541694,0.0933210030198097,0.0
150,FET,2019-07-29,0.0947770029306411,0.0909029990434646,0.0933289974927902,0.0920530036091804,0.0
151,FET,2019-07-30,0.0929329991340637,0.0893519967794418,0.092238999903202,0.0904569998383522,0.0
152,FET,2019-07-31,0.0911730006337165,0.0836559981107711,0.0904230028390884,0.0845519974827766,0.0
153,FET,2019-08-01,0.088407002389431,0.0838150009512901,0.0844929963350296,0.0848509967327117,0.0
154,FET,2019-08-02,0.0864539965987205,0.0816920027136802,0.0851140022277832,0.0827270001173019,0.0
155,FET,2019-08-03,0.0833450034260749,0.0787789970636367,0.0826930031180381,0.0788320004940033,0.0
156,FET,2019-08-04,0.0816679969429969,0.0742650032043457,0.0788509994745254,0.0778739973902702,0.0
157,FET,2019-08-05,0.0893319994211196,0.0772980004549026,0.0778999999165535,0.0814109966158866,0.0
158,FET,2019-08-06,0.0897940024733543,0.0775170028209686,0.0812700018286705,0.0795750021934509,0.0
159,FET,2019-08-07,0.0827139988541603,0.0777399986982345,0.0795750021934509,0.0800509974360466,0.0
160,FET,2019-08-08,0.0800150036811828,0.0729240030050277,0.079926997423172,0.0734369978308677,0.0
161,FET,2019-08-09,0.0755919963121414,0.0729729980230331,0.0734369978308677,0.07464399933815,0.0
162,FET,2019-08-10,0.0784320011734962,0.0739979967474937,0.0745740011334419,0.0753170028328895,0.0
163,FET,2019-08-11,0.0797389969229698,0.074703998863697,0.0752409994602203,0.0774480029940605,0.0
164,FET,2019-08-12,0.0784360021352768,0.0738399997353553,0.0774300023913383,0.0763650014996528,0.0
165,FET,2019-08-13,0.0769660025835037,0.0686039999127388,0.0763240009546279,0.0686519965529441,0.0
166,FET,2019-08-14,0.0722590014338493,0.0681890025734901,0.0686519965529441,0.0718490034341812,0.0
167,FET,2019-08-15,0.0723590031266212,0.0659940019249916,0.0719349980354309,0.0673639997839927,0.0
168,FET,2019-08-16,0.0677170008420944,0.0653669983148574,0.0672169998288154,0.0664559975266456,0.0
169,FET,2019-08-17,0.068302996456623,0.0660030022263526,0.0664039999246597,0.0672890022397041,0.0
170,FET,2019-08-18,0.0720489993691444,0.0669139996170997,0.0673020035028457,0.0696159973740577,0.0
171,FET,2019-08-19,0.0706330016255378,0.0665109977126121,0.0696159973740577,0.0675899982452392,0.0
172,FET,2019-08-20,0.0682580024003982,0.0619909986853599,0.0675460025668144,0.0634299963712692,0.0
173,FET,2019-08-21,0.065369002521038,0.0609820000827312,0.0634299963712692,0.0641470029950141,0.0
174,FET,2019-08-22,0.0658669993281364,0.0636660009622573,0.0641470029950141,0.0653510019183158,0.0
175,FET,2019-08-23,0.0676330029964447,0.0629519969224929,0.0653119981288909,0.0667319968342781,0.0
176,FET,2019-08-24,0.0691350027918815,0.0621390007436275,0.0667319968342781,0.0628480017185211,0.0
177,FET,2019-08-25,0.063400000333786,0.0601559989154338,0.0627750009298324,0.0607849992811679,0.0
178,FET,2019-08-26,0.062143001705408,0.059383001178503,0.0612989999353885,0.0605520009994506,0.0
179,FET,2019-08-27,0.0612539984285831,0.0522820018231868,0.0607119984924793,0.0527199991047382,0.0
180,FET,2019-08-28,0.0529030002653598,0.0497119985520839,0.0527560003101825,0.0502850003540515,0.0
181,FET,2019-08-29,0.0522870011627674,0.049550998955965,0.0502850003540515,0.0516390018165111,0.0
182,FET,2019-08-30,0.0536600016057491,0.0499969981610775,0.0517340004444122,0.0507379993796348,0.0
183,FET,2019-08-31,0.0512380003929138,0.0481779985129833,0.05069600045681,0.0492319986224174,0.0
184,FET,2019-09-01,0.0509600006043911,0.0486630015075206,0.0492580011487007,0.0494860000908374,0.0
185,FET,2019-09-02,0.0503839999437332,0.0488950014114379,0.0494999997317791,0.0496399998664855,0.0
186,FET,2019-09-03,0.0528209991753101,0.0492990016937255,0.0496239997446537,0.0493949986994266,0.0
187,FET,2019-09-04,0.0564499981701374,0.0489539988338947,0.0493949986994266,0.0522789992392063,0.0
188,FET,2019-09-05,0.0546800009906291,0.0496050007641315,0.0522789992392063,0.0498109981417655,0.0
189,FET,2019-09-06,0.0524489991366863,0.0494810007512569,0.0498129986226558,0.0517459996044635,0.0
190,FET,2019-09-07,0.0543019995093345,0.051240000873804,0.0517459996044635,0.0536580011248588,0.0
191,FET,2019-09-08,0.0550540015101432,0.0510580018162727,0.0536580011248588,0.0523639991879463,0.0
192,FET,2019-09-09,0.0538510009646415,0.0517380014061927,0.0523759983479976,0.0522620007395744,0.0
193,FET,2019-09-10,0.0575960017740726,0.0512190014123916,0.0522789992392063,0.0570660009980201,0.0
194,FET,2019-09-11,0.0571499988436698,0.052921999245882,0.0570660009980201,0.0532759986817836,0.0
195,FET,2019-09-12,0.0565439984202384,0.0527050010859966,0.0533300004899501,0.056437999010086,0.0
196,FET,2019-09-13,0.0565339997410774,0.0546460002660751,0.0564190000295639,0.0555200017988681,0.0
197,FET,2019-09-14,0.0602540001273155,0.0554209984838962,0.0554910004138946,0.059978000819683,0.0
198,FET,2019-09-15,0.0600109994411468,0.0569740012288093,0.0599999986588954,0.0582810007035732,0.0
199,FET,2019-09-16,0.0598650015890598,0.0571219995617866,0.0582920014858245,0.0597769990563392,0.0
200,FET,2019-09-17,0.062789000570774,0.0589030012488365,0.0597940012812614,0.0622339993715286,0.0
201,FET,2019-09-18,0.0623780004680156,0.0568730011582374,0.0622400008141994,0.0585240013897419,0.0
202,FET,2019-09-19,0.058713000267744,0.056097999215126,0.0586740002036094,0.0570879988372325,0.0
203,FET,2019-09-20,0.0588739998638629,0.0568890012800693,0.0570329986512661,0.0574189983308315,0.0
204,FET,2019-09-21,0.0575099997222423,0.0522820018231868,0.0574089996516704,0.0533579997718334,0.0
205,FET,2019-09-22,0.0534299984574317,0.0492580011487007,0.0533679984509944,0.0493899993598461,0.0
206,FET,2019-09-23,0.0509929992258548,0.0378220006823539,0.049405999481678,0.0378220006823539,0.0
207,FET,2019-09-24,0.0394840016961097,0.0358580015599727,0.0379070006310939,0.0379839986562728,0.0
208,FET,2019-09-25,0.0391209982335567,0.0323389992117881,0.038111999630928,0.0340030007064342,1.0
209,FET,2019-09-26,0.0350399985909462,0.0332890003919601,0.0339809991419315,0.0349140018224716,1.0
210,FET,2019-09-27,0.0355120003223419,0.0341820009052753,0.0349470004439353,0.0350500009953975,1.0
211,FET,2019-09-28,0.0360330007970333,0.0335489995777606,0.0349900014698505,0.0353070013225078,1.0
212,FET,2019-09-29,0.0368379987776279,0.0328539982438087,0.0353070013225078,0.0344769991934299,1.0
213,FET,2019-09-30,0.0354380011558532,0.0341080017387867,0.0344440005719661,0.0347109995782375,1.0
214,FET,2019-10-01,0.0350399985909462,0.0340470001101493,0.0347109995782375,0.0348040014505386,1.0
215,FET,2019-10-02,0.0356549993157386,0.0339539982378482,0.0348070003092289,0.0346760004758834,1.0
216,FET,2019-10-03,0.0353460013866424,0.0340929999947547,0.0346620008349418,0.0350640006363391,1.0
217,FET,2019-10-04,0.0366780012845993,0.0347420014441013,0.0350640006363391,0.0353149995207786,1.0
218,FET,2019-10-05,0.0380759984254837,0.0351499989628791,0.0353100001811981,0.0377449989318847,1.0
219,FET,2019-10-06,0.0403590016067028,0.0372620001435279,0.0377979986369609,0.0399640016257762,1.0
220,FET,2019-10-07,0.0489390008151531,0.0399440005421638,0.03999700024724,0.0429989993572235,1.0
221,FET,2019-10-08,0.0446260012686252,0.0411019995808601,0.0429989993572235,0.041967999190092,1.0
222,FET,2019-10-09,0.0444910004734993,0.0398330017924308,0.0419050008058548,0.0439109988510608,1.0
223,FET,2019-10-10,0.0466980002820491,0.0422229990363121,0.0439359992742538,0.0447969995439052,1.0
224,FET,2019-10-11,0.0460870005190372,0.0437979996204376,0.0448610000312328,0.0455130003392696,1.0
225,FET,2019-10-12,0.0455479994416236,0.0423040017485618,0.0455229990184307,0.0429340004920959,1.0
226,FET,2019-10-13,0.0529510006308555,0.0428400002419948,0.0429340004920959,0.046153999865055,1.0
227,FET,2019-10-14,0.047699999064207,0.0434410013258457,0.0461670011281967,0.0440099984407424,1.0
228,FET,2019-10-15,0.0445070005953311,0.038561999797821,0.0440099984407424,0.0401199981570243,1.0
229,FET,2019-10-16,0.0420730002224445,0.0398689992725849,0.0401020012795925,0.0409170016646385,1.0
230,FET,2019-10-17,0.0419440008699893,0.0386109985411167,0.0409259982407093,0.0394809991121292,1.0
231,FET,2019-10-18,0.0407710000872612,0.03923200070858,0.0394599996507167,0.0404810011386871,1.0
232,FET,2019-10-19,0.0407259985804557,0.0386769995093345,0.0404839999973773,0.0400330014526844,1.0
233,FET,2019-10-20,0.0415459983050823,0.0392949990928173,0.0400459989905357,0.0407619997859001,1.0
234,FET,2019-10-21,0.041313998401165,0.04025299847126,0.0407430008053779,0.0408210009336471,1.0
235,FET,2019-10-22,0.0411080010235309,0.0354380011558532,0.0408009998500347,0.0360729992389678,1.0
236,FET,2019-10-23,0.0371249988675117,0.0355230011045932,0.0360510013997554,0.0366149991750717,1.0
237,FET,2019-10-24,0.0391849987208843,0.035895001143217,0.0366149991750717,0.0382990017533302,1.0
238,FET,2019-10-25,0.0399029999971389,0.0375149995088577,0.038307998329401,0.0384309999644756,1.0
239,FET,2019-10-26,0.0404819995164871,0.0368340015411376,0.0384309999644756,0.0400299988687038,1.0
240,FET,2019-10-28,0.0424209982156753,0.0392449982464313,0.0400680005550384,0.0397760011255741,1.0
241,FET,2019-10-29,0.0417140014469623,0.0389899984002113,0.0397760011255741,0.0410539992153644,1.0
242,FET,2019-10-30,0.041228998452425,0.0387369990348815,0.0411190018057823,0.0393409989774227,1.0
243,FET,2019-10-31,0.0401169992983341,0.0377550013363361,0.0393639989197254,0.0380569994449615,1.0
244,FET,2019-11-01,0.0390149988234043,0.0373199991881847,0.0380549989640712,0.0389130003750324,1.0
245,FET,2019-11-02,0.0397729985415935,0.0383739992976188,0.0388979986310005,0.0389369986951351,1.0
246,FET,2019-11-03,0.0404849983751773,0.0387619994580745,0.0389630012214183,0.0401160009205341,1.0
247,FET,2019-11-04,0.042892001569271,0.0398849993944168,0.0401009991765022,0.0423859991133213,1.0
248,FET,2019-11-05,0.0428300015628337,0.0403110012412071,0.0423859991133213,0.0427550002932548,1.0
249,FET,2019-11-06,0.0443710014224052,0.0422520004212856,0.0427599996328353,0.0426260009407997,1.0
250,FET,2019-11-07,0.0427060015499591,0.0404549986124038,0.0426330007612705,0.0419409982860088,1.0
251,FET,2019-11-08,0.0419550016522407,0.0383780002593994,0.0419550016522407,0.0391429997980594,1.0
252,FET,2019-11-09,0.0400299988687038,0.0388600006699562,0.0391199998557567,0.0399320013821125,1.0
253,FET,2019-11-10,0.0407619997859001,0.0396899990737438,0.0399650000035762,0.040497999638319,1.0
254,FET,2019-11-11,0.0408859997987747,0.0387590005993843,0.0404819995164871,0.0407040007412433,1.0
255,FET,2019-11-12,0.0414439998567104,0.0398809984326362,0.0407299995422363,0.0403789989650249,1.0
256,FET,2019-11-13,0.0426839999854564,0.0401600003242492,0.0403839983046054,0.0421120002865791,1.0
257,FET,2019-11-14,0.0440700016915798,0.0412830002605915,0.0421219989657402,0.0439749993383884,1.0
258,FET,2019-11-15,0.0486739985644817,0.04339399933815,0.0439749993383884,0.0461510010063648,1.0
259,FET,2019-11-16,0.0508849993348121,0.0462310016155242,0.0462380014359951,0.0496019981801509,0.0
260,FET,2019-11-17,0.0496870018541812,0.0456960014998912,0.0496019981801509,0.0461010001599788,0.0
261,FET,2019-11-18,0.0472370013594627,0.0427450016140937,0.0460529997944831,0.0431180000305175,0.0
262,FET,2019-11-19,0.044403001666069,0.0402849987149238,0.043172001838684,0.0431689992547035,0.0
263,FET,2019-11-20,0.044743999838829,0.040497001260519,0.0431689992547035,0.0405870005488395,0.0
264,FET,2019-11-21,0.0421800017356872,0.036786001175642,0.0405960008502006,0.0393659994006156,0.0
265,FET,2019-11-22,0.0398060008883476,0.0324879996478557,0.0393659994006156,0.0346519984304904,0.0
266,FET,2019-11-23,0.0397609993815422,0.0340190008282661,0.0347290001809597,0.0395709984004497,0.0
267,FET,2019-11-24,0.0403309985995292,0.0363500006496906,0.0395280010998249,0.0376430004835128,0.0
268,FET,2019-11-25,0.0462939999997615,0.035385001450777,0.0376489982008934,0.0458940006792545,0.0
269,FET,2019-11-26,0.0512109994888305,0.0432460010051727,0.0460960008203983,0.0489029996097087,1.0
