,symbol,Date,High,Low,Open,Close,signal
41,ATOM1,2019-04-23,4.146081924438477,3.0967800617218018,4.122130870819092,3.636693000793457,0.0
42,ATOM1,2019-04-24,3.778510093688965,3.227088928222656,3.686125040054321,3.3044979572296143,0.0
43,ATOM1,2019-04-25,3.773335933685303,3.1937689781188965,3.304625988006592,3.633435010910034,0.0
44,ATOM1,2019-04-26,3.67070198059082,3.394357919692993,3.640851020812988,3.4341020584106445,0.0
45,ATOM1,2019-04-27,5.144618988037109,3.397948980331421,3.4376649856567383,4.430445194244385,0.0
46,ATOM1,2019-04-28,4.670701026916504,3.6973719596862793,4.455836772918701,3.747837066650391,1.0
47,ATOM1,2019-04-29,4.043846130371094,3.747668981552124,3.747668981552124,3.937069892883301,1.0
48,ATOM1,2019-04-30,4.604541778564453,3.918004989624024,3.935184001922608,4.3901238441467285,1.0
49,ATOM1,2019-05-01,4.622559070587158,4.229016780853272,4.389838218688965,4.594657897949219,1.0
50,ATOM1,2019-05-02,5.343217849731445,4.567493915557861,4.594913959503174,5.310844898223877,1.0
51,ATOM1,2019-05-03,5.583137035369873,4.793865203857422,5.312575817108154,5.2599921226501465,1.0
52,ATOM1,2019-05-04,5.262257099151611,4.789270877838135,5.262257099151611,4.853704929351807,1.0
53,ATOM1,2019-05-05,4.86440896987915,4.5204010009765625,4.851187229156494,4.725381851196289,0.0
54,ATOM1,2019-05-06,5.034808158874512,4.613525867462158,4.726506233215332,4.613525867462158,0.0
55,ATOM1,2019-05-07,4.599730968475342,4.26942777633667,4.599730968475342,4.354838848114014,0.0
56,ATOM1,2019-05-08,4.473283767700195,3.5335140228271484,4.368481159210205,3.896406888961792,0.0
57,ATOM1,2019-05-09,4.1114821434021,3.6915841102600098,3.8952560424804688,3.832914113998413,0.0
58,ATOM1,2019-05-10,4.173973083496094,3.7325549125671382,3.834794044494629,4.01777982711792,0.0
59,ATOM1,2019-05-11,4.06138801574707,3.710906982421875,4.000134944915772,3.772999048233032,0.0
60,ATOM1,2019-05-12,4.153659820556641,3.759232997894287,3.772999048233032,3.936923027038574,0.0
61,ATOM1,2019-05-13,4.097126007080078,3.825238943099976,3.948255062103272,3.9982290267944336,1.0
62,ATOM1,2019-05-14,4.619978904724121,3.989368915557861,3.9970450401306152,4.529067993164063,1.0
63,ATOM1,2019-05-15,4.771327018737793,4.037930965423584,4.525318145751953,4.278079032897949,1.0
64,ATOM1,2019-05-16,4.78917121887207,3.94794511795044,4.274661064147949,4.396433830261231,1.0
65,ATOM1,2019-05-17,4.965437889099121,4.3469061851501465,4.396433830261231,4.713704109191895,1.0
66,ATOM1,2019-05-18,5.172008037567139,4.648653984069824,4.706186771392822,4.894266128540039,1.0
67,ATOM1,2019-05-19,4.910953998565674,4.54256010055542,4.894266128540039,4.724707126617432,1.0
68,ATOM1,2019-05-20,4.805141925811768,4.5507001876831055,4.714468002319336,4.775558948516846,1.0
69,ATOM1,2019-05-21,4.800742149353027,4.357852935791016,4.775558948516846,4.359099864959717,1.0
70,ATOM1,2019-05-22,4.372057914733887,4.132530212402344,4.352470874786377,4.335000991821289,1.0
71,ATOM1,2019-05-23,4.767506122589111,4.282444953918457,4.338859081268311,4.472952842712402,1.0
72,ATOM1,2019-05-24,4.605970859527588,4.345797061920166,4.472952842712402,4.42470121383667,1.0
73,ATOM1,2019-05-25,4.54576301574707,4.285958766937256,4.415331840515137,4.508584022521973,1.0
74,ATOM1,2019-05-26,4.709647178649902,4.516543865203857,4.516543865203857,4.669845104217529,1.0
75,ATOM1,2019-05-27,4.81615686416626,4.5080342292785645,4.670135974884033,4.762040138244629,1.0
76,ATOM1,2019-05-28,4.812482833862305,4.514012813568115,4.762040138244629,4.689262866973877,1.0
77,ATOM1,2019-05-29,6.536581993103027,4.685122013092041,4.689262866973877,5.939967155456543,1.0
78,ATOM1,2019-05-30,5.948746204376221,5.277597904205322,5.939967155456543,5.813033103942871,1.0
79,ATOM1,2019-05-31,6.300857067108154,5.692283153533936,5.813684940338135,5.780048847198486,1.0
80,ATOM1,2019-06-01,6.360077857971191,5.6040449142456055,5.780048847198486,6.357302188873291,1.0
81,ATOM1,2019-06-02,7.2523908615112305,6.075656890869141,6.357302188873291,6.612277030944824,1.0
82,ATOM1,2019-06-03,6.842354774475098,5.814773082733154,6.606974124908447,5.919371128082275,1.0
83,ATOM1,2019-06-04,6.294137954711914,5.691378116607666,5.93830680847168,6.184024810791016,1.0
84,ATOM1,2019-06-05,6.182961940765381,5.67956018447876,6.179597854614258,6.058681011199951,1.0
85,ATOM1,2019-06-06,6.5824809074401855,5.939313888549805,6.055584907531738,6.3393378257751465,1.0
86,ATOM1,2019-06-07,6.348464012145996,5.981265068054199,6.339459896087647,6.138370990753174,1.0
87,ATOM1,2019-06-08,6.194450855255127,5.70798921585083,6.13679313659668,5.872391223907471,1.0
88,ATOM1,2019-06-09,6.110669136047363,5.766838073730469,5.856109142303467,6.108677864074707,1.0
89,ATOM1,2019-06-10,6.172414779663086,5.807267189025879,6.111080169677734,5.983657836914063,1.0
90,ATOM1,2019-06-11,6.270924091339111,5.900940895080566,5.9837141036987305,6.131581783294678,1.0
91,ATOM1,2019-06-12,6.524448871612549,6.076066017150879,6.130770206451416,6.286849021911621,1.0
92,ATOM1,2019-06-13,6.301536083221436,5.946177959442139,6.287563800811768,6.299398899078369,1.0
93,ATOM1,2019-06-14,6.302371978759766,6.1236491203308105,6.302371978759766,6.200674057006836,1.0
94,ATOM1,2019-06-15,6.742356777191162,6.158506870269775,6.200674057006836,6.742356777191162,1.0
95,ATOM1,2019-06-16,7.103716850280762,6.47553300857544,6.738471984863281,7.017253875732422,0.0
96,ATOM1,2019-06-17,7.041426181793213,6.498126983642578,7.014987945556641,6.5859880447387695,0.0
97,ATOM1,2019-06-18,6.814044952392578,6.581200122833252,6.585861206054688,6.648993968963623,0.0
98,ATOM1,2019-06-19,6.685166835784912,6.310766220092773,6.644632816314697,6.495861053466797,0.0
99,ATOM1,2019-06-20,6.585896968841553,6.358043193817139,6.497543811798096,6.515581130981445,0.0
100,ATOM1,2019-06-21,6.922904968261719,6.505971908569336,6.519208908081055,6.691568851470947,0.0
101,ATOM1,2019-06-22,7.154595851898193,6.631295204162598,6.686858177185059,6.802725791931152,0.0
102,ATOM1,2019-06-23,6.823619842529297,6.542251110076904,6.802725791931152,6.639572143554688,0.0
103,ATOM1,2019-06-24,6.729860782623291,6.479761123657227,6.643969058990479,6.579535961151123,0.0
104,ATOM1,2019-06-25,6.831309795379639,6.199267864227295,6.579535961151123,6.306944847106934,0.0
105,ATOM1,2019-06-26,6.381229877471924,5.307816028594971,6.306944847106934,5.469207763671875,0.0
106,ATOM1,2019-06-27,5.958898067474365,5.381580829620361,5.472049236297607,5.9215497970581055,0.0
107,ATOM1,2019-06-28,6.15729284286499,5.621913909912109,5.9247331619262695,6.0795512199401855,0.0
108,ATOM1,2019-06-29,6.105716228485107,5.413434028625488,6.079892158508301,5.413434028625488,0.0
109,ATOM1,2019-06-30,5.683149814605713,5.156232833862305,5.413434028625488,5.462666988372803,0.0
110,ATOM1,2019-07-01,5.636812210083008,5.106359958648682,5.458837032318115,5.349032878875732,0.0
111,ATOM1,2019-07-02,5.635581016540527,5.33154296875,5.345705032348633,5.60554313659668,0.0
112,ATOM1,2019-07-03,5.7900261878967285,5.490771770477295,5.606880187988281,5.492154121398926,0.0
113,ATOM1,2019-07-04,5.503677845001221,5.3544020652771,5.491083145141602,5.358716011047363,0.0
114,ATOM1,2019-07-05,5.496671199798584,5.26910400390625,5.360367774963379,5.29081392288208,0.0
115,ATOM1,2019-07-06,5.434321880340576,5.206767082214356,5.291586875915527,5.406420230865479,0.0
116,ATOM1,2019-07-07,5.4296698570251465,5.138782024383545,5.408763885498047,5.191360950469971,0.0
117,ATOM1,2019-07-08,5.216036796569824,4.919867992401123,5.1914567947387695,5.008279800415039,0.0
118,ATOM1,2019-07-09,5.014423847198486,4.229575157165527,4.994657039642334,4.486176013946533,0.0
119,ATOM1,2019-07-10,4.653531074523926,4.086903095245361,4.487552165985107,4.3470778465271,0.0
120,ATOM1,2019-07-11,4.600856781005859,4.227299213409424,4.351506233215332,4.54036283493042,0.0
121,ATOM1,2019-07-12,4.54996395111084,4.151796817779541,4.379995822906494,4.2801361083984375,0.0
122,ATOM1,2019-07-13,4.286765098571777,3.818203926086426,4.282011985778809,3.820683002471924,0.0
123,ATOM1,2019-07-14,4.434764862060547,3.576704978942871,3.825201988220215,4.188705921173096,0.0
124,ATOM1,2019-07-15,4.2499542236328125,3.554435968399048,4.189852237701416,3.650943994522095,0.0
125,ATOM1,2019-07-16,4.014490127563477,3.5726330280303955,3.645371913909912,3.833143949508667,0.0
126,ATOM1,2019-07-17,4.176225185394287,3.704271078109741,3.8505489826202393,4.119472980499268,0.0
127,ATOM1,2019-07-18,4.203370094299316,3.835163116455078,4.119472980499268,3.9352519512176514,0.0
128,ATOM1,2019-07-19,4.21688985824585,3.940144062042236,3.9420979022979736,4.071420192718506,0.0
129,ATOM1,2019-07-20,4.323079109191895,3.9984591007232666,4.071420192718506,4.228220939636231,0.0
130,ATOM1,2019-07-21,4.34048318862915,3.90490198135376,4.220596790313721,3.99982500076294,0.0
131,ATOM1,2019-07-22,4.001848220825195,3.7137489318847656,4.001848220825195,3.723968982696533,0.0
132,ATOM1,2019-07-23,4.06258487701416,3.624465942382813,3.7325921058654794,3.910558938980103,0.0
133,ATOM1,2019-07-24,4.033093929290772,3.811537981033325,3.905249118804932,3.834995031356812,0.0
134,ATOM1,2019-07-25,3.9255878925323486,3.71428108215332,3.825568914413452,3.904642105102539,0.0
135,ATOM1,2019-07-26,4.010406970977783,3.5654520988464355,3.9017040729522714,3.616744995117188,0.0
136,ATOM1,2019-07-27,3.670361042022705,3.501673936843872,3.616744995117188,3.617753982543945,0.0
137,ATOM1,2019-07-28,3.6840660572052,3.5494279861450195,3.615104913711548,3.6034810543060303,0.0
138,ATOM1,2019-07-29,3.660223007202149,3.5158379077911377,3.603825092315674,3.5964300632476807,0.0
139,ATOM1,2019-07-30,3.752398014068604,3.595005989074707,3.595005989074707,3.658560037612915,0.0
140,ATOM1,2019-07-31,3.679115056991577,3.477210998535156,3.6565730571746826,3.5575881004333496,0.0
141,ATOM1,2019-08-01,3.8974380493164062,3.525485038757324,3.5545530319213867,3.6581430435180655,0.0
142,ATOM1,2019-08-02,3.793301105499268,3.6369121074676514,3.6551899909973145,3.705143928527832,0.0
143,ATOM1,2019-08-03,3.77841591835022,3.5927839279174805,3.702656984329224,3.6105430126190186,0.0
144,ATOM1,2019-08-04,3.8738410472869873,3.608227014541626,3.608227014541626,3.791246891021729,0.0
145,ATOM1,2019-08-05,3.796456098556519,3.506479024887085,3.791843891143799,3.5548830032348637,0.0
146,ATOM1,2019-08-06,3.678832054138184,3.468519926071167,3.54997992515564,3.495239019393921,0.0
147,ATOM1,2019-08-07,3.4989070892333984,3.161694049835205,3.495239019393921,3.26228404045105,0.0
148,ATOM1,2019-08-08,3.306657075881958,3.086930990219116,3.268389940261841,3.13959002494812,0.0
149,ATOM1,2019-08-09,3.365178108215332,3.136924982070923,3.13959002494812,3.336406946182251,0.0
150,ATOM1,2019-08-10,3.5289809703826904,3.292855978012085,3.3387460708618164,3.5244739055633545,0.0
151,ATOM1,2019-08-11,3.6361100673675537,3.3321781158447266,3.5256950855255127,3.3321781158447266,0.0
152,ATOM1,2019-08-12,3.341187000274658,3.1509909629821777,3.333643913269043,3.2499279975891118,0.0
153,ATOM1,2019-08-13,3.2827088832855225,2.8429620265960693,3.246896982192993,2.8429620265960693,0.0
154,ATOM1,2019-08-14,2.988697052001953,2.7207279205322266,2.84437108039856,2.9506781101226807,0.0
155,ATOM1,2019-08-15,3.0153698921203613,2.832096099853516,2.948312997817993,2.919066905975342,0.0
156,ATOM1,2019-08-16,2.947622060775757,2.8386030197143555,2.947622060775757,2.90076208114624,0.0
157,ATOM1,2019-08-17,2.9946789741516118,2.866456985473633,2.905884027481079,2.976607084274292,0.0
158,ATOM1,2019-08-18,2.985435009002685,2.814129114151001,2.985435009002685,2.910046100616455,0.0
159,ATOM1,2019-08-19,2.927542924880981,2.7808210849761963,2.910046100616455,2.8878889083862305,0.0
160,ATOM1,2019-08-20,2.884455919265747,2.60152006149292,2.866805076599121,2.6519598960876465,0.0
161,ATOM1,2019-08-21,2.7417149543762207,2.5716969966888428,2.6519598960876465,2.7196850776672363,0.0
162,ATOM1,2019-08-22,2.7596099376678467,2.5937070846557617,2.7196850776672363,2.704519033432007,0.0
163,ATOM1,2019-08-23,2.739423990249634,2.6090030670166016,2.6961920261383057,2.7004148960113525,0.0
164,ATOM1,2019-08-24,2.741004943847656,2.612098932266236,2.7004148960113525,2.618669033050537,0.0
165,ATOM1,2019-08-25,2.702256917953491,2.5939741134643555,2.630013942718506,2.624645948410034,0.0
166,ATOM1,2019-08-26,2.638485908508301,2.503215074539185,2.619704008102417,2.561469078063965,0.0
167,ATOM1,2019-08-27,2.602421998977661,2.3218181133270264,2.569106101989746,2.3218181133270264,0.0
168,ATOM1,2019-08-28,2.3298699855804443,2.1602559089660645,2.3298699855804443,2.174730062484741,0.0
169,ATOM1,2019-08-29,2.231462001800537,2.105453968048096,2.174730062484741,2.15944504737854,0.0
170,ATOM1,2019-08-30,2.1747190952301025,2.00592303276062,2.16154408454895,2.037909984588623,0.0
171,ATOM1,2019-08-31,2.2264211177825928,2.0120129585266118,2.041727066040039,2.13834810256958,0.0
172,ATOM1,2019-09-01,2.1722829341888428,2.067608118057251,2.137407064437866,2.120806932449341,0.0
173,ATOM1,2019-09-02,2.220268964767456,2.1158430576324463,2.119879961013794,2.161518096923828,0.0
174,ATOM1,2019-09-03,2.1634349822998047,2.0324740409851074,2.1596529483795166,2.047812938690185,0.0
175,ATOM1,2019-09-04,2.0497519969940186,1.9109920263290403,2.046339988708496,1.9480780363082888,1.0
176,ATOM1,2019-09-05,2.2528269290924072,1.9448009729385376,1.9480780363082888,2.043329954147339,1.0
177,ATOM1,2019-09-06,2.287472009658813,2.0382320880889893,2.0467779636383057,2.175766944885254,1.0
178,ATOM1,2019-09-07,2.745551109313965,2.1594300270080566,2.175766944885254,2.734102964401245,1.0
179,ATOM1,2019-09-08,2.963874101638794,2.4542479515075684,2.734102964401245,2.740284919738769,1.0
180,ATOM1,2019-09-09,2.9340829849243164,2.5385289192199707,2.7389769554138184,2.59430193901062,1.0
181,ATOM1,2019-09-10,2.6983449459075928,2.4245359897613525,2.598294973373413,2.574536085128784,1.0
182,ATOM1,2019-09-11,3.2024080753326416,2.510251045227051,2.5815579891204834,3.080332040786743,1.0
183,ATOM1,2019-09-12,3.2981069087982178,3.01316499710083,3.080332040786743,3.1735739707946777,1.0
184,ATOM1,2019-09-13,3.235048055648804,2.9999771118164062,3.1730899810791016,3.105747938156128,1.0
185,ATOM1,2019-09-14,3.541264057159424,3.10202693939209,3.105195999145508,3.448309898376465,0.0
186,ATOM1,2019-09-15,3.5630879402160645,3.179764986038208,3.444852113723755,3.3194429874420166,0.0
187,ATOM1,2019-09-16,3.441620111465454,3.2157719135284424,3.328589916229248,3.322426080703736,0.0
188,ATOM1,2019-09-17,3.396951913833618,3.264841079711914,3.314465045928955,3.310055017471313,0.0
189,ATOM1,2019-09-18,3.307332992553711,2.943598985671997,3.307332992553711,3.130263090133667,0.0
190,ATOM1,2019-09-19,3.2567529678344727,3.0787770748138428,3.138015031814575,3.184976100921631,0.0
191,ATOM1,2019-09-20,3.2881109714508057,3.035768985748291,3.1832950115203857,3.0745270252227783,0.0
192,ATOM1,2019-09-21,3.083595991134644,2.8141539096832275,3.074326992034912,2.9105069637298584,0.0
193,ATOM1,2019-09-22,2.9193060398101807,2.5800609588623047,2.9193060398101807,2.5800609588623047,0.0
194,ATOM1,2019-09-23,2.661349058151245,2.0933449268341064,2.5826549530029297,2.241802930831909,0.0
195,ATOM1,2019-09-24,2.422745943069458,2.1630239486694336,2.2333168983459477,2.3035950660705566,0.0
196,ATOM1,2019-09-25,2.3528220653533936,2.0879790782928467,2.3009769916534424,2.221993923187256,0.0
197,ATOM1,2019-09-26,2.293057918548584,2.1712119579315186,2.224324941635132,2.291353940963745,0.0
198,ATOM1,2019-09-27,2.3107669353485107,2.211606979370117,2.290030002593994,2.282186985015869,0.0
199,ATOM1,2019-09-28,2.288228988647461,2.117685079574585,2.276654005050659,2.2064969539642334,1.0
200,ATOM1,2019-09-29,2.651531934738159,2.18764591217041,2.206907033920288,2.630319118499756,1.0
201,ATOM1,2019-09-30,2.64680290222168,2.494257926940918,2.64680290222168,2.5504050254821777,1.0
202,ATOM1,2019-10-01,2.617738962173462,2.4415690898895264,2.5504050254821777,2.6039979457855225,1.0
203,ATOM1,2019-10-02,2.6568100452423096,2.5171170234680176,2.605710983276367,2.5815560817718506,1.0
204,ATOM1,2019-10-03,2.616080045700073,2.498163938522339,2.5791280269622803,2.5860700607299805,1.0
205,ATOM1,2019-10-04,2.773751974105835,2.560004949569702,2.5860700607299805,2.746640920639038,1.0
206,ATOM1,2019-10-05,2.772830009460449,2.608509063720703,2.7498679161071777,2.666872978210449,1.0
207,ATOM1,2019-10-06,2.945997953414917,2.5850210189819336,2.67159104347229,2.9092800617218018,1.0
208,ATOM1,2019-10-07,3.061501979827881,2.842129945755005,2.9090259075164795,2.9141271114349365,1.0
209,ATOM1,2019-10-08,3.02341890335083,2.8386340141296387,2.913662910461426,2.912069082260132,1.0
210,ATOM1,2019-10-09,2.9975430965423584,2.7359418869018555,2.9106979370117188,2.9040699005126958,1.0
211,ATOM1,2019-10-10,2.9176061153411865,2.7537169456481934,2.905601024627685,2.8354499340057373,1.0
212,ATOM1,2019-10-11,2.8744430541992188,2.8027749061584477,2.8354499340057373,2.8396129608154297,1.0
213,ATOM1,2019-10-12,2.921329975128174,2.802925109863281,2.839179992675781,2.879395008087158,1.0
214,ATOM1,2019-10-13,3.121095895767212,2.878577947616577,2.879395008087158,3.1019809246063232,1.0
215,ATOM1,2019-10-14,3.1548900604248047,2.9127309322357178,3.099700927734375,2.9496428966522217,1.0
216,ATOM1,2019-10-15,2.955122947692871,2.7196578979492188,2.948857069015503,2.851937055587769,1.0
217,ATOM1,2019-10-16,2.961138963699341,2.7647619247436523,2.852480888366699,2.919395923614502,1.0
218,ATOM1,2019-10-17,2.9272921085357666,2.7157790660858154,2.920582056045532,2.753817081451416,1.0
219,ATOM1,2019-10-18,2.8095760345458984,2.7143280506134038,2.7527968883514404,2.7611069679260254,1.0
220,ATOM1,2019-10-19,2.9378459453582764,2.7099709510803223,2.762566089630127,2.9040839672088623,1.0
221,ATOM1,2019-10-20,3.0054099559783936,2.850490093231201,2.910917997360229,2.9893128871917725,1.0
222,ATOM1,2019-10-21,3.0210540294647217,2.865370988845825,2.9922471046447754,2.87858510017395,1.0
223,ATOM1,2019-10-22,2.909454107284546,2.600213050842285,2.876808881759644,2.6889541149139404,1.0
224,ATOM1,2019-10-23,2.866229057312012,2.660053014755249,2.689265012741089,2.8483450412750244,1.0
225,ATOM1,2019-10-24,3.1058690547943115,2.791512012481689,2.8496649265289307,3.0159409046173096,1.0
226,ATOM1,2019-10-25,3.271383047103882,3.0127410888671875,3.016937017440796,3.087686061859131,1.0
227,ATOM1,2019-10-26,3.293260097503662,2.9783830642700195,3.087686061859131,3.202881097793579,1.0
228,ATOM1,2019-10-28,3.330672025680542,3.078584909439087,3.203273057937622,3.11476993560791,1.0
229,ATOM1,2019-10-29,3.2004690170288086,3.077946901321411,3.1112771034240723,3.155985116958618,1.0
230,ATOM1,2019-10-30,3.195446014404297,2.973504066467285,3.1533870697021484,3.0352790355682373,1.0
231,ATOM1,2019-10-31,3.2970850467681885,3.0315229892730717,3.031649112701416,3.20510196685791,1.0
232,ATOM1,2019-11-01,3.3060030937194824,3.14110803604126,3.2247989177703857,3.2697949409484863,1.0
233,ATOM1,2019-11-02,3.467958927154541,3.256588935852051,3.2697949409484863,3.4331419467926025,1.0
234,ATOM1,2019-11-03,3.455949068069458,3.3083229064941406,3.4318718910217285,3.395911931991577,1.0
235,ATOM1,2019-11-04,3.658082008361816,3.354650020599365,3.393912076950073,3.623934030532837,1.0
236,ATOM1,2019-11-05,3.8141930103302,3.542133092880249,3.623934030532837,3.7533860206604,1.0
237,ATOM1,2019-11-06,3.8736510276794434,3.685494899749756,3.7602860927581783,3.760632038116455,1.0
238,ATOM1,2019-11-07,3.897486925125122,3.659964084625244,3.7608180046081534,3.889120101928711,1.0
239,ATOM1,2019-11-08,4.028991222381592,3.6832809448242183,3.894081115722656,3.812252998352051,1.0
240,ATOM1,2019-11-09,3.979806900024414,3.810856103897095,3.814529895782471,3.963031053543091,1.0
241,ATOM1,2019-11-10,4.286756038665772,3.905436992645264,3.966695070266724,4.20795488357544,1.0
242,ATOM1,2019-11-11,4.381809234619141,4.070180892944336,4.205026149749756,4.3586039543151855,0.0
243,ATOM1,2019-11-12,4.361739158630371,4.054275035858154,4.360550880432129,4.217616081237793,0.0
244,ATOM1,2019-11-13,4.231273174285889,3.975275993347168,4.209037780761719,3.995332956314087,0.0
245,ATOM1,2019-11-14,4.016846179962158,3.8182590007781982,3.989458084106445,4.016846179962158,0.0
246,ATOM1,2019-11-15,4.136458873748779,3.8622519969940186,4.017317771911621,3.927381992340088,0.0
247,ATOM1,2019-11-16,3.995382070541382,3.878874063491821,3.928873062133789,3.9877610206604,0.0
248,ATOM1,2019-11-17,3.9988160133361816,3.849920034408569,3.9877610206604,3.924240112304688,0.0
249,ATOM1,2019-11-18,3.929563045501709,3.5814969539642334,3.91809606552124,3.629615068435669,0.0
250,ATOM1,2019-11-19,3.688369035720825,3.373790979385376,3.6293110847473145,3.5275089740753174,0.0
251,ATOM1,2019-11-20,3.618839979171753,3.338009119033813,3.5275089740753174,3.3463521003723145,0.0
252,ATOM1,2019-11-21,3.4295969009399414,3.1276791095733643,3.347085952758789,3.1979410648345947,0.0
253,ATOM1,2019-11-22,3.2957210540771484,2.6800639629364014,3.1979410648345947,2.9427928924560547,0.0
254,ATOM1,2019-11-23,3.2616100311279297,2.8697469234466557,2.943509101867676,3.2546510696411133,0.0
255,ATOM1,2019-11-24,3.2682669162750244,3.0303890705108643,3.2569820880889893,3.0562710762023926,0.0
256,ATOM1,2019-11-25,3.525728940963745,2.9952869415283203,3.0562710762023926,3.4106791019439697,1.0
257,ATOM1,2019-11-26,3.656935930252075,3.389314889907837,3.405925035476685,3.508558988571167,1.0
258,ATOM1,2019-11-27,3.764086961746216,3.3135690689086914,3.4966020584106445,3.5846259593963623,1.0
259,ATOM1,2019-11-28,3.7899539470672607,3.5292348861694336,3.5818159580230717,3.686986923217773,1.0
260,ATOM1,2019-11-29,4.057905197143555,3.683892965316773,3.689016103744507,4.0127129554748535,1.0
261,ATOM1,2019-11-30,4.10368013381958,3.8348889350891113,4.015236854553223,3.9255330562591553,1.0
262,ATOM1,2019-12-01,3.929497003555298,3.657669067382813,3.9194369316101074,3.807352066040039,1.0
263,ATOM1,2019-12-02,3.930996894836426,3.623744010925293,3.789155960083008,3.6814889907836914,1.0
264,ATOM1,2019-12-03,3.7991809844970703,3.64680290222168,3.6814889907836914,3.702254056930542,1.0
265,ATOM1,2019-12-04,3.7352828979492183,3.464024066925049,3.686328887939453,3.5991430282592773,1.0
266,ATOM1,2019-12-05,3.724777936935425,3.4877429008483887,3.5936119556427,3.530539035797119,1.0
