,symbol,Date,High,Low,Open,Close,signal
247,CKB,2020-07-22,0.0055169998668134,0.0052370000630617,0.0055160000920295,0.0052749998867511,1.0
248,CKB,2020-07-23,0.0054089999757707,0.0051710000261664,0.0052749998867511,0.0053679998964071,1.0
249,CKB,2020-07-24,0.0056130001321434,0.0053349998779594,0.005379999987781,0.0054979999549686,1.0
250,CKB,2020-07-25,0.0058599999174475,0.005286999978125,0.0054939999245107,0.0058200000785291,1.0
251,CKB,2020-07-26,0.0058430000208318,0.0053960001096129,0.0058200000785291,0.0055700000375509,1.0
252,CKB,2020-07-27,0.0059810001403093,0.0055180001072585,0.0055639999918639,0.0058059999719262,1.0
253,CKB,2020-07-28,0.0058180000633001,0.0053420001640915,0.0058039999566972,0.0054319999180734,1.0
254,CKB,2020-07-29,0.005719999782741,0.0053929998539388,0.0054319999180734,0.0056400001049041,1.0
255,CKB,2020-07-30,0.0056500001810491,0.0054500000551342,0.0056400001049041,0.0055769998580217,1.0
256,CKB,2020-07-31,0.0058920001611113,0.0054810000583529,0.0055789998732507,0.0056929998099803,1.0
257,CKB,2020-08-01,0.0058599999174475,0.0053900000639259,0.0057020001113414,0.0055180001072585,1.0
258,CKB,2020-08-02,0.0055610002018511,0.0054500000551342,0.0055180001072585,0.0055019999854266,1.0
259,CKB,2020-08-03,0.0056969998404383,0.0054779998026788,0.0055030002258718,0.005634999834001,1.0
260,CKB,2020-08-04,0.0066559999249875,0.005638999864459,0.005638999864459,0.0064119999296963,1.0
261,CKB,2020-08-05,0.0064320000819861,0.0061260000802576,0.0064119999296963,0.0062989997677505,1.0
262,CKB,2020-08-06,0.0064980001188814,0.0058349999599158,0.0062950002029538,0.0061460002325475,1.0
263,CKB,2020-08-07,0.0063280002214014,0.0059899999760091,0.0061460002325475,0.0061300001107156,1.0
264,CKB,2020-08-08,0.0069510000757873,0.0060430001467466,0.0061300001107156,0.00688900006935,1.0
