,symbol,Date,High,Low,Open,Close,signal
35,TFUEL,2019-05-01,0.0088860001415014,0.0081569999456405,0.0082639995962381,0.0084840003401041,0.0
36,TFUEL,2019-05-02,0.0085199996829032,0.0080580003559589,0.0084899999201297,0.0082130003720521,0.0
37,TFUEL,2019-05-03,0.0082400003448128,0.007333000190556,0.0082130003720521,0.0078590000048279,0.0
38,TFUEL,2019-05-04,0.0081890001893043,0.0076410002075135,0.0078609995543956,0.0078239999711513,0.0
39,TFUEL,2019-05-05,0.0079210000112652,0.007511000148952,0.0078239999711513,0.0076859998516738,0.0
40,TFUEL,2019-05-06,0.0077610001899302,0.0073549998924136,0.0077109998092055,0.0074519999325275,0.0
41,TFUEL,2019-05-07,0.0074439998716115,0.007056999951601,0.0074439998716115,0.0071700001135468,0.0
42,TFUEL,2019-05-08,0.0071939998306334,0.006450000219047,0.0071700001135468,0.0065560000948607,0.0
43,TFUEL,2019-05-09,0.0067799999378621,0.0060100001282989,0.0065560000948607,0.0065950001589953,0.0
44,TFUEL,2019-05-10,0.0071200001984834,0.0063020000234246,0.0065939999185502,0.006713000126183,0.0
45,TFUEL,2019-05-11,0.0068219997920095,0.0061550000682473,0.0066809998825192,0.0064050001092255,1.0
46,TFUEL,2019-05-12,0.0068660001270473,0.0063660000450909,0.0064050001092255,0.0065120002254843,1.0
47,TFUEL,2019-05-13,0.007048999890685,0.0064639998599886,0.0065089999698102,0.0068899998441338,1.0
48,TFUEL,2019-05-14,0.0076370001770555,0.0067830001935362,0.0068899998441338,0.0076159997843205,1.0
49,TFUEL,2019-05-15,0.0082639995962381,0.007054999936372,0.007584000006318,0.0076239998452365,1.0
50,TFUEL,2019-05-16,0.00793999992311,0.0068029998801648,0.0076239998452365,0.0071629998274147,1.0
51,TFUEL,2019-05-17,0.007677000015974,0.0071499999612569,0.0071629998274147,0.0075639998540282,1.0
52,TFUEL,2019-05-18,0.0076680001802742,0.0074660000391304,0.0075659998692572,0.0075059998780488,1.0
53,TFUEL,2019-05-19,0.0078840004280209,0.0073040002025663,0.0075059998780488,0.0078159999102354,1.0
54,TFUEL,2019-05-20,0.0083919996395707,0.0077189998701214,0.0078339995816349,0.008101999759674,1.0
55,TFUEL,2019-05-21,0.0089819999411702,0.0079650003463029,0.008101999759674,0.0082270000129938,1.0
56,TFUEL,2019-05-22,0.0084600001573562,0.0076629999093711,0.0082270000129938,0.008293000049889,1.0
57,TFUEL,2019-05-23,0.0212140008807182,0.0080829998478293,0.008293000049889,0.0153310000896453,1.0
58,TFUEL,2019-05-24,0.0250610001385211,0.0151599999517202,0.0153310000896453,0.0222089998424053,0.0
59,TFUEL,2019-05-25,0.0239969994872808,0.0171399991959333,0.0221779998391866,0.0176400002092123,0.0
60,TFUEL,2019-05-26,0.0180329997092485,0.0159280002117156,0.0177219994366168,0.0165049992501735,0.0
61,TFUEL,2019-05-27,0.0168760009109973,0.015595999546349,0.0164979994297027,0.0164100006222724,0.0
62,TFUEL,2019-05-28,0.0186160001903772,0.0158639997243881,0.0164100006222724,0.0180070009082555,0.0
63,TFUEL,2019-05-29,0.018020000308752,0.0137379998341202,0.0180070009082555,0.0146519998088479,0.0
64,TFUEL,2019-05-30,0.014996999874711,0.0138370003551244,0.0146519998088479,0.0148390000686049,0.0
65,TFUEL,2019-05-31,0.0151620004326105,0.0138250002637505,0.0148390000686049,0.0142090003937482,0.0
66,TFUEL,2019-06-01,0.0152799999341368,0.0141080003231763,0.0142090003937482,0.0146169997751712,0.0
67,TFUEL,2019-06-02,0.0148820001631975,0.0135819995775818,0.0146169997751712,0.013667999766767,0.0
68,TFUEL,2019-06-03,0.0138689996674656,0.0124220000579953,0.013659999705851,0.0128469998016953,0.0
69,TFUEL,2019-06-04,0.0139600001275539,0.012618999928236,0.0128469998016953,0.013507000170648,0.0
70,TFUEL,2019-06-05,0.0154609996825456,0.0133229997009038,0.0134969996288418,0.0143529996275901,0.0
71,TFUEL,2019-06-06,0.0149490004405379,0.0139600001275539,0.0143489995971322,0.0147449998185038,0.0
72,TFUEL,2019-06-07,0.0154750002548098,0.0142040001228451,0.0147430002689361,0.0152089996263384,0.0
73,TFUEL,2019-06-08,0.0158450007438659,0.0129880001768469,0.0151810003444552,0.0134450001642107,0.0
74,TFUEL,2019-06-09,0.0144899999722838,0.0128750000149011,0.0133940000087022,0.014291999861598,0.0
75,TFUEL,2019-06-10,0.0142740001901984,0.0132719995453953,0.0142019996419548,0.0137959998100996,0.0
76,TFUEL,2019-06-11,0.0138360001146793,0.0133880004286766,0.0138060003519058,0.0136169996112585,0.0
77,TFUEL,2019-06-12,0.0136360004544258,0.0130979996174573,0.0136150000616908,0.0132229998707771,0.0
78,TFUEL,2019-06-13,0.0134429996833205,0.0119139999151229,0.0132940001785755,0.0126679996028542,0.0
79,TFUEL,2019-06-14,0.0127140004187822,0.0120320003479719,0.0126769999042153,0.012199000455439,0.0
80,TFUEL,2019-06-15,0.0124089997261762,0.0118450000882148,0.012199000455439,0.0120130004361271,0.0
81,TFUEL,2019-06-16,0.0125709995627403,0.0119899995625019,0.0120130004361271,0.0121700000017881,0.0
82,TFUEL,2019-06-17,0.0122180003672838,0.0115999998524785,0.0121980002149939,0.0118810003623366,0.0
83,TFUEL,2019-06-18,0.0126470001414418,0.0118720000609755,0.0118819996714591,0.0123039996251463,0.0
84,TFUEL,2019-06-19,0.0131390001624822,0.0122969998046755,0.0123039996251463,0.0129199996590614,0.0
85,TFUEL,2019-06-20,0.0129220001399517,0.0116729997098445,0.0129220001399517,0.0117229996249079,0.0
86,TFUEL,2019-06-21,0.0118300002068281,0.010657999664545,0.0117619996890425,0.0112079996615648,0.0
87,TFUEL,2019-06-22,0.0115949995815753,0.0109109999611973,0.0112089999020099,0.0110609997063875,0.0
88,TFUEL,2019-06-23,0.0114029999822378,0.0108439996838569,0.0110609997063875,0.0112690003588795,0.0
89,TFUEL,2019-06-24,0.0113249998539686,0.0107789998874068,0.0112709999084472,0.010967000387609,0.0
90,TFUEL,2019-06-25,0.010967000387609,0.0096650002524256,0.010967000387609,0.009808000177145,0.0
91,TFUEL,2019-06-26,0.0099170003086328,0.0085880002006888,0.009808000177145,0.008903999812901,0.0
92,TFUEL,2019-06-27,0.0093430001288652,0.0086160004138946,0.0089389998465776,0.0092369997873902,0.0
93,TFUEL,2019-06-28,0.0096509996801614,0.0087890001013875,0.0092110000550746,0.0094480002298951,0.0
94,TFUEL,2019-06-29,0.0108829997479915,0.0090539995580911,0.0094280000776052,0.0092759998515248,0.0
95,TFUEL,2019-06-30,0.010139999911189,0.0090650003403425,0.0092759998515248,0.0098559996113181,0.0
96,TFUEL,2019-07-01,0.0099330004304647,0.0088099995627999,0.0098609998822212,0.0093849999830126,0.0
97,TFUEL,2019-07-02,0.0094820000231266,0.0089330002665519,0.0093820001929998,0.0092280004173517,0.0
98,TFUEL,2019-07-03,0.0093879997730255,0.008814999833703,0.0092289997264742,0.0088520003482699,0.0
99,TFUEL,2019-07-04,0.0089490003883838,0.0086589995771646,0.0088499998673796,0.0087390001863241,0.0
100,TFUEL,2019-07-05,0.0110010001808404,0.0087710004299879,0.0087710004299879,0.0098329996690154,0.0
101,TFUEL,2019-07-06,0.0107760000973939,0.0097549995407462,0.0098770000040531,0.0098909996449947,0.0
102,TFUEL,2019-07-07,0.0100750001147389,0.0090309996157884,0.0098959999158978,0.0092099998146295,0.0
103,TFUEL,2019-07-08,0.009519999846816,0.0090269995853304,0.0092089995741844,0.0094499997794628,0.0
104,TFUEL,2019-07-09,0.0097610000520944,0.0087569998577237,0.0094489995390176,0.0090169999748468,0.0
105,TFUEL,2019-07-10,0.0091169998049736,0.0076979999430477,0.0090169999748468,0.0080310003831982,0.0
106,TFUEL,2019-07-11,0.0084760002791881,0.0078330002725124,0.0080319996923208,0.0083809997886419,0.0
107,TFUEL,2019-07-12,0.0091369999572634,0.0083259996026754,0.0083480002358555,0.0087040001526474,0.0
108,TFUEL,2019-07-13,0.0089029995724558,0.0077149998396635,0.0087040001526474,0.0078159999102354,0.0
109,TFUEL,2019-07-14,0.0078499997034668,0.0067989998497068,0.0078140003606677,0.0074629997834563,0.0
110,TFUEL,2019-07-15,0.0075340000912547,0.0060680001042783,0.0074629997834563,0.0061539998278021,0.0
111,TFUEL,2019-07-16,0.0070750000886619,0.0061130002140998,0.0061269998550415,0.0068629998713731,0.0
112,TFUEL,2019-07-17,0.0071970000863075,0.0066209998913109,0.0068680001422762,0.0071740001440048,0.0
113,TFUEL,2019-07-18,0.0072670001536607,0.0069220000877976,0.0071740001440048,0.007224999833852,0.0
114,TFUEL,2019-07-19,0.0074640000239014,0.0070730000734329,0.007224999833852,0.0072940001264214,0.0
115,TFUEL,2019-07-20,0.0074379998259246,0.0069510000757873,0.0072940001264214,0.0071080001071095,0.0
116,TFUEL,2019-07-21,0.0078889997676014,0.0070910002104938,0.0071089998818933,0.0075460001826286,0.0
117,TFUEL,2019-07-22,0.0081049995496869,0.0074789999052882,0.0075460001826286,0.0076069999486207,0.0
118,TFUEL,2019-07-23,0.0076069999486207,0.0071029998362064,0.0076069999486207,0.0073819998651742,0.0
119,TFUEL,2019-07-24,0.007675000000745,0.0073279999196529,0.0073839998804032,0.0074909999966621,0.0
120,TFUEL,2019-07-25,0.0078419996425509,0.0072750002145767,0.0074900002218782,0.0076990001834928,0.0
121,TFUEL,2019-07-26,0.0078779999166727,0.0070349997840821,0.0076990001834928,0.0071660000830888,0.0
122,TFUEL,2019-07-27,0.0073759998194873,0.0070639997720718,0.0071660000830888,0.0072079999372363,0.0
123,TFUEL,2019-07-28,0.0077289999462664,0.0072070001624524,0.0072070001624524,0.0074359998106956,0.0
124,TFUEL,2019-07-29,0.0075179999694228,0.0071259997785091,0.0074519999325275,0.0073000001721084,0.0
125,TFUEL,2019-07-30,0.0076060001738369,0.00722899986431,0.0072960001416504,0.0076060001738369,0.0
126,TFUEL,2019-07-31,0.0077069997787475,0.0071029998362064,0.0076069999486207,0.0071959998458623,0.0
127,TFUEL,2019-08-01,0.0072840000502765,0.0068379999138414,0.0072059999220073,0.0069470000453293,0.0
128,TFUEL,2019-08-02,0.006972000002861,0.0066039999946951,0.0069479998201131,0.0066809998825192,0.0
129,TFUEL,2019-08-03,0.0067569999955594,0.0063829999417066,0.0066809998825192,0.0064790002070367,0.0
130,TFUEL,2019-08-04,0.0065270001068711,0.0062380000017583,0.0064779999665915,0.0064229997806251,0.0
131,TFUEL,2019-08-05,0.0067449999041855,0.0061189997941255,0.0064320000819861,0.0064699999056756,0.0
132,TFUEL,2019-08-06,0.0067219999618828,0.0062230001203715,0.0064659998752176,0.0063820001669228,0.0
133,TFUEL,2019-08-07,0.0066749998368322,0.0063009997829794,0.0063820001669228,0.006428999826312,0.0
134,TFUEL,2019-08-08,0.0064670001156628,0.0060560000129044,0.0064280000515282,0.0060899998061358,0.0
135,TFUEL,2019-08-09,0.0068299998529255,0.0060899998061358,0.0060899998061358,0.0065379999577999,0.0
136,TFUEL,2019-08-10,0.0073239998891949,0.006539000198245,0.006539000198245,0.0071950000710785,0.0
137,TFUEL,2019-08-11,0.0073640001937747,0.0069969999603927,0.0072019998915493,0.0070759998634457,0.0
138,TFUEL,2019-08-12,0.0071569997817277,0.0066289999522268,0.0070859999395906,0.0067309997975826,0.0
139,TFUEL,2019-08-13,0.0067739998921751,0.0060169999487698,0.0067309997975826,0.0060200002044439,0.0
140,TFUEL,2019-08-14,0.0060700001195073,0.0055709998123347,0.0060200002044439,0.0058729997836053,0.0
141,TFUEL,2019-08-15,0.005909000057727,0.0055940002202987,0.0058740000240504,0.0058530000969767,0.0
142,TFUEL,2019-08-16,0.0059279999695718,0.0056190001778304,0.0058619999326765,0.0057529998011887,0.0
143,TFUEL,2019-08-17,0.0058800000697374,0.0056440001353621,0.0057500000111758,0.0057979999110102,0.0
144,TFUEL,2019-08-18,0.0059580001980066,0.0057350001297891,0.0057990001514554,0.0059389998205006,0.0
145,TFUEL,2019-08-19,0.0059420000761747,0.0057009998708963,0.0059389998205006,0.0058039999566972,0.0
146,TFUEL,2019-08-20,0.0058389999903738,0.0052379998378455,0.0058039999566972,0.0054250000976026,0.0
147,TFUEL,2019-08-21,0.0056590000167489,0.0052269999869167,0.0054359999485313,0.0056590000167489,0.0
148,TFUEL,2019-08-22,0.0058329999446868,0.0055619999766349,0.0056590000167489,0.0057379999198019,0.0
149,TFUEL,2019-08-23,0.0058400002308189,0.0056210001930594,0.0057370001450181,0.0057970001362264,0.0
150,TFUEL,2019-08-24,0.0069769998081028,0.0057959998957812,0.0057970001362264,0.0061180000193417,0.0
151,TFUEL,2019-08-25,0.0063590002246201,0.0056920000351965,0.0061220000497996,0.0058400002308189,0.0
152,TFUEL,2019-08-26,0.0058769998140633,0.0054970001801848,0.005826000124216,0.0056920000351965,0.0
153,TFUEL,2019-08-27,0.005828000139445,0.0049540000036358,0.0056920000351965,0.0051569999195635,0.0
154,TFUEL,2019-08-28,0.0051560001447796,0.0046319998800754,0.0051560001447796,0.0048619997687637,0.0
155,TFUEL,2019-08-29,0.0049009998328983,0.0047289999201893,0.0048619997687637,0.0048159998841583,0.0
156,TFUEL,2019-08-30,0.0048779998905956,0.0047059999778866,0.0048159998841583,0.0047760000452399,0.0
157,TFUEL,2019-08-31,0.0048509999178349,0.0046419999562203,0.0047670002095401,0.0047419997863471,0.0
158,TFUEL,2019-09-01,0.0047679999843239,0.004592000041157,0.0047369999811053,0.0046489997766911,0.0
159,TFUEL,2019-09-02,0.004753999877721,0.0045549999922513,0.0046500000171363,0.0046359999105334,0.0
160,TFUEL,2019-09-03,0.0046419999562203,0.0044909999705851,0.0046379999257624,0.004588000010699,0.0
161,TFUEL,2019-09-04,0.00467099994421,0.0044709998182952,0.004588000010699,0.0045269997790455,0.0
162,TFUEL,2019-09-05,0.0046100001782178,0.0043759997934103,0.0045269997790455,0.0044539999216794,0.0
163,TFUEL,2019-09-06,0.0046569998376071,0.0043739997781813,0.0044550001621246,0.0046259998343884,0.0
164,TFUEL,2019-09-07,0.0047709997743368,0.0045389998704195,0.0046259998343884,0.0046410001814365,0.0
165,TFUEL,2019-09-08,0.0046790000051259,0.0044680000282824,0.0046410001814365,0.0046470002271234,0.0
166,TFUEL,2019-09-09,0.0046879998408257,0.0044689998030662,0.0046470002271234,0.0044959997758269,0.0
167,TFUEL,2019-09-10,0.0045500001870095,0.0043020001612603,0.0044959997758269,0.0043480000458657,0.0
168,TFUEL,2019-09-11,0.004410000052303,0.0041180001571774,0.0043489998206496,0.0043689999729394,0.0
169,TFUEL,2019-09-12,0.0044040000066161,0.0041880002245306,0.0043649999424815,0.0043540000915527,0.0
170,TFUEL,2019-09-13,0.0044300002045929,0.0042809997685253,0.0043540000915527,0.0043939999304711,0.0
171,TFUEL,2019-09-14,0.0044049997813999,0.0042770002037286,0.0043999999761581,0.0043410002253949,0.0
172,TFUEL,2019-09-15,0.0043819998390972,0.0041539999656379,0.0043410002253949,0.0043130000121891,0.0
173,TFUEL,2019-09-16,0.0044339997693896,0.0041049998253583,0.004313999786973,0.0044280001893639,0.0
174,TFUEL,2019-09-17,0.0047650001943111,0.0043689999729394,0.0044320002198219,0.0047380002215504,0.0
175,TFUEL,2019-09-18,0.004751999862492,0.0042489999905228,0.0047419997863471,0.0046100001782178,0.0
176,TFUEL,2019-09-19,0.0046149999834597,0.0043379999697208,0.0046149999834597,0.0045179999433457,0.0
177,TFUEL,2019-09-20,0.0045360000804066,0.0043580001220107,0.0045170001685619,0.0043990002013742,0.0
178,TFUEL,2019-09-21,0.0044040000066161,0.0041160001419484,0.0043999999761581,0.004220999777317,0.0
179,TFUEL,2019-09-22,0.0043979999609291,0.0040279999375343,0.0042150001972913,0.0040770000778138,0.0
180,TFUEL,2019-09-23,0.0041310000233352,0.0031620000954717,0.0040770000778138,0.0033819999080151,0.0
181,TFUEL,2019-09-24,0.0037499999161809,0.0031560000497847,0.0033690000418573,0.0034080001059919,0.0
182,TFUEL,2019-09-25,0.003711000084877,0.0030110001098364,0.0034070000983774,0.0032279998995363,0.0
183,TFUEL,2019-09-26,0.0039269998669624,0.0032269998919218,0.0032269998919218,0.0034360000863671,0.0
184,TFUEL,2019-09-27,0.0035999999381601,0.0033970000222325,0.0034360000863671,0.003478999948129,0.0
185,TFUEL,2019-09-28,0.003487000009045,0.0031580000650137,0.0034799999557435,0.0033080000430345,0.0
186,TFUEL,2019-09-29,0.0033330000005662,0.0031260000541806,0.0033080000430345,0.003309000050649,0.0
187,TFUEL,2019-09-30,0.0033239999320358,0.0032130000181496,0.003311000065878,0.0032140000257641,0.0
188,TFUEL,2019-10-01,0.0032619999255985,0.0031200000084936,0.0032140000257641,0.0032430000137537,0.0
189,TFUEL,2019-10-02,0.0033309999853372,0.0031709999311715,0.0032430000137537,0.00330700003542,0.0
190,TFUEL,2019-10-03,0.0034159999340772,0.0032120000105351,0.00330700003542,0.0034119999036192,0.0
191,TFUEL,2019-10-04,0.0035170000046491,0.0033060000278055,0.0034119999036192,0.0034030000679194,0.0
192,TFUEL,2019-10-05,0.0036559998989105,0.0032979999668896,0.0034099998883903,0.0034419998992234,0.0
193,TFUEL,2019-10-06,0.0042949998751282,0.00339199998416,0.0034409998916089,0.0040520001202821,0.0
194,TFUEL,2019-10-07,0.0051159998401999,0.0039459997788071,0.004046999849379,0.0041729998774826,0.0
195,TFUEL,2019-10-08,0.0042570000514388,0.0038840000052005,0.0041729998774826,0.0039539998397231,0.0
196,TFUEL,2019-10-09,0.0040219998918473,0.0035999999381601,0.0039539998397231,0.0037000000011175,0.0
197,TFUEL,2019-10-10,0.0038980001118034,0.0035939998924732,0.0037000000011175,0.0037380000576376,0.0
198,TFUEL,2019-10-11,0.0037660000380128,0.0035969999153167,0.0037380000576376,0.003709000069648,0.0
199,TFUEL,2019-10-12,0.003709000069648,0.0034779999405145,0.003709000069648,0.0035109999589622,0.0
200,TFUEL,2019-10-13,0.0035910001024603,0.0034660000819712,0.0035109999589622,0.0035409999545663,0.0
201,TFUEL,2019-10-14,0.0037930000107735,0.0035149999894201,0.0035409999545663,0.0036110000219196,0.0
202,TFUEL,2019-10-15,0.0036510000936686,0.0032989999745041,0.0036110000219196,0.0034199999645352,0.0
203,TFUEL,2019-10-16,0.0035379999317228,0.0033609999809414,0.0034199999645352,0.003482999978587,0.0
204,TFUEL,2019-10-17,0.0034890000242739,0.0032820000778883,0.0034839999862015,0.0032850001007318,0.0
205,TFUEL,2019-10-18,0.0034139999188482,0.0032850001007318,0.0032850001007318,0.0033650000113993,0.0
206,TFUEL,2019-10-19,0.0034300000406801,0.0032810000702738,0.0033559999428689,0.0033819999080151,0.0
207,TFUEL,2019-10-20,0.0035230000503361,0.0033720000647008,0.0033819999080151,0.0034149999264627,0.0
208,TFUEL,2019-10-21,0.0035049999132752,0.0033410000614821,0.003393999999389,0.0033859999384731,0.0
209,TFUEL,2019-10-22,0.0034680000972002,0.0030330000445246,0.0033370000310242,0.0031689999159425,0.0
210,TFUEL,2019-10-23,0.0032470000442117,0.0030970000661909,0.0031689999159425,0.003218000056222,0.0
211,TFUEL,2019-10-24,0.0034320000559091,0.003086999990046,0.003218000056222,0.0033720000647008,0.0
212,TFUEL,2019-10-25,0.0034560000058263,0.0031359998974949,0.0033730000723153,0.0032289999071508,0.0
213,TFUEL,2019-10-26,0.0034010000526905,0.0031500000040978,0.0032289999071508,0.0033509999047964,0.0
214,TFUEL,2019-10-28,0.0035560000687837,0.0032820000778883,0.0033509999047964,0.0034640000667423,0.0
215,TFUEL,2019-10-29,0.0037819999270141,0.0034630000591278,0.0034660000819712,0.0036029999610036,0.0
216,TFUEL,2019-10-30,0.0036309999413788,0.0033519999124109,0.0036039999686181,0.0034360000863671,0.0
217,TFUEL,2019-10-31,0.0034980000928044,0.0032709999941289,0.0034360000863671,0.0034010000526905,0.0
218,TFUEL,2019-11-01,0.0035689999349415,0.0033740000799298,0.0034010000526905,0.0035210000351071,0.0
219,TFUEL,2019-11-02,0.0035319998860359,0.0034320000559091,0.0035210000351071,0.0034819999709725,0.0
220,TFUEL,2019-11-03,0.0035210000351071,0.0034229999873787,0.0034990001004189,0.0034799999557435,0.0
221,TFUEL,2019-11-04,0.0036299999337643,0.0034650000743567,0.003478999948129,0.0035780000034719,0.0
222,TFUEL,2019-11-05,0.0036029999610036,0.0034700001124292,0.0035780000034719,0.003563999896869,0.0
223,TFUEL,2019-11-06,0.0035850000567734,0.0034680000972002,0.003563999896869,0.0034900000318884,0.0
224,TFUEL,2019-11-07,0.0036959999706596,0.0034499999601393,0.0034890000242739,0.003565999912098,0.0
225,TFUEL,2019-11-08,0.0036049999762326,0.0033670000266283,0.0035649999044835,0.0034139999188482,0.0
226,TFUEL,2019-11-09,0.0034570000134408,0.0033780001103878,0.0034139999188482,0.0034310000482946,0.0
227,TFUEL,2019-11-10,0.0034499999601393,0.0033199999015778,0.0034310000482946,0.0034030000679194,0.0
228,TFUEL,2019-11-11,0.003484999993816,0.0032780000474303,0.0034030000679194,0.0033219999168068,0.0
229,TFUEL,2019-11-12,0.0033789998851716,0.0032520000822842,0.0033249999396502,0.0033019999973475,0.0
230,TFUEL,2019-11-13,0.0033189998939633,0.0032500000670552,0.0033019999973475,0.0033060000278055,0.0
231,TFUEL,2019-11-14,0.0033259999472647,0.003171999938786,0.0033060000278055,0.003256999887526,0.0
232,TFUEL,2019-11-15,0.0033569999504834,0.0031789999920874,0.003256999887526,0.0032979999668896,0.0
233,TFUEL,2019-11-16,0.003480999963358,0.0032629999332129,0.0032979999668896,0.0034660000819712,0.0
234,TFUEL,2019-11-17,0.0035570000763982,0.0033430000767111,0.0034660000819712,0.0033519999124109,0.0
235,TFUEL,2019-11-18,0.0034300000406801,0.0032369999680668,0.0033499998971819,0.0032939999364316,0.0
236,TFUEL,2019-11-19,0.0033019999973475,0.0030879999976605,0.0032949999440461,0.0031570000573992,0.0
237,TFUEL,2019-11-20,0.0032409999985247,0.0031159999780356,0.0031570000573992,0.003169999923557,0.0
238,TFUEL,2019-11-21,0.003224000101909,0.0028540000785142,0.003169999923557,0.0028639999218285,0.0
239,TFUEL,2019-11-22,0.0029680000152438,0.0025180000811815,0.0028639999218285,0.0026899999938905,0.0
240,TFUEL,2019-11-23,0.0028599998913705,0.0026380000635981,0.0026899999938905,0.0028329999186098,0.0
241,TFUEL,2019-11-24,0.0028520000632852,0.0026549999602138,0.0028329999186098,0.0026599999982863,0.0
242,TFUEL,2019-11-25,0.0028599998913705,0.0025059999898076,0.0026630000211298,0.0027930000796914,0.0
243,TFUEL,2019-11-26,0.0028969999402761,0.002682999940589,0.0027890000492334,0.0028739999979734,0.0
244,TFUEL,2019-11-27,0.0030970000661909,0.0026140001136809,0.0028510000556707,0.0030700000934302,0.0
245,TFUEL,2019-11-28,0.0035749999806284,0.0030050000641494,0.0030670000705868,0.003474999917671,0.0
246,TFUEL,2019-11-29,0.0035190000198781,0.0030690000858157,0.0035190000198781,0.0031610000878572,0.0
247,TFUEL,2019-11-30,0.003315000096336,0.003076999913901,0.0031610000878572,0.003076999913901,0.0
248,TFUEL,2019-12-01,0.0032430000137537,0.0029889999423176,0.0031479999888688,0.0031389999203383,0.0
249,TFUEL,2019-12-02,0.0031709999311715,0.002828000113368,0.0031389999203383,0.0028919999022036,0.0
250,TFUEL,2019-12-03,0.0029700000304728,0.0028289998881518,0.0028939999174326,0.0028880001045763,0.0
251,TFUEL,2019-12-04,0.0028939999174326,0.0026769998949021,0.0028880001045763,0.002684999955818,0.0
252,TFUEL,2019-12-05,0.0027419999241828,0.0026100000832229,0.002684999955818,0.0026990000624209,0.0
253,TFUEL,2019-12-06,0.0027630000840872,0.0026320000179111,0.0027000000700354,0.0027310000732541,0.0
254,TFUEL,2019-12-07,0.0027809999883174,0.00268099992536,0.0027310000732541,0.002771999919787,0.0
