,symbol,Date,High,Low,Open,Close,signal
95,LTC,2019-04-05,96.7413558959961,86.31238555908203,88.70777130126953,92.57341766357422,0.0
96,LTC,2019-04-06,95.39466857910156,90.08541870117188,92.42137145996094,92.31237030029295,0.0
97,LTC,2019-04-07,93.82284545898438,87.0640869140625,92.32789611816406,89.4930419921875,0.0
98,LTC,2019-04-08,89.49773406982422,85.00721740722656,89.49773406982422,86.7869644165039,0.0
99,LTC,2019-04-09,90.35243225097656,86.74703979492188,86.77433013916016,88.37773895263672,0.0
100,LTC,2019-04-10,88.52174377441406,76.65676879882812,88.3935317993164,79.67799377441406,0.0
101,LTC,2019-04-11,80.26605987548828,76.44163513183594,79.63264465332031,78.96395874023438,0.0
102,LTC,2019-04-12,81.102783203125,76.69335174560547,78.94670867919922,78.22130584716797,0.0
103,LTC,2019-04-13,82.9375228881836,76.97917175292969,78.20467376708984,82.9375228881836,0.0
104,LTC,2019-04-14,83.84815216064453,76.98197174072266,83.014892578125,79.05470275878906,0.0
105,LTC,2019-04-15,81.83829498291016,78.02865600585938,79.03822326660156,81.34928131103516,0.0
106,LTC,2019-04-16,82.00177764892578,79.08088684082031,81.35240936279297,79.32746887207031,0.0
107,LTC,2019-04-17,83.20145416259766,79.30755615234375,79.39220428466797,82.07487487792969,0.0
108,LTC,2019-04-18,83.18848419189453,80.43392944335938,82.09881591796875,82.56922149658203,0.0
109,LTC,2019-04-19,82.89277648925781,80.27595520019531,82.55038452148438,81.51249694824219,0.0
110,LTC,2019-04-20,81.8905029296875,75.02021026611328,81.52201843261719,77.33155822753906,0.0
111,LTC,2019-04-21,77.88958740234375,75.69957733154297,77.2944107055664,76.94807434082031,0.0
112,LTC,2019-04-22,79.46178436279297,74.63941192626953,76.85350036621094,74.84502410888672,0.0
113,LTC,2019-04-23,75.23564910888672,71.35606384277344,74.75387573242188,73.30894470214844,0.0
114,LTC,2019-04-24,74.50772094726562,71.05500030517578,73.24531555175781,71.24811553955078,0.0
115,LTC,2019-04-25,74.51300811767578,70.19367218017578,71.3633041381836,73.11534881591797,0.0
116,LTC,2019-04-26,73.3286361694336,71.99333190917969,73.21337127685547,72.12090301513672,0.0
117,LTC,2019-04-27,72.48282623291016,69.08003234863281,72.12030792236328,69.72679901123047,0.0
118,LTC,2019-04-28,70.2292251586914,67.26605987548828,69.78425598144531,67.96038055419922,1.0
119,LTC,2019-04-29,74.66829681396484,67.9505844116211,67.9505844116211,74.28087615966797,1.0
120,LTC,2019-04-30,75.420654296875,72.29801177978516,74.30335235595703,73.65776824951172,1.0
121,LTC,2019-05-01,74.5236587524414,73.09578704833984,73.68275451660156,73.77717590332031,1.0
122,LTC,2019-05-02,80.41926574707031,73.4426040649414,73.76445007324219,79.32653045654297,1.0
123,LTC,2019-05-03,82.01958465576172,75.7961654663086,79.30793762207031,78.0638427734375,1.0
124,LTC,2019-05-04,78.15052795410156,75.53789520263672,78.00423431396484,75.98436737060547,1.0
125,LTC,2019-05-05,76.39363861083984,72.3252944946289,76.02898406982422,74.98275756835938,1.0
126,LTC,2019-05-06,78.00873565673828,74.66644287109375,74.97994232177734,74.69300079345703,1.0
127,LTC,2019-05-07,75.318115234375,73.10152435302734,74.64736938476562,74.62028503417969,1.0
128,LTC,2019-05-08,75.93289184570312,72.98983764648438,74.59397888183594,74.17713928222656,1.0
129,LTC,2019-05-09,78.7241439819336,73.0380630493164,74.18959045410156,77.1666488647461,1.0
130,LTC,2019-05-10,94.54438018798828,77.1092300415039,77.16275024414062,89.22225952148438,1.0
131,LTC,2019-05-11,93.17626953125,83.82306671142578,89.53929901123047,84.56551361083984,1.0
132,LTC,2019-05-12,92.37200927734376,84.29974365234375,84.63257598876953,88.05823516845703,1.0
133,LTC,2019-05-13,93.37297821044922,87.65838623046875,88.05304718017578,91.6204071044922,1.0
134,LTC,2019-05-14,103.1400146484375,90.81726837158205,91.66155242919922,101.74456787109376,1.0
135,LTC,2019-05-15,106.20565032958984,92.56511688232422,101.5731430053711,95.58558654785156,1.0
136,LTC,2019-05-16,97.2586669921875,84.93778228759766,95.63260650634766,88.99523162841797,1.0
137,LTC,2019-05-17,89.87495422363281,85.8005142211914,89.01001739501953,86.70018768310547,1.0
138,LTC,2019-05-18,96.54276275634766,86.12923431396484,86.67533111572266,95.32119750976562,1.0
139,LTC,2019-05-19,95.33937072753906,88.56927490234375,95.33937072753906,91.4936752319336,1.0
140,LTC,2019-05-20,92.44412994384766,89.58797454833984,91.57208251953124,91.50775146484376,1.0
141,LTC,2019-05-21,92.00270080566406,87.5451431274414,91.5051040649414,88.2105712890625,1.0
142,LTC,2019-05-22,89.7386703491211,85.23011779785156,88.1976089477539,89.17677307128906,1.0
143,LTC,2019-05-23,102.74993133544922,88.3244400024414,88.97394561767578,99.9030303955078,1.0
144,LTC,2019-05-24,104.10557556152344,98.7228775024414,100.04553985595705,102.6723175048828,1.0
145,LTC,2019-05-25,112.6732177734375,99.74384307861328,102.70059204101562,111.4186019897461,1.0
146,LTC,2019-05-26,120.69171142578124,111.1279525756836,111.43529510498048,118.03260040283205,1.0
147,LTC,2019-05-27,117.8918914794922,112.99124145507812,117.8918914794922,114.93115997314452,1.0
148,LTC,2019-05-28,117.87444305419922,110.47267150878906,114.92544555664062,115.08123016357422,1.0
149,LTC,2019-05-29,119.7417449951172,105.29833221435548,115.14059448242188,108.79557800292967,1.0
150,LTC,2019-05-30,114.62804412841795,105.91383361816406,108.69622039794922,114.53695678710938,1.0
151,LTC,2019-05-31,115.6069107055664,111.67902374267578,114.46625518798828,112.61927032470705,1.0
152,LTC,2019-06-01,116.24699401855467,111.91221618652344,112.71016693115234,114.7028350830078,1.0
153,LTC,2019-06-02,115.90577697753906,106.4624481201172,114.66870880126952,107.46857452392578,1.0
154,LTC,2019-06-03,107.37293243408205,99.2943115234375,107.37293243408205,102.08782196044922,1.0
155,LTC,2019-06-04,104.84400177001952,101.21884155273438,102.11949920654295,103.84928894042967,1.0
156,LTC,2019-06-05,111.33433532714844,102.08814239501952,103.80683135986328,111.1072235107422,1.0
157,LTC,2019-06-06,120.6396942138672,109.5865707397461,110.97515106201172,117.3744125366211,1.0
158,LTC,2019-06-07,119.4982452392578,114.45549774169922,117.278076171875,118.55203247070312,1.0
159,LTC,2019-06-08,119.13320922851562,112.56881713867188,118.5860595703125,115.1323013305664,1.0
160,LTC,2019-06-09,129.7088165283203,113.1698989868164,114.9955596923828,129.07144165039062,1.0
161,LTC,2019-06-10,138.14874267578125,125.9625244140625,129.26412963867188,136.0297393798828,1.0
162,LTC,2019-06-11,142.70640563964844,132.23800659179688,136.08583068847656,135.65374755859375,1.0
163,LTC,2019-06-12,136.88600158691406,129.1358184814453,135.68211364746094,131.3517608642578,1.0
164,LTC,2019-06-13,133.1774444580078,126.86178588867188,131.3140106201172,133.0532684326172,1.0
165,LTC,2019-06-14,139.186279296875,133.1439666748047,133.1798095703125,138.12709045410156,1.0
166,LTC,2019-06-15,138.7944793701172,134.54083251953125,138.14878845214844,137.12225341796875,1.0
167,LTC,2019-06-16,137.27732849121094,133.05030822753906,137.12994384765625,134.43809509277344,1.0
168,LTC,2019-06-17,135.92283630371094,129.7471466064453,134.4720916748047,135.1587371826172,1.0
169,LTC,2019-06-18,139.34060668945312,134.03050231933594,135.1526641845703,136.6031951904297,1.0
170,LTC,2019-06-19,137.08358764648438,132.64306640625,136.60227966308594,135.47984313964844,1.0
171,LTC,2019-06-20,141.07347106933594,135.50851440429688,135.50851440429688,138.88375854492188,1.0
172,LTC,2019-06-21,146.43467712402344,138.479736328125,139.03695678710938,141.90304565429688,0.0
173,LTC,2019-06-22,142.56011962890625,136.321533203125,141.94515991210938,136.88217163085938,0.0
174,LTC,2019-06-23,138.6890106201172,132.83248901367188,136.92086791992188,135.5327606201172,0.0
175,LTC,2019-06-24,138.1245574951172,130.8856964111328,135.58094787597656,136.48939514160156,0.0
176,LTC,2019-06-25,138.3216094970703,128.944091796875,136.4770050048828,131.2650909423828,0.0
177,LTC,2019-06-26,132.0428466796875,110.66587829589844,131.22300720214844,114.40476989746094,0.0
178,LTC,2019-06-27,122.02327728271484,113.46674346923828,114.4111099243164,120.15009307861328,0.0
179,LTC,2019-06-28,135.74449157714844,116.21924591064452,120.15509796142578,133.66278076171875,0.0
180,LTC,2019-06-29,136.25967407226562,120.44098663330078,133.72463989257812,122.24911499023438,0.0
181,LTC,2019-06-30,126.0243682861328,114.22135162353516,122.1141357421875,122.5837173461914,0.0
182,LTC,2019-07-01,123.29338836669922,112.64794158935548,122.55633544921876,119.2436981201172,0.0
183,LTC,2019-07-02,123.73639678955078,118.37224578857422,119.33422088623048,122.56411743164062,0.0
184,LTC,2019-07-03,126.67379760742188,119.0459976196289,122.50275421142578,119.97692108154295,0.0
185,LTC,2019-07-04,120.64836883544922,117.1535873413086,119.83766174316406,118.35250854492188,0.0
186,LTC,2019-07-05,121.29405975341795,117.32711791992188,118.37871551513672,117.82362365722656,0.0
187,LTC,2019-07-06,120.32526397705078,117.6410903930664,118.02600860595705,120.32087707519533,0.0
188,LTC,2019-07-07,125.08201599121094,118.59856414794922,120.2834930419922,123.28548431396484,0.0
189,LTC,2019-07-08,124.16542053222656,118.22809600830078,123.24710083007812,119.4328155517578,0.0
190,LTC,2019-07-09,120.10431671142578,103.82218933105467,119.5009994506836,108.50025939941406,0.0
191,LTC,2019-07-10,108.57040405273438,97.28199768066406,108.57040405273438,102.64430236816406,0.0
192,LTC,2019-07-11,106.3561019897461,101.21263122558594,102.82732391357422,105.30005645751952,0.0
193,LTC,2019-07-12,105.59156799316406,98.0140380859375,105.28663635253906,101.02479553222656,0.0
194,LTC,2019-07-13,101.68443298339844,88.80690002441406,101.10679626464844,89.77047729492188,0.0
195,LTC,2019-07-14,92.63166046142578,85.68106842041016,89.85773468017578,90.9229736328125,0.0
196,LTC,2019-07-15,92.06021118164062,77.49899291992188,90.90007019042967,79.49993133544922,0.0
197,LTC,2019-07-16,93.04772186279295,77.49747467041016,79.4073257446289,89.81072235107422,0.0
198,LTC,2019-07-17,103.1461181640625,87.44803619384766,89.69473266601562,101.08541870117188,0.0
199,LTC,2019-07-18,101.17887878417967,95.7221221923828,101.08193969726562,98.40265655517578,0.0
200,LTC,2019-07-19,104.61331939697266,97.70774841308594,98.45692443847656,100.60993957519533,0.0
201,LTC,2019-07-20,101.46703338623048,96.9504165649414,100.50656127929688,99.6275863647461,0.0
202,LTC,2019-07-21,100.2451171875,92.30303955078124,99.55789184570312,95.41738891601562,0.0
203,LTC,2019-07-22,95.47981262207033,89.44454193115234,95.40665435791016,90.62262725830078,0.0
204,LTC,2019-07-23,96.41960906982422,88.1529312133789,90.46114349365234,94.3096694946289,0.0
205,LTC,2019-07-24,95.84864807128906,92.47152709960938,94.35980987548828,93.44631958007812,0.0
206,LTC,2019-07-25,94.54645538330078,90.75366973876952,93.41134643554688,94.30501556396484,0.0
207,LTC,2019-07-26,95.6519775390625,87.69709014892578,94.31610870361328,88.88902282714844,0.0
208,LTC,2019-07-27,90.41407775878906,85.35436248779297,88.8858871459961,89.76933288574219,0.0
209,LTC,2019-07-28,91.39435577392578,88.56600952148438,89.77179718017578,90.42642211914062,0.0
210,LTC,2019-07-29,92.19244384765624,89.02040100097656,90.47145080566406,90.56694793701172,0.0
211,LTC,2019-07-30,99.48381042480467,90.33488464355467,90.47100067138672,98.50957489013672,0.0
212,LTC,2019-07-31,100.25748443603516,95.98094177246094,98.56668853759766,99.17972564697266,0.0
213,LTC,2019-08-01,99.1995849609375,93.54407501220705,99.1995849609375,94.94129180908205,0.0
214,LTC,2019-08-02,96.84276580810548,94.15895080566406,95.01681518554688,94.58087921142578,0.0
215,LTC,2019-08-03,95.39308166503906,91.45407104492188,94.5982437133789,93.20378112792967,0.0
216,LTC,2019-08-04,105.5912857055664,93.08528137207033,93.08528137207033,96.83464813232422,0.0
217,LTC,2019-08-05,98.97561645507812,91.66018676757812,96.8896026611328,93.06971740722656,0.0
218,LTC,2019-08-06,93.73897552490234,88.54072570800781,93.03887176513672,90.91259765625,0.0
219,LTC,2019-08-07,91.72232818603516,88.49970245361328,90.91156768798828,90.03160858154297,0.0
220,LTC,2019-08-08,90.35707092285156,83.48514556884766,90.08919525146484,84.43937683105469,0.0
221,LTC,2019-08-09,87.11417388916016,83.13603210449219,84.3909912109375,85.41947937011719,0.0
222,LTC,2019-08-10,91.03135681152344,85.44612121582031,85.45075225830078,89.75267028808594,0.0
223,LTC,2019-08-11,89.70867919921875,85.63082122802734,89.702392578125,85.74922943115234,0.0
224,LTC,2019-08-12,86.32353210449219,83.34724426269531,85.74642944335938,84.40614318847656,0.0
225,LTC,2019-08-13,85.5505142211914,75.96186065673828,84.42034912109375,76.06498718261719,0.0
226,LTC,2019-08-14,78.50770568847656,72.9977798461914,76.13327026367188,76.38897705078125,0.0
227,LTC,2019-08-15,77.16976928710938,73.06852722167969,76.31524658203125,74.92015075683594,0.0
228,LTC,2019-08-16,75.33065795898438,72.26969146728516,74.90509033203125,72.79772186279297,0.0
229,LTC,2019-08-17,77.55828094482422,71.66908264160156,72.839599609375,76.26995086669922,0.0
230,LTC,2019-08-18,78.50802612304688,75.88134765625,76.33711242675781,77.26319122314453,0.0
231,LTC,2019-08-19,77.44202423095703,73.94193267822266,77.29838562011719,75.19656372070312,0.0
232,LTC,2019-08-20,75.46507263183594,70.58210754394531,75.24427795410156,72.96495056152344,0.0
233,LTC,2019-08-21,74.57101440429688,71.30902099609375,72.95076751708984,73.59859466552734,0.0
234,LTC,2019-08-22,75.6928482055664,72.86895751953125,73.57733154296875,75.40281677246094,0.0
235,LTC,2019-08-23,75.6932144165039,72.32014465332031,75.40780639648438,73.46361541748047,0.0
236,LTC,2019-08-24,74.7339859008789,71.17426300048828,73.47003936767578,72.30814361572266,0.0
237,LTC,2019-08-25,74.98611450195312,72.12271118164062,72.32022857666016,73.857177734375,0.0
238,LTC,2019-08-26,73.93386840820312,72.36612701416016,73.93386840820312,72.83622741699219,0.0
239,LTC,2019-08-27,73.04862213134766,66.53832244873047,72.90277099609375,67.42554473876953,0.0
240,LTC,2019-08-28,67.43074798583984,63.62866973876953,67.35533905029297,64.09805297851562,1.0
241,LTC,2019-08-29,65.43724060058594,62.61457824707031,64.08373260498047,64.33297729492188,1.0
242,LTC,2019-08-30,65.26631927490234,63.01076126098633,64.35909271240234,64.5760498046875,1.0
243,LTC,2019-08-31,66.77418518066406,64.49559783935547,64.55860900878906,66.14472198486328,1.0
244,LTC,2019-09-01,67.55126190185547,64.95519256591797,66.1136245727539,66.94495391845703,1.0
245,LTC,2019-09-02,70.70952606201172,66.63894653320312,66.99076843261719,69.12925720214844,1.0
246,LTC,2019-09-03,69.23666381835938,67.06103515625,69.17649841308594,67.28562927246094,1.0
247,LTC,2019-09-04,67.62285614013672,64.61590576171875,67.3087387084961,65.39556884765625,1.0
248,LTC,2019-09-05,67.88983154296875,64.89051055908203,65.38672637939453,65.22820281982422,1.0
249,LTC,2019-09-06,70.29487609863281,64.90352630615234,65.23687744140625,69.03871154785156,1.0
250,LTC,2019-09-07,71.10938262939453,68.93650817871094,69.01606750488281,70.54936981201172,1.0
251,LTC,2019-09-08,70.80872344970703,68.5150375366211,70.61939239501953,70.1922378540039,1.0
252,LTC,2019-09-09,72.67292785644531,70.0732421875,70.1321029663086,70.82339477539062,1.0
253,LTC,2019-09-10,71.41376495361328,68.97483825683594,70.87614440917969,69.9221420288086,1.0
254,LTC,2019-09-11,70.14852905273438,68.73841857910156,69.95857238769531,69.2250747680664,1.0
255,LTC,2019-09-12,69.71765899658203,67.91339874267578,69.23320770263672,68.98861694335938,1.0
256,LTC,2019-09-13,71.16039276123047,68.48624420166016,69.02195739746094,70.56230163574219,1.0
257,LTC,2019-09-14,71.23120880126953,69.97159576416016,70.58721923828125,70.31517791748047,1.0
258,LTC,2019-09-15,73.26958465576172,70.1119613647461,70.32331848144531,72.57311248779297,1.0
259,LTC,2019-09-16,76.63707733154297,72.41905212402344,72.59107208251953,74.22122955322266,1.0
260,LTC,2019-09-17,79.65522003173828,74.14994049072266,74.22852325439453,77.96913146972656,1.0
261,LTC,2019-09-18,78.0499267578125,73.38317108154297,77.91927337646484,77.05962371826172,1.0
262,LTC,2019-09-19,77.04866790771484,73.8720932006836,76.95783996582031,75.14909362792969,1.0
263,LTC,2019-09-20,75.5663070678711,72.90705871582031,75.18181610107422,73.51652526855469,1.0
264,LTC,2019-09-21,73.55011749267578,71.80260467529297,73.5092544555664,72.61611938476562,0.0
265,LTC,2019-09-22,74.0531005859375,64.3250503540039,72.61321258544922,66.85189056396484,0.0
266,LTC,2019-09-23,67.60664367675781,55.823638916015625,66.8441162109375,55.823638916015625,0.0
267,LTC,2019-09-24,58.35749435424805,54.254356384277344,55.834205627441406,57.65800857543945,0.0
268,LTC,2019-09-25,57.833927154541016,51.844608306884766,57.65776062011719,55.540618896484375,0.0
269,LTC,2019-09-26,56.69869613647461,53.77085876464844,55.56645202636719,56.36084747314453,0.0
270,LTC,2019-09-27,56.574928283691406,54.63769912719727,56.41657638549805,55.682247161865234,0.0
271,LTC,2019-09-28,55.88847732543945,52.9976692199707,55.70661544799805,54.31954574584961,0.0
272,LTC,2019-09-29,56.15952301025391,53.31905364990234,54.31433868408203,56.056907653808594,0.0
273,LTC,2019-09-30,57.56550598144531,55.50624084472656,56.0892333984375,56.05807495117188,0.0
274,LTC,2019-10-01,56.88668823242188,55.598915100097656,56.01337814331055,56.50892639160156,0.0
275,LTC,2019-10-02,56.9116096496582,54.8372917175293,56.5347900390625,56.54681396484375,0.0
276,LTC,2019-10-03,57.52327728271485,56.04425430297852,56.523712158203125,56.85321044921875,0.0
277,LTC,2019-10-04,57.42682647705078,55.88550567626953,56.80954360961914,56.8438720703125,0.0
278,LTC,2019-10-05,56.94423294067383,54.59280776977539,56.835426330566406,55.41156768798828,0.0
279,LTC,2019-10-06,58.65361022949219,54.44594955444336,55.34202575683594,57.78829956054688,0.0
280,LTC,2019-10-07,58.3152961730957,57.0092887878418,57.79338455200195,57.39858627319336,0.0
281,LTC,2019-10-08,59.932804107666016,56.97870635986328,57.42048263549805,59.43086624145508,0.0
282,LTC,2019-10-09,59.40885162353516,57.4306869506836,59.40157318115234,57.77608489990234,0.0
283,LTC,2019-10-10,58.242374420166016,55.99586868286133,57.76942443847656,56.29697036743164,0.0
284,LTC,2019-10-11,56.93097686767578,55.74159622192383,56.404388427734375,55.98286819458008,0.0
