,symbol,Date,High,Low,Open,Close,signal
77,RSR,2019-12-04,0.0015960000455379,0.0014339999761432,0.0014779999619349,0.0015360000543296,0.0
78,RSR,2019-12-05,0.0015579999890178,0.0014750000555068,0.0015360000543296,0.0015399999683722,0.0
79,RSR,2019-12-06,0.0015889999922364,0.0014919999521225,0.0015399999683722,0.0015650000423192,0.0
80,RSR,2019-12-07,0.0015930000226944,0.0015360000543296,0.0015660000499337,0.0015389999607577,0.0
81,RSR,2019-12-08,0.0016329999780282,0.0015269999857991,0.0015389999607577,0.0015920000150799,0.0
82,RSR,2019-12-09,0.0016270000487565,0.0015429999912157,0.0015899999998509,0.0015989999519661,0.0
83,RSR,2019-12-10,0.0016270000487565,0.0015709999715909,0.0016100000357255,0.0015930000226944,0.0
84,RSR,2019-12-11,0.0016039999900385,0.0015310000162571,0.0015869999770075,0.0015389999607577,0.0
85,RSR,2019-12-12,0.0015510000521317,0.0014710000250488,0.0015350000467151,0.0015089999651536,0.0
86,RSR,2019-12-13,0.0015910000074654,0.0014750000555068,0.0015020000282675,0.0014779999619349,0.0
87,RSR,2019-12-14,0.0015079999575391,0.0014260000316426,0.0014850000152364,0.0014420000370591,0.0
88,RSR,2019-12-15,0.0014860000228509,0.0014250000240281,0.0014420000370591,0.0014440000522881,0.0
89,RSR,2019-12-16,0.0014540000120177,0.0013729999773204,0.0014440000522881,0.0013879999751225,0.0
90,RSR,2019-12-17,0.0014070000033825,0.001293999957852,0.0013879999751225,0.0013060000492259,1.0
91,RSR,2019-12-18,0.001386999967508,0.001300000003539,0.0013060000492259,0.0013810000382363,1.0
92,RSR,2019-12-19,0.0013930000131949,0.0013239999534562,0.0013810000382363,0.0013739999849349,1.0
93,RSR,2019-12-20,0.0014009999576956,0.0013379999436438,0.0013739999849349,0.0013960000360384,1.0
94,RSR,2019-12-21,0.0014280000468716,0.00131700001657,0.0013989999424666,0.0013920000055804,1.0
95,RSR,2019-12-22,0.0014179999707266,0.0013780000153928,0.0013909999979659,0.001410000026226,1.0
96,RSR,2019-12-23,0.0014440000522881,0.0013909999979659,0.001410000026226,0.0014220000011846,1.0
97,RSR,2019-12-24,0.0014250000240281,0.0013409999664872,0.0014220000011846,0.0013650000328198,1.0
98,RSR,2019-12-25,0.001384999952279,0.0013269999762997,0.0013650000328198,0.0013719999697059,1.0
99,RSR,2019-12-26,0.0014619999565184,0.0013549999566748,0.0013960000360384,0.0014519999967887,1.0
100,RSR,2019-12-27,0.0014540000120177,0.001386999967508,0.0014530000044032,0.0013920000055804,1.0
101,RSR,2019-12-28,0.0014390000142157,0.0013660000404343,0.0013920000055804,0.0013920000055804,1.0
102,RSR,2019-12-29,0.0014479999663308,0.0013839999446645,0.0013920000055804,0.001403999980539,1.0
103,RSR,2019-12-30,0.001414000056684,0.0013689999468624,0.001403999980539,0.0013989999424666,1.0
104,RSR,2019-12-31,0.0014110000338405,0.0013449999969452,0.0013989999424666,0.0013510000426322,1.0
105,RSR,2020-01-01,0.0013749999925494,0.0013490000274032,0.0013510000426322,0.0013589999871328,1.0
106,RSR,2020-01-01,0.0013749999925494,0.0013490000274032,0.0013510000426322,0.0013589999871328,1.0
107,RSR,2020-01-02,0.0014130000490695,0.0013320000143721,0.0013559999642893,0.0013620000099763,1.0
108,RSR,2020-01-03,0.0014560000272467,0.0013599999947473,0.0013640000252053,0.001429000054486,1.0
109,RSR,2020-01-04,0.001583999954164,0.0014240000164136,0.001429000054486,0.0015820000553503,1.0
110,RSR,2020-01-05,0.0015999999595806,0.0014809999847784,0.0015780000248923,0.0015119999879971,1.0
111,RSR,2020-01-06,0.0016080000204965,0.0015089999651536,0.0015109999803826,0.001604999997653,1.0
112,RSR,2020-01-07,0.0018799999961629,0.0015960000455379,0.001604999997653,0.0017180000431835,1.0
113,RSR,2020-01-08,0.0039420002140104,0.0016799999866634,0.0017180000431835,0.0017480000387877,1.0
114,RSR,2020-01-09,0.0018870000494644,0.0016220000106841,0.0017529999604448,0.0016299999551847,1.0
115,RSR,2020-01-10,0.0016550000291317,0.0015239999629557,0.0016299999551847,0.0015389999607577,1.0
116,RSR,2020-01-11,0.0015950000379234,0.0015330000314861,0.0015389999607577,0.001587999984622,1.0
117,RSR,2020-01-12,0.0018739999504759,0.0015670000575482,0.001583999954164,0.0018479999853298,1.0
118,RSR,2020-01-13,0.0019379999721422,0.001700000022538,0.0018520000157877,0.0018319999799132,1.0
119,RSR,2020-01-14,0.0020099999383091,0.0017630000365898,0.0018299999646842,0.0018670000135898,1.0
120,RSR,2020-01-15,0.0020210000220686,0.0018560000462457,0.0018649999983608,0.0019199999514967,1.0
121,RSR,2020-01-16,0.0019249999895691,0.0016580000519752,0.001918000052683,0.0017780000343918,1.0
122,RSR,2020-01-17,0.0018090000376105,0.0017049999441951,0.0017780000343918,0.0018029999919235,1.0
123,RSR,2020-01-18,0.0019089999841526,0.0017359999474138,0.0017969999462366,0.0018749999580904,1.0
124,RSR,2020-01-19,0.0019290000200271,0.0017579999985173,0.0018749999580904,0.001782999956049,1.0
125,RSR,2020-01-20,0.0019000000320374,0.0017480000387877,0.001782999956049,0.0018029999919235,1.0
126,RSR,2020-01-21,0.0019829999655485,0.0017900000093504,0.001806000014767,0.0019809999503195,1.0
127,RSR,2020-01-22,0.0020810000132769,0.0019539999775588,0.001979999942705,0.0020600000862032,1.0
128,RSR,2020-01-23,0.0021029999479651,0.0019280000124126,0.0020610000938177,0.001981999957934,1.0
129,RSR,2020-01-24,0.0020600000862032,0.0019059999613091,0.001981999957934,0.0019529999699443,1.0
130,RSR,2020-01-25,0.0021160000469535,0.0019020000472664,0.0019559999927878,0.0020510000176727,1.0
131,RSR,2020-01-26,0.0021899999119341,0.0020419999491423,0.0020479999948292,0.0021140000317245,1.0
132,RSR,2020-01-27,0.0022299999836832,0.0019880000036209,0.0021140000317245,0.0021399999968707,1.0
133,RSR,2020-01-28,0.0021790000610053,0.0019499999471008,0.0021349999587982,0.0020109999459236,1.0
134,RSR,2020-01-29,0.0020530000329017,0.0019640000537037,0.0020109999459236,0.0020029998850077,1.0
135,RSR,2020-01-30,0.0020639998838305,0.0019340000580996,0.0020000000949949,0.001973999897018,1.0
136,RSR,2020-01-31,0.0021530000958591,0.0019209999591112,0.0019670000765472,0.0021430000197142,1.0
137,RSR,2020-02-01,0.0022070000413805,0.0020570000633597,0.0021440000273287,0.0020940001122653,1.0
138,RSR,2020-02-02,0.0021440000273287,0.002032000105828,0.0020949998870491,0.0020600000862032,1.0
139,RSR,2020-02-03,0.0020940001122653,0.0019980000797659,0.0020600000862032,0.0020240000449121,1.0
140,RSR,2020-02-04,0.0020389999262988,0.0019189999438822,0.0020230000372976,0.0019189999438822,1.0
141,RSR,2020-02-05,0.0021089999936521,0.001892999978736,0.0019229999743402,0.0019590000156313,1.0
142,RSR,2020-02-06,0.0020500000100582,0.0019440000178292,0.0019590000156313,0.001979999942705,1.0
143,RSR,2020-02-07,0.0020659998990595,0.0019559999927878,0.0019869999960064,0.0020250000525265,1.0
144,RSR,2020-02-08,0.0021319999359548,0.0020200000144541,0.0020220000296831,0.0020989999175071,1.0
145,RSR,2020-02-09,0.0021770000457763,0.0020759999752044,0.0020959998946636,0.0021440000273287,1.0
146,RSR,2020-02-10,0.0021710000000894,0.0020069999154657,0.0021460000425577,0.0021299999207258,1.0
147,RSR,2020-02-11,0.0021919999271631,0.0020520000252872,0.0021289999131113,0.0021500000730156,1.0
148,RSR,2020-02-12,0.0024210000410676,0.0021369999740272,0.0021490000654011,0.0023139999248087,1.0
149,RSR,2020-02-13,0.0027630000840872,0.0022960000205785,0.0023139999248087,0.002606000052765,1.0
150,RSR,2020-02-14,0.0029400000348687,0.0025810000952333,0.0026169999036937,0.0028800000436604,1.0
151,RSR,2020-02-15,0.0032750000245869,0.0026249999646097,0.0028800000436604,0.0031190000008791,1.0
152,RSR,2020-02-16,0.0032909999135881,0.0028470000252127,0.0031179999932646,0.002995999995619,1.0
153,RSR,2020-02-17,0.003303000004962,0.0027389999013394,0.0029869999270886,0.0032810000702738,1.0
154,RSR,2020-02-18,0.0034499999601393,0.0030879999976605,0.0032889998983591,0.0032659999560564,1.0
155,RSR,2020-02-19,0.0034020000603049,0.0029639999847859,0.003260999917984,0.0030080000869929,1.0
156,RSR,2020-02-20,0.0032560001127421,0.0027439999394118,0.0029949999880045,0.0029120000544935,1.0
157,RSR,2020-02-21,0.003315000096336,0.0028089999686926,0.0029060000088065,0.003315000096336,1.0
158,RSR,2020-02-22,0.0035250000655651,0.0031320000998675,0.0033080000430345,0.0035059999208897,1.0
159,RSR,2020-02-23,0.0042289998382329,0.0033400000538676,0.0035059999208897,0.0041660000570118,1.0
160,RSR,2020-02-24,0.0043520000763237,0.0038519999943673,0.0041919997893273,0.004222999792546,1.0
161,RSR,2020-02-25,0.004860000219196,0.0035709999501705,0.0042240000329911,0.0040989997796714,1.0
162,RSR,2020-02-26,0.0043379999697208,0.003622000105679,0.0040950002148747,0.0040440000593662,1.0
163,RSR,2020-02-27,0.0052109998650848,0.0039320001378655,0.004046999849379,0.0048870001919567,1.0
164,RSR,2020-02-28,0.0052049998193979,0.0045980000868439,0.0048890002071857,0.0051119998097419,0.0
165,RSR,2020-02-29,0.005123000126332,0.0043469998054206,0.0051070000045001,0.0043870001100003,0.0
166,RSR,2020-03-01,0.0050630001351237,0.004327000118792,0.0043830000795423,0.0049950000829994,0.0
167,RSR,2020-03-02,0.0050280001014471,0.00458599999547,0.0049959998577833,0.004858000203967,0.0
168,RSR,2020-03-03,0.0050730002112686,0.0041789999231696,0.0048609999939799,0.0043029999360442,0.0
169,RSR,2020-03-04,0.0045280000194907,0.0036830001045018,0.0043049999512732,0.004157000221312,0.0
170,RSR,2020-03-05,0.0042340001091361,0.0038759999442845,0.0041930000297725,0.003880999982357,0.0
171,RSR,2020-03-06,0.0041370000690221,0.0038570000324398,0.003880999982357,0.0039009999018162,0.0
172,RSR,2020-03-07,0.0044979997910559,0.0038940000813454,0.0039019999094307,0.0043770000338554,0.0
173,RSR,2020-03-08,0.0044309999793767,0.0037690000608563,0.0043770000338554,0.003794000018388,0.0
174,RSR,2020-03-09,0.0041069998405873,0.0034290000330656,0.0038079998921602,0.0037710000760853,0.0
175,RSR,2020-03-10,0.0038989998865872,0.0034799999557435,0.0037740000989288,0.0035900000948458,0.0
176,RSR,2020-03-11,0.0036279999185353,0.0030449999030679,0.0035939998924732,0.0032009999267756,0.0
177,RSR,2020-03-12,0.0031989999115467,0.001607000012882,0.0031890000682324,0.001691999961622,0.0
178,RSR,2020-03-13,0.0021730000153183,0.0013699999544769,0.0016929999692365,0.0019069999689236,0.0
179,RSR,2020-03-14,0.0020230000372976,0.0016410000389441,0.001914000022225,0.0016619999660179,0.0
180,RSR,2020-03-15,0.0018759999657049,0.0016210000030696,0.0016619999660179,0.0016799999866634,0.0
181,RSR,2020-03-16,0.0017219999572262,0.0012469999492168,0.0016799999866634,0.0014179999707266,1.0
182,RSR,2020-03-17,0.0014880000380799,0.0013470000121742,0.0014149999478831,0.0014440000522881,1.0
183,RSR,2020-03-18,0.0020469999872148,0.0014339999761432,0.0014380000066012,0.0019769999198615,1.0
184,RSR,2020-03-19,0.0028560000937432,0.0018250000430271,0.0019769999198615,0.002602000022307,1.0
185,RSR,2020-03-20,0.0026980000548064,0.0022740000858902,0.002602000022307,0.0023449999280273,1.0
186,RSR,2020-03-21,0.0026799999177455,0.0021949999500066,0.0023449999280273,0.0026249999646097,1.0
187,RSR,2020-03-22,0.0027310000732541,0.0023829999845474,0.0026269999798387,0.0024759999942034,1.0
188,RSR,2020-03-23,0.0027010000776499,0.0023690001107752,0.0024759999942034,0.0026690000668168,1.0
189,RSR,2020-03-24,0.0027670001145452,0.00259599997662,0.0026720000896602,0.0026090000756084,1.0
190,RSR,2020-03-25,0.0026670000515878,0.002462999895215,0.0026110000908374,0.0025349999777972,1.0
191,RSR,2020-03-26,0.0026259999722242,0.0024379999376833,0.0025349999777972,0.0024830000475049,1.0
192,RSR,2020-03-27,0.0026539999525994,0.0024790000170469,0.0024890000931918,0.0025239998940378,1.0
193,RSR,2020-03-28,0.0025259999092668,0.0023419999051839,0.0025200000964105,0.0023809999693185,1.0
194,RSR,2020-03-29,0.0025059999898076,0.0021379999816417,0.0023870000150054,0.0021609999239444,1.0
195,RSR,2020-03-29,0.002506999997422,0.0021279999054968,0.0021629999391734,0.0024359999224543,1.0
196,RSR,2020-03-30,0.0025329999625682,0.0022770001087337,0.0024250000715255,0.002515000058338,1.0
197,RSR,2020-03-31,0.002515000058338,0.0023630000650882,0.002515000058338,0.0024560000747442,1.0
198,RSR,2020-04-01,0.0025649999734014,0.0024359999224543,0.0024570000823587,0.0025440000463277,1.0
199,RSR,2020-04-02,0.0025879999157041,0.0024830000475049,0.0025490000844001,0.0024850000627338,1.0
200,RSR,2020-04-03,0.0027240000199526,0.0024719999637454,0.0024860000703483,0.0026169999036937,1.0
201,RSR,2020-04-04,0.0026449998840689,0.0025049999821931,0.0026149998884648,0.0025140000507235,1.0
202,RSR,2020-04-05,0.0027169999666512,0.0025120000354945,0.002513000043109,0.002691000001505,1.0
203,RSR,2020-04-06,0.0028619999065995,0.0026740001048892,0.0026960000395774,0.0027119999285787,1.0
204,RSR,2020-04-07,0.002989999949932,0.0026229999493807,0.0027109999209642,0.0029710000380873,1.0
205,RSR,2020-04-08,0.0030940000433474,0.002915000077337,0.0029700000304728,0.0030749998986721,1.0
206,RSR,2020-04-09,0.0030950000509619,0.0027209999971091,0.0030779999215155,0.0028830000665038,1.0
207,RSR,2020-04-10,0.0029120000544935,0.0027870000340044,0.0028830000665038,0.0028339999262243,1.0
208,RSR,2020-04-11,0.0030300000216811,0.0027379998937249,0.002828000113368,0.0029460000805556,0.0
209,RSR,2020-04-12,0.0029810001142323,0.0027670001145452,0.0029470000881701,0.0028800000436604,0.0
210,RSR,2020-04-13,0.002907000016421,0.0027509999927133,0.0028800000436604,0.0027560000307857,0.0
211,RSR,2020-04-14,0.002822000067681,0.0025430000387132,0.0027530000079423,0.0025530001148581,0.0
212,RSR,2020-04-15,0.0026579999830573,0.0024480000138282,0.0025520001072436,0.0026189999189227,0.0
213,RSR,2020-04-17,0.0027689998969435,0.0025530001148581,0.0026209999341517,0.0027230000123381,0.0
214,RSR,2020-04-18,0.0027560000307857,0.0026380000635981,0.0027199999894946,0.0026390000712126,0.0
215,RSR,2020-04-19,0.0026390000712126,0.0024439999833703,0.0026390000712126,0.0024820000398904,0.0
216,RSR,2020-04-20,0.0025239998940378,0.0023709998931735,0.0024830000475049,0.0023789999540895,0.0
217,RSR,2020-04-21,0.0026360000483691,0.0023340000770986,0.0023829999845474,0.0025400000158697,0.0
218,RSR,2020-04-22,0.0026239999569952,0.0024560000747442,0.0025520001072436,0.002593999961391,0.0
219,RSR,2020-04-23,0.0026740001048892,0.0024800000246614,0.0025929999537765,0.0025029999669641,0.0
220,RSR,2020-04-24,0.0025989999994635,0.0024009998887777,0.0025039999745786,0.0024319998919963,1.0
221,RSR,2020-04-25,0.0025780000723898,0.0024250000715255,0.0024309998843818,0.0025380000006407,1.0
222,RSR,2020-04-26,0.0025609999429434,0.0024969999212771,0.0025390000082552,0.0025259999092668,1.0
223,RSR,2020-04-27,0.0025800000876188,0.0024969999212771,0.0025269999168813,0.0025599999353289,1.0
224,RSR,2020-04-28,0.0027650000993162,0.002513000043109,0.0025599999353289,0.0026950000319629,1.0
225,RSR,2020-04-29,0.0027570000384002,0.0024570000823587,0.0027069998905062,0.0025180000811815,1.0
226,RSR,2020-04-30,0.0027129999361932,0.0024770000018179,0.0025180000811815,0.0024850000627338,1.0
227,RSR,2020-05-01,0.00259599997662,0.0024749999865889,0.0024860000703483,0.00259599997662,1.0
228,RSR,2020-05-02,0.0026469998992979,0.002517000073567,0.0025909999385476,0.0025949999690055,1.0
229,RSR,2020-05-03,0.0026080000679939,0.0024309998843818,0.002593999961391,0.0025140000507235,1.0
230,RSR,2020-05-04,0.0027660001069307,0.0024709999561309,0.0025249999016523,0.0026489999145269,1.0
231,RSR,2020-05-05,0.0029839999042451,0.0026030000299215,0.0026620000135153,0.002911000046879,1.0
232,RSR,2020-05-06,0.0030330000445246,0.002773999935016,0.002911000046879,0.0029249999206513,1.0
233,RSR,2020-05-07,0.0029569999314844,0.0027290000580251,0.0029249999206513,0.0027340000960975,1.0
234,RSR,2020-05-08,0.0029849999118596,0.0026710000820457,0.0027340000960975,0.0029420000500977,1.0
235,RSR,2020-05-09,0.003004000056535,0.0025770000647753,0.0029380000196397,0.0029730000533163,1.0
236,RSR,2020-05-10,0.0030930000357329,0.0027550000231713,0.0029680000152438,0.0028009999077767,1.0
237,RSR,2020-05-11,0.0028999999631196,0.0027630000840872,0.0028019999153912,0.0028049999382346,1.0
238,RSR,2020-05-12,0.0029289999511092,0.0027590000536292,0.0028059999458491,0.0029249999206513,1.0
239,RSR,2020-05-13,0.003305000020191,0.0028969999402761,0.002919000107795,0.0032959999516606,1.0
240,RSR,2020-05-14,0.0032999999821186,0.0030950000509619,0.0032949999440461,0.0032130000181496,1.0
241,RSR,2020-05-15,0.0034799999557435,0.003216000040993,0.0032269998919218,0.0033760000951588,1.0
242,RSR,2020-05-16,0.0035159999970346,0.003311000065878,0.0033970000222325,0.003482999978587,1.0
243,RSR,2020-05-17,0.0035989999305456,0.0033140000887215,0.003480999963358,0.0033249999396502,1.0
244,RSR,2020-05-18,0.0034159999340772,0.0031669999007135,0.003315000096336,0.003303000004962,1.0
245,RSR,2020-05-19,0.0033360000234097,0.0031640001107007,0.0033040000125765,0.003173999954015,1.0
246,RSR,2020-05-20,0.0032009999267756,0.0028470000252127,0.0031769999768584,0.0028929999098181,1.0
247,RSR,2020-05-21,0.003216000040993,0.0028659999370574,0.0028939999174326,0.0031870000530034,1.0
248,RSR,2020-05-22,0.0032480000518262,0.003002000041306,0.0031979999039322,0.0031880000606179,1.0
249,RSR,2020-05-23,0.0032299999147653,0.0028409999795258,0.0031910000834614,0.003002000041306,1.0
250,RSR,2020-05-24,0.0030509999487549,0.0028599998913705,0.002995999995619,0.0029500001110136,1.0
251,RSR,2020-05-25,0.0030900000128895,0.0028850000817328,0.0029579999390989,0.0030360000673681,1.0
252,RSR,2020-05-26,0.0031959998887032,0.0030219999607652,0.0030360000673681,0.0031870000530034,1.0
253,RSR,2020-05-27,0.0032939999364316,0.0031489999964833,0.003173999954015,0.0032810000702738,1.0
254,RSR,2020-05-28,0.0033350000157952,0.0031190000008791,0.0032879998907446,0.0031910000834614,1.0
255,RSR,2020-05-29,0.003305000020191,0.0031290000770241,0.0032069999724626,0.0032099999953061,1.0
256,RSR,2020-05-30,0.0034189999569207,0.0031290000770241,0.0032460000365972,0.0033690000418573,1.0
257,RSR,2020-05-31,0.003472999902442,0.0033410000614821,0.0033589999657124,0.0034050000831484,1.0
258,RSR,2020-06-01,0.0036740000359714,0.0033120000734925,0.0034179999493062,0.0035580000840127,1.0
259,RSR,2020-06-02,0.003709000069648,0.003474999917671,0.0035580000840127,0.0036889999173581,1.0
260,RSR,2020-06-03,0.0037700000684708,0.0034960000775754,0.0036750000435858,0.0036309999413788,1.0
261,RSR,2020-06-04,0.0036410000175237,0.0034169999416917,0.0036309999413788,0.0035860000643879,1.0
262,RSR,2020-06-05,0.0036079999990761,0.0034920000471174,0.0035860000643879,0.0035890000872313,1.0
263,RSR,2020-06-06,0.0036230001132935,0.0033410000614821,0.0035890000872313,0.0035079999361187,1.0
264,RSR,2020-06-07,0.0035610001068562,0.0033680000342428,0.0035159999970346,0.0034270000178366,1.0
