,symbol,Date,High,Low,Open,Close,signal
20,BAND,2019-10-07,0.4760009944438934,0.4303419888019562,0.4442340135574341,0.4544749855995178,0.0
21,BAND,2019-10-08,0.4852649867534637,0.4404760003089905,0.4546610116958618,0.4713619947433471,0.0
22,BAND,2019-10-09,0.4795820116996765,0.4332999885082245,0.4714280068874359,0.4399049878120422,0.0
23,BAND,2019-10-10,0.456290990114212,0.4204869866371155,0.4432750046253204,0.4420439898967743,0.0
24,BAND,2019-10-11,0.4610530138015747,0.4251289963722229,0.4422500133514404,0.4310480058193207,0.0
25,BAND,2019-10-12,0.4375270009040832,0.4195170104503631,0.4311049878597259,0.43088099360466,0.0
26,BAND,2019-10-13,0.4597130119800567,0.4232180118560791,0.43088099360466,0.4307839870452881,0.0
27,BAND,2019-10-14,0.4377860128879547,0.4112110137939453,0.4295629858970642,0.416386991739273,0.0
28,BAND,2019-10-15,0.4269019961357116,0.3727830052375793,0.416386991739273,0.3799520134925842,0.0
29,BAND,2019-10-16,0.3951539993286133,0.3711499869823456,0.380291998386383,0.3908649981021881,0.0
30,BAND,2019-10-17,0.3974609971046448,0.3609879910945892,0.3908829987049103,0.3641709983348846,0.0
31,BAND,2019-10-18,0.3674030005931854,0.3381710052490234,0.3655650019645691,0.3417370021343231,0.0
32,BAND,2019-10-19,0.3428280055522918,0.3259440064430237,0.3421899974346161,0.334302008152008,0.0
33,BAND,2019-10-20,0.3613170087337494,0.3321009874343872,0.3342120051383972,0.3373799920082092,0.0
34,BAND,2019-10-21,0.3850809931755066,0.3359490036964416,0.3359490036964416,0.3661400079727173,0.0
35,BAND,2019-10-22,0.366443008184433,0.3002159893512726,0.3660500049591064,0.3044799864292145,0.0
36,BAND,2019-10-23,0.3171490132808685,0.292602002620697,0.3042159974575043,0.3122769892215729,0.0
37,BAND,2019-10-24,0.3402209877967834,0.2969050109386444,0.3121309876441955,0.3255650103092193,0.0
38,BAND,2019-10-25,0.3300749957561493,0.2832030057907104,0.3239350020885467,0.2908630073070526,0.0
39,BAND,2019-10-26,0.3228810131549835,0.2763909995555877,0.2908630073070526,0.3117200136184692,0.0
40,BAND,2019-10-28,0.3646059930324554,0.2940129935741424,0.3117640018463135,0.3426289856433868,0.0
41,BAND,2019-10-29,0.3542140126228332,0.3093039989471435,0.3426289856433868,0.3143379986286163,0.0
42,BAND,2019-10-30,0.3206680119037628,0.2951459884643554,0.3146530091762543,0.3007110059261322,0.0
43,BAND,2019-10-31,0.3332709968090057,0.2991740107536316,0.3007470071315765,0.3175140023231506,0.0
44,BAND,2019-11-01,0.3224430084228515,0.2982169985771179,0.3173820078372955,0.3135350048542022,0.0
45,BAND,2019-11-02,0.3180029988288879,0.3062610030174255,0.3135350048542022,0.3128510117530823,0.0
46,BAND,2019-11-03,0.3487839996814728,0.3041569888591766,0.3125210106372833,0.3348270058631897,0.0
47,BAND,2019-11-04,0.356465995311737,0.3332499861717224,0.3332499861717224,0.3368940055370331,0.0
48,BAND,2019-11-05,0.3876590132713318,0.3305569887161255,0.3368940055370331,0.3664720058441162,0.0
49,BAND,2019-11-06,0.3960340023040771,0.3472880125045776,0.3664650022983551,0.3490920066833496,0.0
50,BAND,2019-11-07,0.3657220005989074,0.3349219858646393,0.349382996559143,0.3544969856739044,0.0
51,BAND,2019-11-08,0.3616099953651428,0.3144260048866272,0.3533239960670471,0.3559800088405609,0.0
52,BAND,2019-11-09,0.3622179925441742,0.3365769982337951,0.3497189879417419,0.3405849933624267,0.0
53,BAND,2019-11-10,0.3679929971694946,0.3379170000553131,0.3411979973316192,0.3506070077419281,0.0
54,BAND,2019-11-11,0.3622449934482574,0.334767997264862,0.3506070077419281,0.3368139863014221,0.0
55,BAND,2019-11-12,0.3471600115299225,0.3276950120925903,0.3372659981250763,0.333420991897583,0.0
56,BAND,2019-11-13,0.3447229862213135,0.3299449980258941,0.33330899477005,0.3385420143604278,0.0
57,BAND,2019-11-14,0.3412390053272247,0.3253709971904754,0.3379710018634796,0.3286600112915039,0.0
58,BAND,2019-11-15,0.3286600112915039,0.3064819872379303,0.3286600112915039,0.308322012424469,0.0
59,BAND,2019-11-16,0.3205290138721466,0.3073189854621887,0.3106789886951446,0.3159649968147278,0.0
60,BAND,2019-11-17,0.3322179913520813,0.3107709884643554,0.3159649968147278,0.3266710042953491,0.0
61,BAND,2019-11-18,0.3332400023937225,0.3044230043888092,0.326444000005722,0.3062489926815033,0.0
62,BAND,2019-11-19,0.3167200088500976,0.2938939929008484,0.3062680065631866,0.3034319877624511,0.0
63,BAND,2019-11-20,0.3120569884777069,0.29270800948143,0.3034319877624511,0.3107250034809112,0.0
64,BAND,2019-11-21,0.3112410008907318,0.2605159878730774,0.3106690049171448,0.264398992061615,0.0
65,BAND,2019-11-22,0.2695840001106262,0.2286210060119629,0.2646439969539642,0.2519589960575104,0.0
66,BAND,2019-11-23,0.2539820075035095,0.2359600067138672,0.2535189986228943,0.2477110028266906,0.0
67,BAND,2019-11-24,0.2511230111122131,0.2220250070095062,0.2457810044288635,0.2223680019378662,0.0
68,BAND,2019-11-25,0.2362930029630661,0.2041810005903244,0.2214750051498413,0.232815995812416,0.0
69,BAND,2019-11-26,0.3235630095005035,0.2238640040159225,0.2332859933376312,0.2926099896430969,0.0
70,BAND,2019-11-27,0.3402749896049499,0.2802520096302032,0.2908219993114471,0.2867270112037658,0.0
71,BAND,2019-11-28,0.3218280076980591,0.2851209938526153,0.2884899973869324,0.2878749966621399,0.0
72,BAND,2019-11-29,0.3108850121498108,0.2788789868354797,0.2881489992141723,0.30451300740242,0.0
73,BAND,2019-11-30,0.3094399869441986,0.2847709953784942,0.30451300740242,0.2900860011577606,0.0
74,BAND,2019-12-01,0.2919549942016601,0.2670600116252899,0.2917799949645996,0.2803519964218139,0.0
75,BAND,2019-12-02,0.2875649929046631,0.2517299950122833,0.2803370058536529,0.2607020139694214,0.0
76,BAND,2019-12-03,0.2665970027446747,0.2516689896583557,0.2613910138607025,0.2648119926452636,0.0
77,BAND,2019-12-04,0.3571119904518127,0.2537209987640381,0.2647979855537414,0.2879309952259063,0.0
78,BAND,2019-12-05,0.2989220023155212,0.2653090059757232,0.2879309952259063,0.2822270095348358,0.0
79,BAND,2019-12-06,0.301468014717102,0.274071991443634,0.2821410000324249,0.2975200116634369,0.0
80,BAND,2019-12-07,0.3042030036449432,0.2794210016727447,0.2965050041675567,0.2937099933624267,0.0
81,BAND,2019-12-08,0.3290050029754638,0.2916029989719391,0.2937099933624267,0.3032299876213074,0.0
82,BAND,2019-12-09,0.3494679927825928,0.3009020090103149,0.3032299876213074,0.3335720002651214,0.0
83,BAND,2019-12-10,0.333609014749527,0.2714369893074035,0.3335709869861603,0.2777599990367889,0.0
84,BAND,2019-12-11,0.2903200089931488,0.2757720053195953,0.2767930030822754,0.2804270088672638,0.0
85,BAND,2019-12-12,0.2900750041007995,0.2696920037269592,0.2818059921264648,0.2767840027809143,0.0
86,BAND,2019-12-13,0.2889400124549866,0.267536997795105,0.2753889858722687,0.2842069864273071,0.0
87,BAND,2019-12-14,0.289561003446579,0.2569760084152221,0.2841199934482574,0.2597239911556244,0.0
88,BAND,2019-12-15,0.2689839899539947,0.2527759969234466,0.2597239911556244,0.2644959986209869,0.0
89,BAND,2019-12-16,0.2685739994049072,0.2435780018568039,0.2644959986209869,0.2452639937400818,0.0
90,BAND,2019-12-17,0.2526389956474304,0.2304749935865402,0.2452639937400818,0.2336309999227523,0.0
91,BAND,2019-12-18,0.257777988910675,0.2261559963226318,0.2336309999227523,0.2511680126190185,0.0
92,BAND,2019-12-19,0.2572880089282989,0.2438589930534362,0.2511680126190185,0.2463359981775283,0.0
93,BAND,2019-12-20,0.2660309970378876,0.2435470074415207,0.2463359981775283,0.2590799927711487,0.0
94,BAND,2019-12-21,0.2672500014305115,0.2534160017967224,0.2590799927711487,0.2602899968624115,0.0
95,BAND,2019-12-22,0.2705099880695343,0.2452940046787262,0.2602689862251282,0.2511059939861297,0.0
96,BAND,2019-12-23,0.2536289989948272,0.2459969967603683,0.2524380087852478,0.2470719963312149,0.0
97,BAND,2019-12-24,0.2659029960632324,0.2443639934062957,0.2470940053462982,0.2489950060844421,0.0
98,BAND,2019-12-25,0.2502709925174713,0.2403219938278198,0.2489950060844421,0.2420949935913086,0.0
99,BAND,2019-12-26,0.2449429929256439,0.2373899966478347,0.2422129958868026,0.2388499975204467,0.0
100,BAND,2019-12-27,0.2530739903450012,0.2371899932622909,0.23887899518013,0.2454800009727478,0.0
101,BAND,2019-12-28,0.2598310112953186,0.2454800009727478,0.2454800009727478,0.2519499957561493,0.0
102,BAND,2019-12-29,0.2559710144996643,0.2442210018634796,0.2519820034503937,0.2463710010051727,0.0
103,BAND,2019-12-30,0.2561990022659302,0.2395340055227279,0.2462310045957565,0.2399639934301376,0.0
104,BAND,2019-12-31,0.2406280040740966,0.2211160063743591,0.2399709969758987,0.2213349938392639,0.0
105,BAND,2020-01-01,0.2401780039072036,0.2181330025196075,0.2212750017642974,0.2355660051107406,0.0
106,BAND,2020-01-01,0.2401780039072036,0.2181330025196075,0.2212750017642974,0.2355660051107406,0.0
107,BAND,2020-01-02,0.2421589940786361,0.2145220041275024,0.2355660051107406,0.21840600669384,1.0
108,BAND,2020-01-03,0.2370900064706802,0.212458997964859,0.2206220030784607,0.2316769957542419,1.0
109,BAND,2020-01-04,0.2350379973649978,0.2262679934501648,0.2316219955682754,0.231781005859375,1.0
110,BAND,2020-01-05,0.2393350005149841,0.2308139950037002,0.2339400053024292,0.2339880019426345,1.0
111,BAND,2020-01-06,0.2477280050516128,0.2328190058469772,0.2341230064630508,0.2404710054397583,1.0
112,BAND,2020-01-07,0.2407779991626739,0.2267419993877411,0.2404710054397583,0.229886993765831,1.0
113,BAND,2020-01-08,0.2343939989805221,0.2192949950695037,0.229886993765831,0.2280589938163757,1.0
114,BAND,2020-01-09,0.2415110021829605,0.2208119928836822,0.2278939932584762,0.2336129993200302,1.0
115,BAND,2020-01-10,0.2348140031099319,0.2205269932746887,0.2343190014362335,0.2326209992170334,1.0
116,BAND,2020-01-11,0.2361550033092498,0.2276829928159713,0.2335280030965805,0.2324790060520172,1.0
117,BAND,2020-01-12,0.247189000248909,0.230785995721817,0.2334550023078918,0.2451930046081543,1.0
118,BAND,2020-01-13,0.2453649938106537,0.2281540036201477,0.2436639964580536,0.2361849993467331,1.0
119,BAND,2020-01-14,0.253057986497879,0.2302699983119964,0.2362570017576217,0.2520790100097656,1.0
120,BAND,2020-01-15,0.3107329905033111,0.238985002040863,0.2518010139465332,0.2403450012207031,1.0
121,BAND,2020-01-16,0.2491949945688247,0.2321539968252182,0.2404190003871917,0.2420060038566589,1.0
122,BAND,2020-01-17,0.2461239993572235,0.236845001578331,0.24201500415802,0.2461239993572235,1.0
123,BAND,2020-01-18,0.2487459927797317,0.2378720045089721,0.2461570054292678,0.2427639961242675,1.0
124,BAND,2020-01-19,0.245947003364563,0.2311590015888214,0.2425359934568405,0.2370799928903579,1.0
125,BAND,2020-01-20,0.239204004406929,0.2315150052309036,0.2370799928903579,0.2335990071296692,1.0
126,BAND,2020-01-21,0.2421530038118362,0.2327719926834106,0.2335450053215026,0.2390390038490295,1.0
127,BAND,2020-01-22,0.2546330094337463,0.2379859983921051,0.241006001830101,0.2487889975309372,1.0
128,BAND,2020-01-23,0.2545399963855743,0.2354740053415298,0.247857004404068,0.2364960014820099,1.0
129,BAND,2020-01-24,0.2389650046825409,0.2251970022916793,0.2364960014820099,0.2338719964027404,1.0
130,BAND,2020-01-25,0.2660849988460541,0.2298599928617477,0.2353239953517913,0.251803994178772,1.0
131,BAND,2020-01-26,0.2573960125446319,0.2467769980430603,0.2517769932746887,0.2495010048151016,1.0
132,BAND,2020-01-27,0.2661319971084595,0.2455680072307586,0.2495449930429458,0.2486570030450821,1.0
133,BAND,2020-01-28,0.2518540024757385,0.2408470064401626,0.2474800050258636,0.2463749945163726,1.0
134,BAND,2020-01-29,0.2466589957475662,0.2337580025196075,0.2464829981327057,0.2345499992370605,1.0
135,BAND,2020-01-30,0.2411520034074783,0.227305993437767,0.2344560027122497,0.2304279953241348,1.0
136,BAND,2020-01-31,0.2612499892711639,0.2301069945096969,0.2304950058460235,0.2554470002651214,0.0
137,BAND,2020-02-01,0.256179004907608,0.2447119951248169,0.2552379965782165,0.2488999962806701,1.0
138,BAND,2020-02-02,0.2610529959201813,0.2464929968118667,0.2489610016345977,0.2512359917163849,1.0
139,BAND,2020-02-03,0.2592430114746094,0.2472810000181198,0.2512359917163849,0.2550939917564392,1.0
140,BAND,2020-02-04,0.2731480002403259,0.2528199851512909,0.2568010091781616,0.2694090008735657,1.0
141,BAND,2020-02-05,0.2701300084590912,0.2544400095939636,0.2693879902362823,0.2634089887142181,1.0
142,BAND,2020-02-06,0.3216480016708374,0.262035995721817,0.2634089887142181,0.2850919961929321,1.0
143,BAND,2020-02-07,0.3324579894542694,0.2814559936523437,0.284171998500824,0.3170050084590912,1.0
144,BAND,2020-02-08,0.3309449851512909,0.2932310104370117,0.3177169859409332,0.3000470101833343,1.0
145,BAND,2020-02-09,0.3928999900817871,0.2995550036430359,0.300025999546051,0.3574549853801727,1.0
146,BAND,2020-02-10,0.371957004070282,0.3257139921188354,0.3573989868164062,0.3534660041332245,1.0
147,BAND,2020-02-11,0.3635570108890533,0.3310030102729797,0.3535389900207519,0.3619340062141418,1.0
148,BAND,2020-02-12,0.4324919879436493,0.3548440039157867,0.3619250059127807,0.378506988286972,1.0
149,BAND,2020-02-13,0.3862009942531585,0.3484359979629516,0.378506988286972,0.3671300113201141,1.0
150,BAND,2020-02-14,0.3733769953250885,0.3511779904365539,0.3682120144367218,0.3560470044612884,1.0
151,BAND,2020-02-15,0.3605430126190185,0.3193199932575226,0.3560470044612884,0.3243060111999511,1.0
152,BAND,2020-02-16,0.3338049948215484,0.2784650027751922,0.3232659995555877,0.3111349940299988,1.0
153,BAND,2020-02-17,0.3117499947547912,0.2761209905147552,0.3117499947547912,0.2984020113945007,1.0
154,BAND,2020-02-18,0.3456270098686218,0.2930639982223511,0.2991890013217926,0.3405570089817047,1.0
155,BAND,2020-02-19,0.4241119921207428,0.3337770104408264,0.3408910036087036,0.351945012807846,1.0
156,BAND,2020-02-20,0.4044550061225891,0.3515329957008362,0.3527039885520935,0.3646439909934997,1.0
157,BAND,2020-02-21,0.4277609884738922,0.3648230135440826,0.3648230135440826,0.4026339948177337,1.0
158,BAND,2020-02-22,0.4049760103225708,0.3672580122947693,0.404915988445282,0.3729850053787231,1.0
159,BAND,2020-02-23,0.3892329931259155,0.3672389984130859,0.3729850053787231,0.3868300020694732,1.0
160,BAND,2020-02-24,0.3995090126991272,0.3435119986534118,0.3860689997673034,0.3477270007133484,1.0
161,BAND,2020-02-25,0.3516339957714081,0.3128530085086822,0.3473060131072998,0.319242000579834,1.0
162,BAND,2020-02-26,0.3181770145893097,0.2523329854011535,0.3173590004444122,0.2839210033416748,1.0
163,BAND,2020-02-27,0.3165670037269592,0.2633340060710907,0.2846490144729614,0.3021869957447052,1.0
164,BAND,2020-02-28,0.36387500166893,0.3005459904670715,0.3022649884223938,0.3379670083522796,1.0
165,BAND,2020-02-29,0.3417829871177673,0.30901700258255,0.3355660140514374,0.3266119956970215,1.0
166,BAND,2020-03-01,0.4048340022563934,0.3228470087051391,0.3267169892787933,0.3760449886322021,1.0
167,BAND,2020-03-02,0.4043920040130615,0.3554669916629791,0.3758729994297027,0.3613379895687103,1.0
168,BAND,2020-03-03,0.453449010848999,0.3600859940052032,0.3601360023021698,0.4203999936580658,1.0
169,BAND,2020-03-04,0.4867880046367645,0.409621000289917,0.4200429916381836,0.4730980098247528,1.0
170,BAND,2020-03-05,0.4900679886341095,0.4483279883861542,0.4731200039386749,0.4509109854698181,1.0
171,BAND,2020-03-06,0.5582910180091858,0.4446519911289215,0.4510129988193512,0.5208809971809387,1.0
172,BAND,2020-03-07,0.5559669733047485,0.488766998052597,0.5205960273742676,0.4910529851913452,1.0
173,BAND,2020-03-08,0.4925239980220794,0.3891989886760711,0.4910529851913452,0.3904919922351837,1.0
174,BAND,2020-03-09,0.4159500002861023,0.3414050042629242,0.3897680044174194,0.3684050142765045,1.0
175,BAND,2020-03-10,0.6748520135879517,0.3641810119152069,0.3689010143280029,0.6514120101928711,0.0
176,BAND,2020-03-11,0.756184995174408,0.5388280153274536,0.647849977016449,0.6128079891204834,0.0
177,BAND,2020-03-12,0.6195369958877563,0.3254120051860809,0.6175150275230408,0.3373250067234039,0.0
178,BAND,2020-03-13,0.4440149962902069,0.2124090045690536,0.3420769870281219,0.3649759888648987,0.0
179,BAND,2020-03-14,0.4308899939060211,0.3172990083694458,0.3698959946632385,0.3281320035457611,0.0
180,BAND,2020-03-15,0.3511340022087097,0.3036639988422394,0.3281320035457611,0.3036639988422394,0.0
181,BAND,2020-03-16,0.3044489920139313,0.2085320055484771,0.3026979863643646,0.244719997048378,0.0
182,BAND,2020-03-17,0.3027710020542145,0.2410420030355453,0.244839996099472,0.2617500126361847,0.0
183,BAND,2020-03-18,0.2767469882965088,0.2456980049610138,0.2619900107383728,0.2696770131587982,0.0
184,BAND,2020-03-19,0.3601180016994476,0.2660520076751709,0.2696770131587982,0.3421109914779663,0.0
185,BAND,2020-03-20,0.3697789907455444,0.2924639880657196,0.342056006193161,0.3226810097694397,0.0
186,BAND,2020-03-21,0.3259119987487793,0.2899869978427887,0.3226810097694397,0.3122319877147674,0.0
187,BAND,2020-03-22,0.3634099960327148,0.3003419935703277,0.3119490146636963,0.3027519881725311,0.0
188,BAND,2020-03-23,0.3477680087089538,0.2946920096874237,0.3027519881725311,0.344307005405426,0.0
189,BAND,2020-03-24,0.35902801156044,0.3338260054588318,0.344310998916626,0.3477370142936706,0.0
190,BAND,2020-03-25,0.3479520082473755,0.3148239850997925,0.3452180027961731,0.3161180019378662,0.0
191,BAND,2020-03-26,0.3245579898357391,0.2951419949531555,0.3161180019378662,0.2989929914474487,0.0
192,BAND,2020-03-27,0.327549010515213,0.290814995765686,0.2985160052776336,0.2911329865455627,0.0
193,BAND,2020-03-28,0.3088679909706116,0.2618579864501953,0.2914020121097564,0.2920329868793487,0.0
194,BAND,2020-03-29,0.3035140037536621,0.2655679881572723,0.2921069860458374,0.2655679881572723,1.0
195,BAND,2020-03-29,0.3025240004062652,0.2624909877777099,0.2662729918956756,0.2919909954071045,1.0
196,BAND,2020-03-30,0.2956829965114593,0.2796370089054107,0.2918730080127716,0.2905490100383758,1.0
197,BAND,2020-03-31,0.2926999926567077,0.2724120020866394,0.2905490100383758,0.2889469861984253,1.0
198,BAND,2020-04-01,0.3140240013599396,0.2822740077972412,0.2893219888210296,0.3062889873981476,1.0
199,BAND,2020-04-02,0.3486909866333008,0.3018510043621063,0.3079060018062591,0.3289830088615417,1.0
200,BAND,2020-04-03,0.3305850028991699,0.3070249855518341,0.3289949893951416,0.3139950037002563,1.0
201,BAND,2020-04-04,0.3190889954566955,0.2993820011615753,0.3139840066432953,0.3064869940280914,1.0
202,BAND,2020-04-05,0.3392330110073089,0.3024860024452209,0.3065789937973022,0.3299640119075775,1.0
203,BAND,2020-04-06,0.347119003534317,0.3184599876403808,0.3299910128116607,0.3258000016212463,1.0
204,BAND,2020-04-07,0.3472090065479278,0.3202919960021972,0.3257949948310852,0.3448669910430908,1.0
205,BAND,2020-04-08,0.4002479910850525,0.3353579938411712,0.3422619998455047,0.3813320100307464,1.0
206,BAND,2020-04-09,0.382082998752594,0.3311420083045959,0.3813369870185852,0.3576349914073944,1.0
207,BAND,2020-04-10,0.4395860135555267,0.3567950129508972,0.3576349914073944,0.4340290129184723,1.0
208,BAND,2020-04-11,0.5149530172348022,0.4313650131225586,0.4357419908046722,0.495945006608963,1.0
209,BAND,2020-04-12,0.490770012140274,0.4324359893798828,0.490770012140274,0.4724940061569214,1.0
210,BAND,2020-04-13,0.5745790004730225,0.4724310040473938,0.4724940061569214,0.5312409996986389,1.0
211,BAND,2020-04-14,0.56427401304245,0.4868899881839752,0.5321300029754639,0.4872939884662628,1.0
212,BAND,2020-04-15,0.5389900207519531,0.4680199921131134,0.4853470027446747,0.5221390128135681,1.0
213,BAND,2020-04-17,0.5185840129852295,0.4913620054721832,0.5115429759025574,0.5143539905548096,1.0
214,BAND,2020-04-18,0.520209014415741,0.4931130111217499,0.5143629908561707,0.5044230222702026,1.0
215,BAND,2020-04-19,0.5913090109825134,0.4980059862136841,0.5011900067329407,0.5422090291976929,1.0
216,BAND,2020-04-20,0.6593459844589233,0.541163980960846,0.5435370206832886,0.6337720155715942,1.0
217,BAND,2020-04-21,0.6769890189170837,0.6044819951057434,0.6340230107307434,0.6519259810447693,1.0
218,BAND,2020-04-22,0.6587499976158142,0.6062449812889099,0.6496989727020264,0.6180229783058167,1.0
219,BAND,2020-04-23,0.7525169849395752,0.6177769899368286,0.6183000206947327,0.7178879976272583,1.0
220,BAND,2020-04-24,0.950884997844696,0.7008510231971741,0.7175920009613037,0.9426940083503724,1.0
221,BAND,2020-04-25,0.9616919755935668,0.8308179974555969,0.9616919755935668,0.8542190194129944,1.0
222,BAND,2020-04-26,0.90658700466156,0.7800899744033813,0.8542190194129944,0.8730779886245728,1.0
223,BAND,2020-04-27,0.9503179788589478,0.8362280130386353,0.8716809749603271,0.8870580196380615,1.0
224,BAND,2020-04-28,0.905780017375946,0.8579400181770325,0.8888400197029114,0.8737050294876099,1.0
225,BAND,2020-04-29,1.1778390407562256,0.8479380011558533,0.8720859885215759,1.040779948234558,1.0
226,BAND,2020-04-30,1.304602026939392,1.0305180549621582,1.040779948234558,1.2691550254821775,1.0
227,BAND,2020-05-01,1.2709619998931885,1.103142023086548,1.2693339586257937,1.1433240175247192,1.0
228,BAND,2020-05-02,1.2035239934921265,1.075412034988403,1.1410930156707764,1.0929169654846191,1.0
229,BAND,2020-05-03,1.105293035507202,0.9687650203704834,1.0944299697875977,1.0773199796676636,1.0
230,BAND,2020-05-04,1.1106829643249512,1.0084340572357178,1.0720529556274414,1.0116230249404907,1.0
231,BAND,2020-05-05,1.1919100284576416,1.0039139986038208,1.0138280391693115,1.0852149724960327,1.0
232,BAND,2020-05-06,1.1069979667663574,0.9702500104904176,1.0852149724960327,1.0080020427703855,1.0
233,BAND,2020-05-07,1.1331980228424072,1.0078539848327637,1.0080020427703855,1.0682380199432373,1.0
234,BAND,2020-05-08,1.081689953804016,1.0208159685134888,1.069612979888916,1.0266720056533811,1.0
235,BAND,2020-05-09,1.0269010066986084,0.8440690040588379,1.0240240097045898,0.893576979637146,1.0
236,BAND,2020-05-10,0.904251992702484,0.7630950212478638,0.8924530148506165,0.8045030236244202,1.0
237,BAND,2020-05-11,1.0676690340042114,0.7904719710350037,0.8033480048179626,1.0417770147323608,1.0
238,BAND,2020-05-12,1.0915919542312622,1.001086950302124,1.0334739685058594,1.0604480504989624,1.0
239,BAND,2020-05-13,1.1108039617538452,1.0080280303955078,1.0604480504989624,1.027601957321167,1.0
240,BAND,2020-05-14,1.0705859661102295,1.005275011062622,1.0284290313720703,1.010210037231445,1.0
241,BAND,2020-05-15,1.060006022453308,0.9806900024414062,1.0081770420074463,1.0469419956207275,1.0
242,BAND,2020-05-16,1.065256953239441,1.0093530416488647,1.046023964881897,1.009937047958374,1.0
243,BAND,2020-05-17,1.0412460565567017,1.0104880332946775,1.0108040571212769,1.0293920040130615,1.0
244,BAND,2020-05-18,1.0718289613723757,1.005676031112671,1.0294660329818726,1.0693750381469729,1.0
245,BAND,2020-05-19,1.2691529989242554,1.0485210418701172,1.066756010055542,1.183068037033081,1.0
246,BAND,2020-05-20,1.2624939680099487,1.1023809909820557,1.1833889484405518,1.1552000045776367,1.0
247,BAND,2020-05-21,1.3364100456237793,1.128363013267517,1.1560790538787842,1.3092390298843384,1.0
248,BAND,2020-05-22,1.3124639987945557,1.197172999382019,1.31154203414917,1.250749945640564,1.0
249,BAND,2020-05-23,1.258087992668152,1.1056779623031616,1.2506530284881592,1.1056779623031616,1.0
250,BAND,2020-05-24,1.1743810176849363,1.0887800455093384,1.1052080392837524,1.1734880208969116,1.0
251,BAND,2020-05-25,1.23157799243927,1.1151119470596311,1.1694250106811523,1.1373649835586548,1.0
252,BAND,2020-05-26,1.854835033416748,1.1345620155334473,1.1373649835586548,1.591871976852417,1.0
253,BAND,2020-05-27,1.7093720436096191,1.3235379457473757,1.592039942741394,1.3355239629745483,1.0
254,BAND,2020-05-28,1.4897849559783936,1.3320260047912598,1.3333040475845337,1.4011659622192385,1.0
255,BAND,2020-05-29,1.683650016784668,1.3592849969863892,1.4010430574417114,1.6046119928359983,1.0
256,BAND,2020-05-30,1.690458059310913,1.4934769868850708,1.6029620170593262,1.5018980503082275,1.0
257,BAND,2020-05-31,1.6305040121078491,1.505329966545105,1.5087460279464722,1.6177979707717896,1.0
258,BAND,2020-06-01,1.7562129497528076,1.591460943222046,1.6319279670715332,1.680644989013672,1.0
259,BAND,2020-06-02,1.8797969818115237,1.667261004447937,1.680644989013672,1.817368984222412,1.0
260,BAND,2020-06-03,1.9621570110321045,1.8147170543670652,1.8147170543670652,1.840625047683716,0.0
261,BAND,2020-06-04,1.8876609802246092,1.7062129974365234,1.840625047683716,1.7343909740447998,0.0
262,BAND,2020-06-05,1.7572749853134155,1.634158968925476,1.7351160049438477,1.6455270051956177,0.0
263,BAND,2020-06-06,1.6922509670257568,1.525223970413208,1.6455270051956177,1.5831010341644287,0.0
264,BAND,2020-06-07,1.7185770273208618,1.5782690048217771,1.5831979513168335,1.68572199344635,0.0
