,symbol,Date,High,Low,Open,Close,signal
47,LRC,2019-02-17,0.0574829988181591,0.0543369986116886,0.0548640005290508,0.0557680018246173,1.0
48,LRC,2019-02-18,0.058873001486063,0.0560339987277984,0.0561010017991066,0.0581739991903305,1.0
49,LRC,2019-02-19,0.0583829991519451,0.0558470003306865,0.0581439994275569,0.0565599985420703,1.0
50,LRC,2019-02-20,0.0593699999153614,0.0561910010874271,0.0564329996705055,0.0579119995236396,1.0
51,LRC,2019-02-21,0.0583380013704299,0.0550739988684654,0.0581259988248348,0.0554549992084503,1.0
52,LRC,2019-02-22,0.0569959990680217,0.054636001586914,0.0554540008306503,0.0569350011646747,1.0
53,LRC,2019-02-23,0.0584190003573894,0.055757999420166,0.0569150000810623,0.0584129989147186,1.0
54,LRC,2019-02-24,0.0598019994795322,0.0519649982452392,0.0584219992160797,0.052811000496149,1.0
55,LRC,2019-02-25,0.0535439997911453,0.0519220009446144,0.0525790005922317,0.0533320009708404,1.0
56,LRC,2019-02-26,0.0593390017747879,0.0529699996113777,0.0531679987907409,0.0559259988367557,1.0
57,LRC,2019-02-27,0.0620770007371902,0.0551530010998249,0.0560269989073276,0.0579780004918575,1.0
58,LRC,2019-02-28,0.0599419996142387,0.0566359981894493,0.0580449998378753,0.0573589988052845,1.0
59,LRC,2019-03-01,0.0585100017488002,0.0563100017607212,0.0573990009725093,0.0577329993247985,1.0
60,LRC,2019-03-02,0.057872001081705,0.0561949983239173,0.0576849989593029,0.057643000036478,1.0
61,LRC,2019-03-03,0.0599309988319873,0.0575180016458034,0.057532999664545,0.0582409985363483,1.0
62,LRC,2019-03-04,0.0586949996650218,0.0531730018556118,0.0581809990108013,0.0553230009973049,1.0
63,LRC,2019-03-05,0.0571440011262893,0.054246999323368,0.0553160011768341,0.0571440011262893,1.0
64,LRC,2019-03-06,0.0572540014982223,0.056012999266386,0.0571300014853477,0.0565889999270439,1.0
65,LRC,2019-03-07,0.0579910017549991,0.0565039999783039,0.0565939992666244,0.0577620007097721,1.0
66,LRC,2019-03-08,0.0613260008394718,0.0574549995362758,0.0578170008957386,0.057812999933958,1.0
67,LRC,2019-03-09,0.0651009976863861,0.0576409995555877,0.057778000831604,0.0651009976863861,1.0
68,LRC,2019-03-10,0.0676280036568641,0.061489000916481,0.0652370005846023,0.0676280036568641,1.0
69,LRC,2019-03-11,0.0677059963345527,0.0608340017497539,0.0676930025219917,0.0624050013720989,1.0
70,LRC,2019-03-12,0.0651210024952888,0.0597350001335144,0.062169998884201,0.0641549974679946,1.0
71,LRC,2019-03-13,0.064860999584198,0.0619679987430572,0.0642869994044303,0.0624939985573291,1.0
72,LRC,2019-03-14,0.0662890002131462,0.0623419992625713,0.0624350011348724,0.0653669983148574,1.0
73,LRC,2019-03-15,0.0656780004501342,0.0646649971604347,0.0653920024633407,0.0654219985008239,1.0
74,LRC,2019-03-16,0.0659279972314834,0.0640380010008812,0.0654940009117126,0.0653370022773742,1.0
75,LRC,2019-03-17,0.0654949992895126,0.0636020004749298,0.0653569996356964,0.0639609992504119,1.0
76,LRC,2019-03-18,0.0643910020589828,0.0629710033535957,0.0639799982309341,0.0633699968457222,1.0
77,LRC,2019-03-19,0.0648399963974952,0.062561996281147,0.0632819980382919,0.0644949972629547,1.0
78,LRC,2019-03-20,0.0649989992380142,0.063230000436306,0.064519003033638,0.0649029985070228,1.0
79,LRC,2019-03-21,0.0656749978661537,0.0593019984662532,0.0649600028991699,0.0615269988775253,1.0
80,LRC,2019-03-22,0.0620389990508556,0.0610600002110004,0.061464000493288,0.0615199990570545,1.0
81,LRC,2019-03-23,0.0627269968390464,0.0611299984157085,0.0615780018270015,0.0623660013079643,1.0
82,LRC,2019-03-24,0.0627449974417686,0.0616119988262653,0.0624569989740848,0.0617390014231205,1.0
83,LRC,2019-03-25,0.062313999980688,0.0591950006783008,0.061854001134634,0.059664998203516,1.0
84,LRC,2019-03-26,0.0634569972753524,0.0580229982733726,0.0595880001783371,0.0620080009102821,1.0
85,LRC,2019-03-27,0.0654150024056434,0.0607509985566139,0.0620650015771389,0.0631240010261535,1.0
86,LRC,2019-03-28,0.0656059980392456,0.0625469982624054,0.0631240010261535,0.0641949996352195,1.0
87,LRC,2019-03-29,0.064590997993946,0.0628219991922378,0.0641949996352195,0.0639360025525093,1.0
88,LRC,2019-03-30,0.0694390013813972,0.0632840022444725,0.0638620033860206,0.066892996430397,1.0
89,LRC,2019-03-31,0.0714699998497963,0.0664940029382705,0.066892996430397,0.069982998073101,1.0
90,LRC,2019-03-31,0.0699950009584426,0.0674370005726814,0.0699170008301734,0.0678360015153884,1.0
91,LRC,2019-04-01,0.0735379979014396,0.0678929984569549,0.0679040029644966,0.0731429979205131,1.0
92,LRC,2019-04-02,0.0877730026841163,0.0717530027031898,0.0730430036783218,0.0769279971718788,1.0
93,LRC,2019-04-03,0.089317001402378,0.076503001153469,0.076554998755455,0.0813120007514953,1.0
94,LRC,2019-04-04,0.0861089974641799,0.0809839963912963,0.0812489986419677,0.0861089974641799,1.0
95,LRC,2019-04-05,0.0941039994359016,0.0860269963741302,0.0861100032925605,0.0916320011019706,1.0
96,LRC,2019-04-06,0.11319500207901,0.0916320011019706,0.0916659981012344,0.1072959974408149,0.0
97,LRC,2019-04-07,0.1075040027499198,0.0894799977540969,0.1073789969086647,0.0931340008974075,0.0
98,LRC,2019-04-08,0.0931340008974075,0.0829119980335235,0.0931340008974075,0.0871020033955574,0.0
99,LRC,2019-04-09,0.0901139974594116,0.0853060036897659,0.0871440023183822,0.0856809988617897,0.0
100,LRC,2019-04-10,0.0860249996185302,0.0733430013060569,0.085717998445034,0.0760969966650009,0.0
101,LRC,2019-04-11,0.0804689973592758,0.0727159976959228,0.0760330036282539,0.0781060010194778,0.0
102,LRC,2019-04-12,0.0806249976158142,0.0738620012998581,0.0782260000705719,0.0754090026021003,0.0
103,LRC,2019-04-13,0.0772449970245361,0.0740730017423629,0.0754090026021003,0.0763669982552528,0.0
104,LRC,2019-04-14,0.0769419968128204,0.0709209963679313,0.0763669982552528,0.0719209983944892,0.0
105,LRC,2019-04-15,0.0767790004611015,0.0705569982528686,0.0719380006194114,0.0738909989595413,0.0
106,LRC,2019-04-16,0.0746480002999305,0.0715430006384849,0.073974996805191,0.0719370022416114,0.0
107,LRC,2019-04-17,0.0762050002813339,0.071383997797966,0.0719320029020309,0.0739959999918937,0.0
108,LRC,2019-04-18,0.0787210017442703,0.0719700008630752,0.0739699974656105,0.0760990008711814,0.0
109,LRC,2019-04-19,0.0763150006532669,0.0732060000300407,0.0760990008711814,0.0742800012230873,0.0
110,LRC,2019-04-20,0.0746740028262138,0.0658869966864585,0.0742669999599456,0.068241998553276,0.0
111,LRC,2019-04-21,0.0692169964313507,0.0658069998025894,0.0680280029773712,0.0670360028743743,0.0
112,LRC,2019-04-22,0.0680050030350685,0.062899000942707,0.0670439973473548,0.063291996717453,0.0
113,LRC,2019-04-23,0.0636230036616325,0.0576260015368461,0.063291996717453,0.0590020008385181,0.0
114,LRC,2019-04-24,0.0639849975705146,0.0567989982664585,0.0590000003576278,0.0587100014090538,0.0
115,LRC,2019-04-25,0.0604460015892982,0.0552730001509189,0.05876399949193,0.057362001389265,0.0
116,LRC,2019-04-26,0.0611959993839263,0.0563910007476806,0.0572319999337196,0.0592680014669895,0.0
117,LRC,2019-04-27,0.0622120015323162,0.0586340017616748,0.0591729991137981,0.0591229982674121,0.0
118,LRC,2019-04-28,0.0612270012497901,0.0565659999847412,0.0591440014541149,0.0570870004594326,0.0
119,LRC,2019-04-29,0.0601629987359046,0.055952999740839,0.0570559985935688,0.059664998203516,0.0
120,LRC,2019-04-30,0.0605220012366771,0.0576810017228126,0.0595429986715316,0.0592929981648922,0.0
121,LRC,2019-05-01,0.0606309995055198,0.0583389997482299,0.0593440011143684,0.0599210001528263,0.0
122,LRC,2019-05-02,0.060649000108242,0.0581890009343624,0.0599210001528263,0.0597269982099533,0.0
123,LRC,2019-05-03,0.0617839992046356,0.0554610006511211,0.0597269982099533,0.0582510009407997,0.0
124,LRC,2019-05-04,0.058517001569271,0.0552919991314411,0.0583770014345645,0.0559929981827735,0.0
125,LRC,2019-05-05,0.0630789995193481,0.0548169985413551,0.0561439990997314,0.0596579983830452,0.0
126,LRC,2019-05-06,0.0623419992625713,0.0566789992153644,0.0596709996461868,0.0566789992153644,0.0
127,LRC,2019-05-07,0.0585829988121986,0.0554560013115406,0.0569470003247261,0.0582749992609024,0.0
128,LRC,2019-05-08,0.0588449984788894,0.0532720014452934,0.0582749992609024,0.0532720014452934,1.0
129,LRC,2019-05-09,0.0561080016195774,0.0521899983286857,0.0532820001244545,0.0552360005676746,1.0
130,LRC,2019-05-10,0.0594969987869262,0.0546820014715194,0.0552360005676746,0.058432001620531,1.0
131,LRC,2019-05-11,0.0615530014038085,0.0546859987080097,0.0583150014281272,0.0552910007536411,1.0
132,LRC,2019-05-12,0.0600959993898868,0.0548480004072189,0.0552910007536411,0.0560070015490055,1.0
133,LRC,2019-05-13,0.0600749999284744,0.0553960017859935,0.0559360012412071,0.0597399994730949,1.0
134,LRC,2019-05-14,0.0701230019330978,0.0596619993448257,0.0597859993577003,0.0699929967522621,1.0
135,LRC,2019-05-15,0.0761509984731674,0.0613889992237091,0.070032000541687,0.0643239989876747,1.0
136,LRC,2019-05-16,0.0649359971284866,0.055927999317646,0.0643209964036941,0.0586810000240802,1.0
137,LRC,2019-05-17,0.0632150024175643,0.0583829991519451,0.0586810000240802,0.0601800009608268,1.0
138,LRC,2019-05-18,0.0643299967050552,0.0600050017237663,0.0601469986140728,0.0638680011034011,1.0
139,LRC,2019-05-19,0.0642239972949028,0.0592040009796619,0.064188003540039,0.0639550015330314,1.0
140,LRC,2019-05-20,0.0674860030412674,0.0624170005321502,0.0640259981155395,0.065771996974945,1.0
141,LRC,2019-05-21,0.0710360035300254,0.0623500011861324,0.0657899975776672,0.0640560016036033,1.0
142,LRC,2019-05-22,0.0716300010681152,0.061948999762535,0.0640740022063255,0.069641001522541,1.0
143,LRC,2019-05-23,0.0765269994735717,0.0693859979510307,0.0695620030164718,0.069810003042221,1.0
144,LRC,2019-05-24,0.0708070024847984,0.0669649988412857,0.069810003042221,0.0675069987773895,1.0
145,LRC,2019-05-25,0.0712279975414276,0.0665619969367981,0.0675069987773895,0.070761002600193,1.0
146,LRC,2019-05-26,0.0747340023517608,0.0692989975214004,0.0707499980926513,0.0714140012860298,1.0
147,LRC,2019-05-27,0.0775379985570907,0.0703959986567497,0.0713389962911605,0.0743929967284202,0.0
148,LRC,2019-05-28,0.0746050029993057,0.0702740028500557,0.0744099989533424,0.0727780014276504,0.0
149,LRC,2019-05-29,0.0751020014286041,0.0682379975914955,0.0727870017290115,0.0687749981880188,0.0
150,LRC,2019-05-30,0.0702999979257583,0.066270001232624,0.0687749981880188,0.0701590031385421,0.0
151,LRC,2019-05-31,0.0710849985480308,0.0674090012907981,0.0701970010995864,0.0674740001559257,0.0
152,LRC,2019-06-01,0.0686710029840469,0.0666679963469505,0.0674740001559257,0.068181000649929,0.0
153,LRC,2019-06-02,0.0686120018362999,0.0616270005702972,0.0681869983673095,0.0621600002050399,0.0
154,LRC,2019-06-03,0.0621780008077621,0.0580889992415905,0.0621780008077621,0.0594480000436306,0.0
155,LRC,2019-06-04,0.0608309991657733,0.0575460009276866,0.0594040006399154,0.0595519989728927,0.0
156,LRC,2019-06-05,0.0606949999928474,0.0577609986066818,0.0594899989664554,0.0604260005056858,0.0
157,LRC,2019-06-06,0.065419003367424,0.0599830001592636,0.0604160018265247,0.063580997288227,0.0
158,LRC,2019-06-07,0.0650980025529861,0.0618019998073577,0.0635220035910606,0.0634770020842552,1.0
159,LRC,2019-06-08,0.0662790015339851,0.0619659982621669,0.0633419975638389,0.0642469972372055,1.0
160,LRC,2019-06-09,0.0701839998364448,0.0629300028085708,0.0644470006227493,0.0695590004324913,1.0
161,LRC,2019-06-10,0.0697939991950988,0.0632859990000724,0.0694760009646415,0.0665609985589981,1.0
162,LRC,2019-06-11,0.0673279985785484,0.0648209974169731,0.0665069967508316,0.0657240003347396,1.0
163,LRC,2019-06-12,0.0713879987597465,0.0645489990711212,0.0657410025596618,0.0669189989566803,1.0
164,LRC,2019-06-13,0.0691550001502037,0.0622849985957145,0.0668020024895668,0.0641269981861114,1.0
165,LRC,2019-06-14,0.0664729997515678,0.0635930001735687,0.0640989989042282,0.0656870007514953,1.0
166,LRC,2019-06-15,0.0679389983415603,0.0642360001802444,0.0656870007514953,0.0659490004181861,1.0
167,LRC,2019-06-16,0.0727880001068115,0.0659639984369278,0.0659639984369278,0.0689300000667572,0.0
168,LRC,2019-06-17,0.0730519965291023,0.0648749992251396,0.0688889995217323,0.0656450018286705,0.0
169,LRC,2019-06-18,0.0677099972963333,0.0653659999370575,0.0655919983983039,0.0673040002584457,0.0
170,LRC,2019-06-19,0.0676139965653419,0.0618069991469383,0.0671439990401268,0.0629059970378875,0.0
171,LRC,2019-06-20,0.0641670003533363,0.0601719990372657,0.0628670006990432,0.0604120008647441,0.0
172,LRC,2019-06-21,0.0661690011620521,0.0601850003004074,0.0604959987103939,0.0645570009946823,0.0
173,LRC,2019-06-22,0.0659170001745224,0.0610070005059242,0.0645129978656768,0.061379000544548,0.0
174,LRC,2019-06-23,0.0644870027899742,0.060844998806715,0.061379000544548,0.0632020011544227,0.0
175,LRC,2019-06-24,0.0647640004754066,0.0611560009419918,0.0632340013980865,0.0643839985132217,0.0
176,LRC,2019-06-25,0.0659869983792305,0.061048999428749,0.0643839985132217,0.0616369992494583,0.0
177,LRC,2019-06-26,0.0618820004165172,0.0519029982388019,0.0616369992494583,0.0539559982717037,0.0
178,LRC,2019-06-27,0.0602530017495155,0.0538979992270469,0.0541439987719059,0.0575219988822937,0.0
179,LRC,2019-06-28,0.0582939982414245,0.0550259985029697,0.0576339997351169,0.0577230006456375,0.0
180,LRC,2019-06-29,0.0592009983956813,0.0535969994962215,0.0577349998056888,0.0535969994962215,0.0
181,LRC,2019-06-30,0.0598400011658668,0.0533769987523555,0.0535969994962215,0.0558939985930919,0.0
182,LRC,2019-07-01,0.0564580000936985,0.0524130016565322,0.0558729991316795,0.0544340014457702,0.0
183,LRC,2019-07-02,0.0569920018315315,0.053821001201868,0.0544620007276535,0.0549909994006156,0.0
184,LRC,2019-07-03,0.0582709982991218,0.0526200011372566,0.0550439991056919,0.0527129992842674,0.0
185,LRC,2019-07-04,0.0543930009007453,0.0521369986236095,0.0526840016245842,0.0534520000219345,0.0
186,LRC,2019-07-05,0.0576229989528656,0.0535800009965896,0.0536880008876323,0.0554100014269351,0.0
187,LRC,2019-07-06,0.0570430010557174,0.0548270009458065,0.0552069991827011,0.0564219988882541,0.0
188,LRC,2019-07-07,0.0587400011718273,0.0556280016899108,0.0564999990165233,0.057897999882698,0.0
189,LRC,2019-07-08,0.0583870001137256,0.0553999990224838,0.0578369982540607,0.0563349984586238,0.0
190,LRC,2019-07-09,0.0570500008761882,0.0502969995141029,0.0562940016388893,0.0522149987518787,0.0
191,LRC,2019-07-10,0.0523520000278949,0.0435959994792938,0.0521610006690025,0.043868001550436,0.0
192,LRC,2019-07-11,0.0479319989681243,0.0437610000371933,0.0438629984855651,0.0463370010256767,0.0
193,LRC,2019-07-12,0.0465909987688064,0.0443550013005733,0.0464200004935264,0.0453829988837242,0.0
194,LRC,2019-07-13,0.0458750016987323,0.039682999253273,0.0454070009291172,0.0396989993751049,0.0
195,LRC,2019-07-14,0.0398599989712238,0.0375429987907409,0.0397869981825351,0.0393950007855892,0.0
196,LRC,2019-07-15,0.0398899987339973,0.0332529991865158,0.0393059998750686,0.033730998635292,0.0
197,LRC,2019-07-16,0.0359579995274543,0.0322650000452995,0.0336759984493255,0.0347209982573986,0.0
198,LRC,2019-07-17,0.0406240001320838,0.0341579988598823,0.0347569994628429,0.0392500013113021,0.0
199,LRC,2019-07-18,0.0402670018374919,0.0377499982714653,0.0392500013113021,0.0387430004775524,0.0
200,LRC,2019-07-19,0.0451130010187625,0.038587998598814,0.0387649983167648,0.0422360002994537,0.0
201,LRC,2019-07-20,0.0426849983632564,0.0383750014007091,0.0422360002994537,0.0394340008497238,0.0
202,LRC,2019-07-21,0.0401009991765022,0.0377190001308918,0.0394299998879432,0.0398489981889724,0.0
203,LRC,2019-07-22,0.0398430004715919,0.0368870012462139,0.0398430004715919,0.0380089990794658,0.0
204,LRC,2019-07-23,0.0381999984383583,0.0363829992711544,0.0380089990794658,0.0377670004963874,0.0
205,LRC,2019-07-24,0.0508950017392635,0.0376899987459182,0.0377650000154972,0.0421309992671012,0.0
206,LRC,2019-07-25,0.0511589981615543,0.0412390008568763,0.0421169996261596,0.0469859987497329,0.0
207,LRC,2019-07-26,0.0479610003530979,0.0415219999849796,0.0469859987497329,0.0417350009083747,0.0
208,LRC,2019-07-27,0.0425410009920597,0.0402599982917308,0.0417070016264915,0.042153000831604,0.0
209,LRC,2019-07-28,0.0486919991672039,0.0414660014212131,0.0420159995555877,0.0438349992036819,0.0
210,LRC,2019-07-29,0.052131000906229,0.0435900017619133,0.043708000332117,0.0460320003330707,0.0
211,LRC,2019-07-30,0.0472589991986751,0.0420389994978904,0.0460710003972053,0.0426930002868175,0.0
212,LRC,2019-07-31,0.0519189983606338,0.0424050018191337,0.0428690016269683,0.0459939986467361,0.0
213,LRC,2019-08-01,0.0474320016801357,0.0428179986774921,0.0460450015962123,0.0436820015311241,0.0
214,LRC,2019-08-02,0.0446420013904571,0.0431579984724521,0.0434920005500316,0.0437650009989738,0.0
215,LRC,2019-08-03,0.0453100018203258,0.0431899987161159,0.0437249988317489,0.0442170016467571,0.0
216,LRC,2019-08-04,0.0449200011789798,0.0403780005872249,0.0442989990115165,0.0412440001964569,0.0
217,LRC,2019-08-05,0.0417289994657039,0.0392340011894702,0.0412469990551471,0.0401769988238811,0.0
218,LRC,2019-08-06,0.0409100018441677,0.036625999957323,0.0403710007667541,0.0369209982454776,0.0
219,LRC,2019-08-07,0.038001000881195,0.0367400012910366,0.0369209982454776,0.0376800000667572,0.0
220,LRC,2019-08-08,0.0379600003361702,0.0306449998170137,0.0378930009901523,0.0353959985077381,0.0
221,LRC,2019-08-09,0.0367980003356933,0.0350689999759197,0.0353959985077381,0.0355600006878376,0.0
222,LRC,2019-08-10,0.0375179983675479,0.0354400016367435,0.0355650000274181,0.0368559993803501,0.0
223,LRC,2019-08-11,0.0494699999690055,0.0362589992582798,0.0366570018231868,0.0405689999461174,0.0
224,LRC,2019-08-12,0.0406620018184185,0.0382330007851123,0.0406249985098838,0.039181001484394,0.0
225,LRC,2019-08-13,0.0430620014667511,0.0351240001618862,0.0391549989581108,0.0351240001618862,0.0
226,LRC,2019-08-14,0.0375780016183853,0.0349670015275478,0.0351700000464916,0.0373860001564025,0.0
227,LRC,2019-08-15,0.0375370010733604,0.0348449982702732,0.0373630002140998,0.0362799987196922,0.0
228,LRC,2019-08-16,0.0367890000343322,0.0353039987385273,0.0362799987196922,0.0363419987261295,0.0
229,LRC,2019-08-17,0.0370219983160495,0.0356139987707138,0.0362620018422603,0.0365130007266998,0.0
230,LRC,2019-08-18,0.0372489988803863,0.0353580005466938,0.0365779995918273,0.0370530001819133,0.0
231,LRC,2019-08-19,0.0370870009064674,0.0356209985911846,0.0370390005409717,0.0362700000405311,0.0
232,LRC,2019-08-20,0.0369639992713928,0.0339669995009899,0.0362700000405311,0.03609099984169,0.0
233,LRC,2019-08-21,0.037551000714302,0.0348200015723705,0.03609099984169,0.0367700010538101,0.0
234,LRC,2019-08-22,0.0374590009450912,0.0361000001430511,0.0367700010538101,0.0373429991304874,0.0
235,LRC,2019-08-23,0.0403769984841346,0.0373600013554096,0.0373900011181831,0.0388900004327297,0.0
236,LRC,2019-08-24,0.0402060002088546,0.0363770015537738,0.0388900004327297,0.0369779989123344,0.0
237,LRC,2019-08-25,0.0384420007467269,0.0367349982261657,0.0369080007076263,0.0379460006952285,0.0
238,LRC,2019-08-26,0.0381279997527599,0.0361719988286495,0.0380409993231296,0.0365360006690025,0.0
239,LRC,2019-08-27,0.0368419997394084,0.0342690013349056,0.036421999335289,0.034341000020504,0.0
240,LRC,2019-08-28,0.0343459993600845,0.0319090001285076,0.0343459993600845,0.0323969982564449,1.0
241,LRC,2019-08-29,0.0332040004432201,0.032209999859333,0.0323969982564449,0.032795000821352,1.0
242,LRC,2019-08-30,0.0345829986035823,0.0327770002186298,0.0327770002186298,0.034180000424385,1.0
243,LRC,2019-08-31,0.0342780016362667,0.0325779989361763,0.0341719985008239,0.033195000141859,1.0
244,LRC,2019-09-01,0.0350750014185905,0.0326899997889995,0.0331869982182979,0.0335289984941482,1.0
245,LRC,2019-09-02,0.0351179987192153,0.0331880003213882,0.0334950014948844,0.034681998193264,1.0
246,LRC,2019-09-03,0.035801000893116,0.0342390015721321,0.0346780009567737,0.0344530008733272,1.0
247,LRC,2019-09-04,0.0359130017459392,0.0330169983208179,0.0344519987702369,0.0344640016555786,1.0
248,LRC,2019-09-05,0.0347919985651969,0.0324830003082752,0.0344640016555786,0.0333670005202293,1.0
249,LRC,2019-09-06,0.0350780002772808,0.0328340008854866,0.033365000039339,0.0345529988408088,1.0
250,LRC,2019-09-07,0.0354279987514019,0.0341329984366893,0.0345899984240531,0.0348839983344078,1.0
251,LRC,2019-09-08,0.0351620018482208,0.0334790013730526,0.0349760018289089,0.0341940000653266,1.0
252,LRC,2019-09-09,0.0362690016627311,0.0341480001807212,0.0342120006680488,0.0343869999051094,1.0
253,LRC,2019-09-10,0.0356680005788803,0.0333140008151531,0.0344499982893466,0.033500999212265,1.0
254,LRC,2019-09-11,0.0340569987893104,0.0327740013599395,0.0335119999945163,0.0339489988982677,1.0
255,LRC,2019-09-12,0.0341980010271072,0.0330800004303455,0.0339450016617774,0.0335960015654563,1.0
256,LRC,2019-09-13,0.0346390008926391,0.0332060009241104,0.0335040017962455,0.0342420004308223,1.0
257,LRC,2019-09-14,0.0364320017397403,0.0340799987316131,0.0342420004308223,0.0356430001556873,1.0
258,LRC,2019-09-15,0.0370049998164176,0.0343809984624385,0.0357300005853176,0.0346949994564056,1.0
259,LRC,2019-09-16,0.0358659997582435,0.0344839990139007,0.0346119999885559,0.0356630012392997,1.0
260,LRC,2019-09-17,0.037416998296976,0.0351070016622543,0.0356799997389316,0.0371420010924339,1.0
261,LRC,2019-09-18,0.0385500006377697,0.035190001130104,0.0372500009834766,0.0380319990217685,1.0
262,LRC,2019-09-19,0.0381870009005069,0.0362309999763965,0.0380330011248588,0.0369639992713928,1.0
263,LRC,2019-09-20,0.037186998873949,0.0358120016753673,0.0369959995150566,0.0365989990532398,1.0
264,LRC,2019-09-21,0.0368870012462139,0.0353530012071132,0.0365860015153884,0.0363080017268657,1.0
