,symbol,Date,High,Low,Open,Close,signal
36,ZEC,2019-02-06,48.29642868041992,45.845733642578125,48.29642868041992,46.4688606262207,1.0
37,ZEC,2019-02-07,47.56083679199219,46.44374847412109,46.610721588134766,46.82156753540039,1.0
38,ZEC,2019-02-08,52.02476501464844,46.54491424560547,46.67533874511719,50.04872894287109,1.0
39,ZEC,2019-02-09,51.092552185058594,49.68552017211914,49.70119094848633,50.32781600952149,1.0
40,ZEC,2019-02-10,50.95369720458984,49.34305953979492,50.38048553466797,50.89271926879883,1.0
41,ZEC,2019-02-11,52.007423400878906,49.588260650634766,50.68687438964844,51.28197860717773,1.0
42,ZEC,2019-02-12,54.01763534545898,50.67119598388672,51.44095993041992,53.594757080078125,1.0
43,ZEC,2019-02-13,55.49119567871094,52.65425491333008,53.6843376159668,52.772090911865234,1.0
44,ZEC,2019-02-14,53.60259628295898,51.70267105102539,52.96245574951172,51.80161285400391,1.0
45,ZEC,2019-02-15,52.20508575439453,50.971675872802734,51.75885391235352,51.33550262451172,1.0
46,ZEC,2019-02-16,51.9510612487793,51.09675216674805,51.09675216674805,51.75722503662109,1.0
47,ZEC,2019-02-17,52.158016204833984,50.588287353515625,51.660404205322266,51.98168182373047,1.0
48,ZEC,2019-02-18,55.46279525756836,51.49018478393555,52.04121398925781,54.94505310058594,1.0
49,ZEC,2019-02-19,57.12736511230469,54.46866607666016,54.88978958129883,55.137332916259766,1.0
50,ZEC,2019-02-20,56.09926986694336,53.65831756591797,55.30720520019531,54.88148498535156,1.0
51,ZEC,2019-02-21,55.16914367675781,53.24518203735352,54.9430046081543,53.649208068847656,1.0
52,ZEC,2019-02-22,55.6512451171875,53.62858963012695,53.67134475708008,54.28012847900391,1.0
53,ZEC,2019-02-23,56.9302864074707,53.61909484863281,54.22432708740234,56.841400146484375,0.0
54,ZEC,2019-02-24,59.19911193847656,50.72945022583008,56.9047966003418,52.34691619873047,0.0
55,ZEC,2019-02-25,53.68933868408203,51.78645324707031,52.21746444702149,53.13809967041016,0.0
56,ZEC,2019-02-26,53.35628890991211,52.16134262084961,53.13312530517578,52.7818717956543,0.0
57,ZEC,2019-02-27,53.22985076904297,50.96825408935547,52.76475524902344,52.3250732421875,0.0
58,ZEC,2019-02-28,53.28836441040039,51.27563095092773,52.77941131591797,51.82746887207031,0.0
59,ZEC,2019-03-01,52.97611999511719,51.47998809814453,51.92777633666992,52.28588104248047,0.0
60,ZEC,2019-03-02,52.79027557373047,50.72272491455078,52.25969314575195,52.04801940917969,0.0
61,ZEC,2019-03-03,52.20680236816406,50.788761138916016,51.8149642944336,51.05693435668945,0.0
62,ZEC,2019-03-04,51.1983757019043,48.479591369628906,51.04838180541992,49.26144409179688,1.0
63,ZEC,2019-03-05,51.38038635253906,48.41302490234375,49.08570098876953,51.0815315246582,1.0
64,ZEC,2019-03-06,51.5361557006836,50.184112548828125,51.10623550415039,50.79280090332031,1.0
65,ZEC,2019-03-07,51.54900360107422,50.118934631347656,50.78426742553711,50.7100715637207,1.0
66,ZEC,2019-03-08,51.09260940551758,48.85036087036133,50.498023986816406,49.81924819946289,1.0
67,ZEC,2019-03-09,51.69272232055664,49.53346633911133,49.982906341552734,51.69272232055664,1.0
68,ZEC,2019-03-10,51.61089706420898,50.22804260253906,51.61089706420898,50.96059036254883,1.0
69,ZEC,2019-03-11,51.19537734985352,49.48088455200195,50.94073486328125,50.020877838134766,1.0
70,ZEC,2019-03-12,53.73579788208008,48.69673156738281,49.94176483154297,53.38815689086914,1.0
71,ZEC,2019-03-13,53.68448257446289,51.46484756469727,53.111610412597656,51.52399826049805,1.0
72,ZEC,2019-03-14,53.10368347167969,51.16519165039063,51.51184844970703,52.61791229248047,1.0
73,ZEC,2019-03-15,54.09190368652344,52.3737678527832,52.7408332824707,53.65230941772461,1.0
74,ZEC,2019-03-16,55.38704299926758,53.65480041503906,53.65480041503906,55.04262924194336,1.0
75,ZEC,2019-03-17,55.42546844482422,53.7110595703125,55.03822326660156,54.6543083190918,1.0
76,ZEC,2019-03-18,55.73946762084961,53.93296432495117,54.658084869384766,54.35581970214844,1.0
77,ZEC,2019-03-19,57.50387954711914,54.24450302124024,54.6709213256836,57.26751327514648,1.0
78,ZEC,2019-03-20,61.67417526245117,55.70534133911133,57.19426345825195,59.17378234863281,1.0
79,ZEC,2019-03-21,59.4790153503418,55.34117889404297,59.184661865234375,56.21259689331055,1.0
80,ZEC,2019-03-22,57.28597259521485,55.27077865600586,56.28802108764648,55.677188873291016,1.0
81,ZEC,2019-03-23,57.32998275756836,55.33232116699219,55.428218841552734,57.25119400024414,1.0
82,ZEC,2019-03-24,58.67838287353516,56.80852127075195,57.11936950683594,57.39410781860352,1.0
83,ZEC,2019-03-25,57.69156646728516,54.58246994018555,57.69156646728516,55.72932052612305,1.0
84,ZEC,2019-03-26,55.88198471069336,53.22056579589844,55.64358139038086,55.19002914428711,1.0
85,ZEC,2019-03-27,57.84459686279297,55.14281845092773,55.21773147583008,57.62664031982422,1.0
86,ZEC,2019-03-28,57.730594635009766,56.19009399414063,57.730594635009766,56.84424209594727,1.0
87,ZEC,2019-03-29,58.18861389160156,55.75138854980469,56.94210433959961,56.93889236450195,1.0
88,ZEC,2019-03-30,58.89548873901367,55.56520080566406,57.04045486450195,56.84516143798828,1.0
89,ZEC,2019-03-31,58.88041687011719,56.69295501708984,56.832767486572266,58.50663757324219,1.0
90,ZEC,2019-03-31,63.292755126953125,58.13394927978516,58.48184585571289,62.42385482788086,1.0
91,ZEC,2019-04-01,70.69469451904297,60.73615264892578,62.499305725097656,69.94391632080078,1.0
92,ZEC,2019-04-02,77.07611083984375,67.51731872558594,69.90447998046875,69.0250244140625,1.0
93,ZEC,2019-04-03,70.98558044433594,65.19681549072266,69.18295288085938,67.28996276855469,1.0
94,ZEC,2019-04-04,72.59014892578125,66.96089172363281,66.96089172363281,72.10673522949219,1.0
95,ZEC,2019-04-05,73.21941375732422,69.50713348388672,72.2127685546875,71.27047729492188,1.0
96,ZEC,2019-04-06,75.33670043945312,70.65078735351562,71.1943359375,74.50141143798828,0.0
97,ZEC,2019-04-07,75.85362243652344,70.16738891601562,74.31439208984375,72.78399658203125,0.0
98,ZEC,2019-04-08,72.75748443603516,69.60310363769531,72.75748443603516,70.85507202148438,0.0
99,ZEC,2019-04-09,74.05022430419922,70.8390884399414,71.06531524658203,71.8855972290039,0.0
100,ZEC,2019-04-10,72.4439697265625,64.13687896728516,71.68383026123047,69.82156372070312,0.0
101,ZEC,2019-04-11,71.8792953491211,67.70429992675781,69.53547668457031,71.0941390991211,0.0
102,ZEC,2019-04-12,71.52754211425781,68.5197982788086,71.0902328491211,69.40830993652344,0.0
103,ZEC,2019-04-13,70.31070709228516,67.2623062133789,69.40206909179688,69.72435760498047,0.0
104,ZEC,2019-04-14,70.29238891601562,66.03463745117188,69.7598876953125,67.35014343261719,0.0
105,ZEC,2019-04-15,69.96879577636719,66.71320343017578,67.39777374267578,69.65564727783203,0.0
106,ZEC,2019-04-16,71.5779037475586,67.6053466796875,69.53237915039062,70.35545349121094,0.0
107,ZEC,2019-04-17,71.87826538085938,69.7728500366211,70.26872253417969,70.36747741699219,0.0
108,ZEC,2019-04-18,70.69307708740234,69.16915893554688,70.3991470336914,69.93888854980469,0.0
109,ZEC,2019-04-19,70.3770751953125,68.94117736816406,69.74846649169922,69.74510955810547,0.0
110,ZEC,2019-04-20,70.19575500488281,66.9439468383789,69.7685775756836,68.27406311035156,0.0
111,ZEC,2019-04-21,70.34370422363281,66.59770202636719,68.2789535522461,69.02003479003906,0.0
112,ZEC,2019-04-22,70.50873565673828,67.21786499023438,69.2255630493164,67.34854125976562,0.0
113,ZEC,2019-04-23,67.71952056884766,62.54804611206055,67.34827423095703,65.07174682617188,0.0
114,ZEC,2019-04-24,66.85807037353516,61.15188980102539,65.048828125,61.75166702270508,0.0
115,ZEC,2019-04-25,63.6723518371582,59.06290817260742,61.93326950073242,61.37808990478516,0.0
116,ZEC,2019-04-26,62.19337463378906,60.09296417236328,61.39420318603516,61.53212356567383,0.0
117,ZEC,2019-04-27,61.96708679199219,59.97761154174805,61.49396514892578,60.103816986083984,0.0
118,ZEC,2019-04-28,60.68151473999024,57.6254768371582,60.17686462402344,58.47600555419922,0.0
119,ZEC,2019-04-29,60.8920783996582,57.44733810424805,58.46640396118164,60.57847213745117,0.0
120,ZEC,2019-04-30,61.73152923583984,59.76825714111328,60.6666259765625,61.1489486694336,0.0
121,ZEC,2019-05-01,61.30387878417969,59.59585189819336,61.094573974609375,59.76673889160156,0.0
122,ZEC,2019-05-02,63.8785285949707,59.51042556762695,59.70832061767578,62.63169097900391,0.0
123,ZEC,2019-05-03,64.06336212158203,59.62227630615234,62.71095275878906,60.82932662963867,0.0
124,ZEC,2019-05-04,61.04999542236328,59.04560852050781,60.8958740234375,59.76376724243164,0.0
125,ZEC,2019-05-05,61.01911163330078,59.01385116577149,60.00947189331055,60.01691818237305,0.0
126,ZEC,2019-05-06,61.65647506713867,57.801231384277344,59.970848083496094,57.801231384277344,0.0
127,ZEC,2019-05-07,58.35304641723633,56.79674530029297,57.754051208496094,58.27210998535156,0.0
128,ZEC,2019-05-08,58.94974899291992,55.579219818115234,58.32487487792969,56.49373626708984,1.0
129,ZEC,2019-05-09,58.34689331054688,55.9763298034668,56.49331665039063,57.53961944580078,1.0
130,ZEC,2019-05-10,65.54497528076172,57.35644912719727,57.58686447143555,63.96453857421875,1.0
131,ZEC,2019-05-11,64.80696105957031,59.05717468261719,63.83419036865234,60.28261566162109,1.0
132,ZEC,2019-05-12,66.06268310546875,59.728145599365234,60.34953308105469,63.74309921264648,1.0
133,ZEC,2019-05-13,68.66130828857422,63.09769058227539,63.62809371948242,67.53844451904297,1.0
134,ZEC,2019-05-14,77.13298034667969,67.49842834472656,67.55908966064453,76.96517944335938,1.0
135,ZEC,2019-05-15,81.94109344482422,71.8529281616211,76.9652328491211,75.01066589355469,1.0
136,ZEC,2019-05-16,76.03221893310547,67.42108154296875,75.29902648925781,72.75702667236328,1.0
137,ZEC,2019-05-17,73.88399505615234,70.63878631591797,73.00888061523438,71.86734771728516,1.0
138,ZEC,2019-05-18,79.04535675048828,71.82415771484375,71.90464782714844,78.19596862792969,1.0
139,ZEC,2019-05-19,78.24945831298828,72.84225463867188,78.17742156982422,76.21044921875,1.0
140,ZEC,2019-05-20,76.46414947509766,73.67784881591797,76.12956237792969,74.85684967041016,1.0
141,ZEC,2019-05-21,75.59545135498047,69.51995086669922,74.89958953857422,70.41889953613281,1.0
142,ZEC,2019-05-22,72.34075164794922,67.72251892089844,70.1288833618164,71.93944549560547,1.0
143,ZEC,2019-05-23,74.81029510498047,71.7092514038086,71.85523223876953,72.33460235595703,1.0
144,ZEC,2019-05-24,73.80156707763672,71.58206939697266,72.49081420898438,72.406005859375,1.0
145,ZEC,2019-05-25,76.102783203125,70.55581665039062,72.25594329833984,75.763427734375,1.0
146,ZEC,2019-05-26,78.39354705810547,75.06671905517578,75.84017944335938,76.63013458251953,1.0
147,ZEC,2019-05-27,88.1760482788086,76.5064468383789,76.76502227783203,85.68854522705078,1.0
148,ZEC,2019-05-28,88.1870346069336,79.5670166015625,85.53878784179688,84.96874237060547,1.0
149,ZEC,2019-05-29,96.69287109375,81.54519653320312,84.99491882324219,83.3139877319336,1.0
150,ZEC,2019-05-30,90.86607360839844,82.93270874023438,83.4951171875,90.47795104980467,1.0
151,ZEC,2019-05-31,92.3732452392578,84.77186584472656,90.5014877319336,86.45976257324219,1.0
152,ZEC,2019-06-01,89.52362823486328,86.00051879882812,86.74163818359375,88.83305358886719,1.0
153,ZEC,2019-06-02,88.86978912353516,82.38976287841797,88.83039093017578,84.33491516113281,1.0
154,ZEC,2019-06-03,86.35003662109375,75.7984390258789,84.1519775390625,77.81319427490234,1.0
155,ZEC,2019-06-04,80.89762115478516,77.14593505859375,77.76762390136719,80.69294738769531,1.0
156,ZEC,2019-06-05,81.65086364746094,77.11908721923828,80.7664566040039,79.96692657470703,1.0
157,ZEC,2019-06-06,84.77152252197266,79.49063873291016,79.935302734375,83.96009063720703,1.0
158,ZEC,2019-06-07,84.5339126586914,80.43376159667969,83.94014739990234,80.84918212890625,1.0
159,ZEC,2019-06-08,81.06127166748047,75.72359466552734,80.80945587158203,77.66903686523438,1.0
160,ZEC,2019-06-09,81.55523681640625,76.50176239013672,77.55877685546875,80.29391479492188,1.0
161,ZEC,2019-06-10,80.5159912109375,77.54650115966797,80.29357147216797,79.81773376464844,1.0
162,ZEC,2019-06-11,91.65070343017578,79.32437133789062,79.81007385253906,90.34249877929688,1.0
163,ZEC,2019-06-12,91.52429962158205,86.69973754882812,91.49314880371094,87.88275909423828,1.0
164,ZEC,2019-06-13,95.54534912109376,87.47115325927734,87.80998229980469,91.0207748413086,1.0
165,ZEC,2019-06-14,94.13523864746094,90.72664642333984,90.95955657958984,92.54441833496094,1.0
166,ZEC,2019-06-15,94.88642120361328,91.56092834472656,92.601806640625,93.85894012451172,1.0
167,ZEC,2019-06-16,105.39117431640624,93.73428344726562,93.73428344726562,102.44245147705078,1.0
168,ZEC,2019-06-17,113.71046447753906,100.408935546875,102.40291595458984,112.1062469482422,1.0
169,ZEC,2019-06-18,115.58340454101562,107.24502563476562,112.14592742919922,110.89846801757812,1.0
170,ZEC,2019-06-19,111.16533660888672,106.06941986083984,110.99571228027344,109.43863677978516,1.0
171,ZEC,2019-06-20,113.75725555419922,108.55825805664062,109.67082214355467,109.88125610351562,1.0
172,ZEC,2019-06-21,117.80172729492188,109.81007385253906,110.01889038085938,112.93739318847656,1.0
173,ZEC,2019-06-22,114.5837173461914,109.27388763427734,112.63839721679688,109.73135375976562,1.0
174,ZEC,2019-06-23,110.23079681396484,104.90703582763672,109.7638702392578,109.17943572998048,1.0
175,ZEC,2019-06-24,110.0712432861328,103.18161010742188,108.8039779663086,105.28268432617188,1.0
176,ZEC,2019-06-25,124.30150604248048,105.1937026977539,105.24559020996094,113.0828857421875,1.0
177,ZEC,2019-06-26,113.42559814453124,96.35203552246094,112.8394012451172,104.78668975830078,1.0
178,ZEC,2019-06-27,114.74869537353516,104.7530746459961,105.05139923095705,112.1930694580078,1.0
179,ZEC,2019-06-28,114.22486877441406,106.74077606201172,112.19254302978516,114.22486877441406,0.0
180,ZEC,2019-06-29,114.53812408447266,102.67408752441406,114.14014434814452,102.8537826538086,0.0
181,ZEC,2019-06-30,106.61994934082033,96.68909454345705,102.61730194091795,103.55587005615234,0.0
182,ZEC,2019-07-01,104.17041778564452,95.56371307373048,103.2251434326172,101.88916015625,0.0
183,ZEC,2019-07-02,106.7052993774414,101.77335357666016,101.77335357666016,106.31652069091795,0.0
184,ZEC,2019-07-03,106.5027084350586,100.59974670410156,106.3936538696289,101.20308685302734,0.0
185,ZEC,2019-07-04,103.52555084228516,98.6106414794922,101.23405456542967,100.04293823242188,0.0
186,ZEC,2019-07-05,105.8690948486328,99.90591430664062,100.029541015625,103.41942596435548,0.0
187,ZEC,2019-07-06,107.02279663085938,102.41893768310548,103.31231689453124,106.54220581054688,0.0
188,ZEC,2019-07-07,107.01082611083984,104.28587341308594,106.66284942626952,105.12088012695312,0.0
189,ZEC,2019-07-08,106.78914642333984,98.87081909179688,105.1946258544922,101.09095764160156,0.0
190,ZEC,2019-07-09,104.35392761230467,94.87532806396484,100.85465240478516,97.1845245361328,0.0
191,ZEC,2019-07-10,97.25786590576172,87.11897277832031,97.1391830444336,88.04059600830078,0.0
192,ZEC,2019-07-11,93.52396392822266,86.04409790039062,88.29791259765625,93.52396392822266,0.0
193,ZEC,2019-07-12,94.0213394165039,86.46881866455078,93.40361785888672,89.7281494140625,0.0
194,ZEC,2019-07-13,90.30567932128906,80.50112915039062,89.7723617553711,82.28079223632812,0.0
195,ZEC,2019-07-14,82.574462890625,76.37093353271484,82.03575897216797,80.73900604248047,0.0
196,ZEC,2019-07-15,82.32659912109375,66.09346771240234,80.62586212158203,66.95539855957031,0.0
197,ZEC,2019-07-16,77.14480590820312,65.65440368652344,66.87158966064453,74.03040313720703,0.0
198,ZEC,2019-07-17,80.24032592773438,72.84270477294922,74.01702117919922,79.38457489013672,0.0
199,ZEC,2019-07-18,80.0537338256836,72.29324340820312,79.38457489013672,75.72314453125,0.0
200,ZEC,2019-07-19,79.94352722167969,74.74565124511719,75.5682144165039,78.14592742919922,0.0
201,ZEC,2019-07-20,78.35627746582031,73.6951904296875,78.07762908935547,75.43553924560547,0.0
202,ZEC,2019-07-21,75.92625427246094,71.52432250976562,75.50476837158203,73.0711898803711,0.0
203,ZEC,2019-07-22,73.47077178955078,69.5461654663086,73.2079086303711,70.7898941040039,0.0
204,ZEC,2019-07-23,71.42085266113281,68.07307434082031,70.7926254272461,71.08245086669922,0.0
205,ZEC,2019-07-24,72.40451049804688,69.76983642578125,71.08129119873047,70.00631713867188,0.0
206,ZEC,2019-07-25,72.26631164550781,69.82209777832031,70.18183135986328,71.61273193359375,0.0
207,ZEC,2019-07-26,73.33598327636719,68.27843475341797,71.68141174316406,69.05274200439453,0.0
208,ZEC,2019-07-27,69.67060852050781,66.15706634521484,69.13561248779297,68.78893280029297,0.0
209,ZEC,2019-07-28,69.65481567382812,66.86310577392578,68.84967803955078,67.62310028076172,0.0
210,ZEC,2019-07-29,67.77474975585938,65.96149444580078,67.58827209472656,66.90908813476562,0.0
211,ZEC,2019-07-30,68.84510040283203,66.5203857421875,66.76432037353516,68.16867065429688,0.0
212,ZEC,2019-07-31,68.41059112548828,66.4786148071289,68.21366119384766,67.95161437988281,0.0
213,ZEC,2019-08-01,68.65308380126953,66.19962310791016,67.94474029541016,66.6449203491211,0.0
214,ZEC,2019-08-02,67.41397094726562,65.06253051757812,66.65699768066406,65.25170135498047,0.0
215,ZEC,2019-08-03,66.8053207397461,63.52180862426758,65.31480407714844,66.0880355834961,0.0
216,ZEC,2019-08-04,68.22613525390625,66.0248031616211,66.1447982788086,67.25432586669922,0.0
217,ZEC,2019-08-05,67.52224731445312,61.41559982299805,67.11363220214844,62.38667297363281,0.0
218,ZEC,2019-08-06,63.452239990234375,61.17488861083984,62.48609161376953,62.35983657836914,0.0
219,ZEC,2019-08-07,66.91216278076172,60.690216064453125,62.24187088012695,62.25038528442383,0.0
220,ZEC,2019-08-08,62.529571533203125,58.11899948120117,62.30573654174805,58.625,0.0
221,ZEC,2019-08-09,59.2320442199707,55.88107299804688,58.62145614624024,56.7564582824707,0.0
222,ZEC,2019-08-10,60.40174865722656,56.73353958129883,56.93878555297852,59.94590377807617,0.0
223,ZEC,2019-08-11,60.02044677734375,56.672210693359375,59.90345001220703,56.783203125,0.0
224,ZEC,2019-08-12,57.11824798583984,54.86272048950195,56.84734344482422,55.27239227294922,0.0
225,ZEC,2019-08-13,56.40253829956055,50.3842658996582,55.301361083984375,50.3842658996582,0.0
226,ZEC,2019-08-14,51.35676193237305,48.44676971435547,50.43972396850586,50.822242736816406,0.0
227,ZEC,2019-08-15,51.246036529541016,48.54644012451172,50.79359436035156,48.92056274414063,0.0
228,ZEC,2019-08-16,50.09359359741211,47.763328552246094,48.95711517333984,50.09359359741211,0.0
229,ZEC,2019-08-17,53.47776412963867,50.04140472412109,50.09389877319336,52.80268478393555,0.0
230,ZEC,2019-08-18,54.57309341430664,51.89846420288086,52.83985137939453,54.40023422241211,0.0
231,ZEC,2019-08-19,54.4942512512207,51.81613159179688,54.4192008972168,51.966739654541016,0.0
232,ZEC,2019-08-20,52.1699447631836,48.51064300537109,51.98633575439453,49.874610900878906,0.0
233,ZEC,2019-08-21,51.45169448852539,48.36347579956055,49.8914909362793,50.79808044433594,0.0
234,ZEC,2019-08-22,51.59352493286133,50.18379592895508,50.79808044433594,51.05724334716797,0.0
235,ZEC,2019-08-23,51.50602340698242,49.13180541992188,51.04958724975586,50.22536087036133,0.0
236,ZEC,2019-08-24,50.95085144042969,49.74070358276367,50.23944854736328,50.077613830566406,0.0
237,ZEC,2019-08-25,52.98487854003906,50.192020416259766,50.20552062988281,51.59480285644531,0.0
238,ZEC,2019-08-26,51.63204574584961,50.03713607788086,51.63204574584961,50.43547439575195,0.0
239,ZEC,2019-08-27,50.49022674560547,46.38414764404297,50.49022674560547,46.49668884277344,0.0
240,ZEC,2019-08-28,46.8057861328125,44.25897979736328,46.8057861328125,44.95647430419922,0.0
241,ZEC,2019-08-29,45.32005310058594,43.84353256225586,45.06544876098633,44.63256454467773,0.0
242,ZEC,2019-08-30,45.3143424987793,44.26853942871094,44.70248794555664,44.76991653442383,0.0
243,ZEC,2019-08-31,45.97788619995117,44.675758361816406,44.89414978027344,45.509185791015625,0.0
244,ZEC,2019-09-01,47.45167922973633,44.82889938354492,45.4721908569336,46.87355041503906,0.0
245,ZEC,2019-09-02,47.0999870300293,45.54963302612305,46.7982063293457,45.72673416137695,0.0
246,ZEC,2019-09-03,46.07740783691406,44.7906494140625,45.75091552734375,44.977046966552734,0.0
247,ZEC,2019-09-04,45.43429183959961,44.651615142822266,44.94364547729492,44.90040969848633,0.0
248,ZEC,2019-09-05,46.8726692199707,44.54606628417969,44.95555877685547,46.04763412475586,0.0
249,ZEC,2019-09-06,47.439823150634766,45.212158203125,46.009464263916016,47.19746398925781,0.0
250,ZEC,2019-09-07,48.78958511352539,47.13078308105469,47.15080642700195,48.46664047241211,0.0
251,ZEC,2019-09-08,48.64641189575195,45.658470153808594,48.371917724609375,47.32883071899414,0.0
252,ZEC,2019-09-09,47.6003303527832,44.7500114440918,47.24380874633789,45.08396911621094,0.0
253,ZEC,2019-09-10,45.52106094360352,44.41004180908203,45.04515838623047,44.61360549926758,0.0
254,ZEC,2019-09-11,44.89032745361328,43.92095184326172,44.67367935180664,44.83585739135742,0.0
255,ZEC,2019-09-12,45.00971221923828,43.94106674194336,44.77227783203125,44.66286849975586,0.0
256,ZEC,2019-09-13,46.95454788208008,44.49721145629883,44.79639053344727,46.24725341796875,0.0
257,ZEC,2019-09-14,47.815826416015625,45.76586151123047,46.28247833251953,46.85694122314453,0.0
258,ZEC,2019-09-15,49.95301818847656,46.8232421875,46.867958068847656,48.62010955810547,0.0
259,ZEC,2019-09-16,51.49197769165039,47.94969177246094,48.672996520996094,50.87118148803711,0.0
260,ZEC,2019-09-17,53.64323043823242,50.34617233276367,51.0152473449707,52.81218719482422,0.0
261,ZEC,2019-09-18,53.12879943847656,48.57885360717773,52.74702072143555,51.54234313964844,0.0
262,ZEC,2019-09-19,51.45914459228516,48.361324310302734,51.2956657409668,48.90249252319336,0.0
263,ZEC,2019-09-20,49.5062370300293,47.64569854736328,48.88450241088867,47.90391540527344,0.0
264,ZEC,2019-09-21,48.02609252929688,45.84595489501953,47.84062957763672,46.27120208740234,0.0
265,ZEC,2019-09-22,46.382320404052734,43.869117736816406,46.356876373291016,44.34549331665039,0.0
266,ZEC,2019-09-23,45.95816040039063,31.561298370361328,44.27640151977539,36.19132232666016,0.0
267,ZEC,2019-09-24,38.71836853027344,33.950347900390625,36.096153259277344,38.1818962097168,0.0
268,ZEC,2019-09-25,38.716407775878906,33.74821090698242,38.09658432006836,35.18366622924805,0.0
269,ZEC,2019-09-26,38.16236114501953,34.69318389892578,35.09636688232422,37.79982376098633,0.0
270,ZEC,2019-09-27,41.27283477783203,37.21665954589844,37.876007080078125,40.55391693115234,0.0
271,ZEC,2019-09-28,40.66879653930664,36.619285583496094,40.629241943359375,38.06558990478516,0.0
272,ZEC,2019-09-29,40.02350616455078,36.62555313110352,37.979679107666016,38.71641159057617,0.0
273,ZEC,2019-09-30,39.5822868347168,38.06170272827149,38.80839920043945,38.3530158996582,0.0
274,ZEC,2019-10-01,38.68073272705078,37.52610778808594,38.35955047607422,38.2723274230957,0.0
275,ZEC,2019-10-02,38.49630737304688,36.826904296875,38.23556900024414,37.43344497680664,0.0
276,ZEC,2019-10-03,37.914737701416016,36.58878326416016,37.428131103515625,37.4189453125,0.0
277,ZEC,2019-10-04,37.50657272338867,36.591346740722656,37.42409896850586,36.982643127441406,0.0
278,ZEC,2019-10-05,37.26686477661133,35.921749114990234,36.9978141784668,36.216796875,0.0
