,symbol,Date,High,Low,Open,Close,signal
33,LINK,2019-02-03,0.4162259995937347,0.3912189900875091,0.4161370098590851,0.3961420059204101,0.0
34,LINK,2019-02-04,0.4092270135879516,0.3880800008773803,0.3972649872303009,0.3944520056247711,1.0
35,LINK,2019-02-05,0.4304400086402893,0.3904300034046173,0.3933489918708801,0.4217759966850281,1.0
36,LINK,2019-02-06,0.4222419857978821,0.3932259976863861,0.4222419857978821,0.399619996547699,1.0
37,LINK,2019-02-07,0.4062910079956054,0.3933300077915191,0.3997089862823486,0.4014739990234375,1.0
38,LINK,2019-02-08,0.4431740045547485,0.3986899852752685,0.4019280076026916,0.4365189969539642,1.0
39,LINK,2019-02-09,0.4790120124816894,0.4330199956893921,0.438645988702774,0.4643340110778808,1.0
40,LINK,2019-02-10,0.4800330102443695,0.4399949908256531,0.4648390114307403,0.4521859884262085,1.0
41,LINK,2019-02-11,0.452690988779068,0.4234539866447449,0.452690988779068,0.4294509887695312,1.0
42,LINK,2019-02-12,0.4340290129184723,0.4218589961528778,0.4279620051383972,0.4253950119018554,1.0
43,LINK,2019-02-13,0.4440439939498901,0.419634997844696,0.4261519908905029,0.4440439939498901,1.0
44,LINK,2019-02-14,0.4454450011253357,0.4221979975700378,0.4432950019836426,0.4283759891986847,1.0
45,LINK,2019-02-15,0.4423910081386566,0.4216969907283783,0.428066998720169,0.4329690039157867,1.0
46,LINK,2019-02-16,0.4448379874229431,0.4332770109176636,0.4332770109176636,0.4405109882354736,1.0
47,LINK,2019-02-17,0.4729390144348144,0.4301120042800903,0.4398790001869201,0.4574989974498749,1.0
48,LINK,2019-02-18,0.4826210141181946,0.4546020030975342,0.4606179893016815,0.4743329882621765,0.0
49,LINK,2019-02-19,0.4792990088462829,0.4581559896469116,0.4731869995594024,0.4581559896469116,0.0
50,LINK,2019-02-20,0.4741309881210327,0.4491280019283294,0.4582200050354004,0.4661099910736084,0.0
51,LINK,2019-02-21,0.4758340120315552,0.4424419999122619,0.4661009907722473,0.4454630017280578,0.0
52,LINK,2019-02-22,0.4594430029392242,0.4426130056381225,0.4446800053119659,0.4520289897918701,0.0
53,LINK,2019-02-23,0.4628669917583465,0.4449929893016815,0.4515169858932495,0.4618889987468719,0.0
54,LINK,2019-02-24,0.4648639857769012,0.4048100113868713,0.4631820023059845,0.410640001296997,0.0
55,LINK,2019-02-25,0.4706380069255829,0.4071750044822693,0.4089559912681579,0.4706380069255829,0.0
56,LINK,2019-02-26,0.4757030010223388,0.4359200000762939,0.4727639853954315,0.4374319911003113,0.0
57,LINK,2019-02-27,0.4478490054607391,0.4226320087909698,0.4385110139846802,0.4314790070056915,0.0
58,LINK,2019-02-28,0.4452280104160309,0.422652006149292,0.4311670064926147,0.4274210035800934,0.0
59,LINK,2019-03-01,0.4422630071640014,0.4236190021038055,0.4272100031375885,0.431784987449646,0.0
60,LINK,2019-03-02,0.4380030035972595,0.4230160117149353,0.4310730099678039,0.4277870059013366,0.0
61,LINK,2019-03-03,0.4329580068588257,0.4224919974803924,0.4268639981746673,0.4241690039634704,0.0
62,LINK,2019-03-04,0.4274739921092987,0.40072101354599,0.4227969944477081,0.4078109860420227,1.0
63,LINK,2019-03-05,0.4329969882965088,0.4067670106887817,0.4079850018024444,0.4329969882965088,1.0
64,LINK,2019-03-06,0.4401710033416748,0.4240480065345764,0.4328339993953705,0.4318209886550903,1.0
65,LINK,2019-03-07,0.477539986371994,0.4302429854869842,0.433012992143631,0.4558320045471191,1.0
66,LINK,2019-03-08,0.5139610171318054,0.4560379981994629,0.4560379981994629,0.4662019908428192,1.0
67,LINK,2019-03-09,0.4834780097007751,0.457612007856369,0.4656380116939544,0.4774560034275055,1.0
68,LINK,2019-03-10,0.5461490154266357,0.4716799855232239,0.4777530133724212,0.5017679929733276,1.0
69,LINK,2019-03-11,0.5148569941520691,0.4627619981765747,0.5023030042648315,0.4674899876117706,1.0
70,LINK,2019-03-12,0.5066710114479065,0.461122989654541,0.4689890146255493,0.4885520040988922,1.0
71,LINK,2019-03-13,0.4894919991493225,0.4736050069332123,0.4884980022907257,0.4845100045204162,1.0
72,LINK,2019-03-14,0.4984570145606994,0.4802150130271911,0.4844720065593719,0.4910970032215118,1.0
73,LINK,2019-03-15,0.4970470070838928,0.4876619875431061,0.4905929863452911,0.4900870025157928,1.0
74,LINK,2019-03-16,0.4959059953689575,0.4774909913539886,0.4901230037212372,0.485599011182785,1.0
75,LINK,2019-03-17,0.4880459904670715,0.4773229956626892,0.4856419861316681,0.4836849868297577,1.0
76,LINK,2019-03-18,0.4864470064640045,0.4719519913196563,0.4842300117015838,0.4807139933109283,1.0
77,LINK,2019-03-19,0.4854680001735687,0.4744789898395538,0.4806550145149231,0.4853909909725189,1.0
78,LINK,2019-03-20,0.4937970042228699,0.4787769913673401,0.4851340055465698,0.4860860109329223,1.0
79,LINK,2019-03-21,0.4867370128631592,0.4496240019798279,0.4857999980449676,0.4610610008239746,1.0
80,LINK,2019-03-22,0.4691469967365265,0.4529500007629394,0.4604789912700653,0.4664460122585296,1.0
81,LINK,2019-03-23,0.4679810106754303,0.4591419994831085,0.4662280082702636,0.4630840122699737,1.0
82,LINK,2019-03-24,0.4637539982795715,0.4529620110988617,0.4631839990615845,0.4564050137996673,1.0
83,LINK,2019-03-25,0.4889479875564575,0.45032998919487,0.4571549892425537,0.4763950109481811,1.0
84,LINK,2019-03-26,0.4820129871368408,0.4537180066108703,0.4752010107040405,0.4636009931564331,1.0
85,LINK,2019-03-27,0.5036659836769104,0.4614590108394623,0.4641169905662536,0.4998709857463836,1.0
86,LINK,2019-03-28,0.5158969759941101,0.4921950101852417,0.5000180006027222,0.5034589767456055,1.0
87,LINK,2019-03-29,0.5043249726295471,0.4909400045871734,0.5034589767456055,0.4995020031929016,1.0
88,LINK,2019-03-30,0.5179150104522705,0.4840919971466064,0.4989739954471588,0.4942780137062073,1.0
89,LINK,2019-03-31,0.5356400012969971,0.4880880117416382,0.4942780137062073,0.5076130032539368,1.0
90,LINK,2019-03-31,0.5590100288391113,0.5027009844779968,0.5088220238685608,0.5561379790306091,1.0
91,LINK,2019-04-01,0.6001430153846741,0.5384380221366882,0.5557600259780884,0.5842790007591248,0.0
92,LINK,2019-04-02,0.6053500175476074,0.5471100211143494,0.5836020112037659,0.5654529929161072,0.0
93,LINK,2019-04-03,0.5837609767913818,0.5249320268630981,0.5644710063934326,0.5422400236129761,0.0
94,LINK,2019-04-04,0.5810189843177795,0.5417190194129944,0.5419690012931824,0.5774679780006409,0.0
95,LINK,2019-04-05,0.5864390134811401,0.5628899931907654,0.5775930285453796,0.570110023021698,0.0
96,LINK,2019-04-06,0.5879250168800354,0.5687810182571411,0.5696349740028381,0.577118992805481,0.0
97,LINK,2019-04-07,0.588703989982605,0.5454130172729492,0.5775370001792908,0.5688989758491516,0.0
98,LINK,2019-04-08,0.5688989758491516,0.5254189968109131,0.5688989758491516,0.5346800088882446,0.0
99,LINK,2019-04-09,0.5386899709701538,0.517877995967865,0.5344430208206177,0.5202569961547852,0.0
100,LINK,2019-04-10,0.5220580101013184,0.4606939852237701,0.5209770202636719,0.4861229956150055,0.0
101,LINK,2019-04-11,0.5154510140419006,0.4605430066585541,0.4853950142860412,0.4953500032424927,0.0
102,LINK,2019-04-12,0.5416240096092224,0.4947920143604278,0.4953329861164093,0.5392079949378967,0.0
103,LINK,2019-04-13,0.5468239784240723,0.5120530128479004,0.5393159985542297,0.5287399888038635,0.0
104,LINK,2019-04-14,0.5287399888038635,0.4852670133113861,0.5287399888038635,0.4922139942646026,0.0
105,LINK,2019-04-15,0.5156199932098389,0.4918229877948761,0.4919019937515259,0.5030540227890015,0.0
106,LINK,2019-04-16,0.5073840022087097,0.4920980036258697,0.5030320286750793,0.5002589821815491,0.0
107,LINK,2019-04-17,0.5243620276451111,0.4998399913311004,0.4998399913311004,0.5243620276451111,0.0
108,LINK,2019-04-18,0.5382360219955444,0.5107280015945435,0.5239199995994568,0.514270007610321,0.0
109,LINK,2019-04-19,0.5319259762763977,0.5083510279655457,0.5144670009613037,0.5156610012054443,0.0
110,LINK,2019-04-20,0.5163459777832031,0.481099009513855,0.5155289769172668,0.4994980096817016,1.0
111,LINK,2019-04-21,0.5183629989624023,0.489450991153717,0.4993489980697632,0.4966639876365661,0.0
112,LINK,2019-04-22,0.5035009980201721,0.4814830124378204,0.4956659972667694,0.4814830124378204,0.0
113,LINK,2019-04-23,0.4814830124378204,0.4466690123081207,0.4814830124378204,0.478312999010086,0.0
114,LINK,2019-04-24,0.5001350045204163,0.4407539963722229,0.4782789945602417,0.4455060064792633,0.0
115,LINK,2019-04-25,0.4571160078048706,0.425929993391037,0.4455249905586242,0.436926007270813,0.0
116,LINK,2019-04-26,0.4590379893779754,0.4339990019798279,0.437169998884201,0.4415709972381592,0.0
117,LINK,2019-04-27,0.4574030041694641,0.4402250051498413,0.4415220022201538,0.4482179880142212,0.0
118,LINK,2019-04-28,0.451101005077362,0.428721010684967,0.4487389922142029,0.4335010051727295,1.0
119,LINK,2019-04-29,0.4736250042915344,0.4329540133476257,0.4338530004024505,0.4731700122356415,1.0
120,LINK,2019-04-30,0.4894259870052337,0.4672879874706268,0.4735589921474457,0.4760249853134155,1.0
121,LINK,2019-05-01,0.4771870076656341,0.4625659883022308,0.47605100274086,0.4634209871292114,1.0
122,LINK,2019-05-02,0.5218380093574524,0.4607309997081756,0.4634720087051391,0.5121650099754333,1.0
123,LINK,2019-05-03,0.5147799849510193,0.4813480079174042,0.5121650099754333,0.4949949979782104,1.0
124,LINK,2019-05-04,0.520907998085022,0.4914700090885162,0.4951399862766266,0.5069789886474609,1.0
125,LINK,2019-05-05,0.5841500163078308,0.4920719861984253,0.5064079761505127,0.5781199932098389,1.0
126,LINK,2019-05-06,0.6120120286941528,0.5447239875793457,0.5787879824638367,0.5447239875793457,1.0
127,LINK,2019-05-07,0.6116420030593872,0.5253720283508301,0.5441759824752808,0.5915369987487793,1.0
128,LINK,2019-05-08,0.6971560120582581,0.5888239741325378,0.5915369987487793,0.6398490071296692,1.0
129,LINK,2019-05-09,0.7233330011367798,0.6390209794044495,0.6394720077514648,0.671459972858429,1.0
130,LINK,2019-05-10,0.7312359809875488,0.6546609997749329,0.6715430021286011,0.6788229942321777,1.0
131,LINK,2019-05-11,0.6975529789924622,0.6329519748687744,0.6804900169372559,0.6579899787902832,1.0
132,LINK,2019-05-12,0.6846579909324646,0.6413440108299255,0.6579899787902832,0.6466969847679138,1.0
133,LINK,2019-05-13,0.9230870008468628,0.637336015701294,0.6467990279197693,0.8230819702148438,1.0
134,LINK,2019-05-14,0.8772510290145874,0.7866449952125549,0.8251010179519653,0.8455740213394165,1.0
135,LINK,2019-05-15,0.9361000061035156,0.7736830115318298,0.8445180058479309,0.9261249899864196,1.0
136,LINK,2019-05-16,0.9787600040435792,0.815716028213501,0.9264559745788574,0.8877310156822205,1.0
137,LINK,2019-05-17,0.9575899839401244,0.8612040281295776,0.8877310156822205,0.934153974056244,1.0
138,LINK,2019-05-18,1.0422309637069702,0.9294300079345704,0.9356650114059448,0.994350016117096,1.0
139,LINK,2019-05-19,1.1289379596710205,0.953603982925415,0.993930995464325,1.1289379596710205,1.0
140,LINK,2019-05-20,1.2314889430999756,1.066364049911499,1.1175780296325684,1.1859229803085327,1.0
141,LINK,2019-05-21,1.466101050376892,1.1554549932479858,1.1839449405670166,1.2200440168380735,1.0
142,LINK,2019-05-22,1.3632559776306152,1.165343999862671,1.2229230403900146,1.3449909687042236,1.0
143,LINK,2019-05-23,1.423656940460205,1.2394150495529177,1.3443280458450315,1.336959958076477,1.0
144,LINK,2019-05-24,1.3394980430603027,1.113306999206543,1.336959958076477,1.1293120384216309,1.0
145,LINK,2019-05-25,1.1826410293579102,1.0395970344543457,1.1270949840545654,1.0870649814605713,1.0
146,LINK,2019-05-26,1.266767978668213,1.0874840021133425,1.0874840021133425,1.2110110521316528,1.0
147,LINK,2019-05-27,1.3341410160064695,1.152737021446228,1.2115720510482788,1.2753889560699463,1.0
148,LINK,2019-05-28,1.2750259637832642,1.1552820205688477,1.2750259637832642,1.1827880144119265,1.0
149,LINK,2019-05-29,1.221426010131836,0.9713699817657472,1.1843819618225098,1.0247509479522705,1.0
150,LINK,2019-05-30,1.052425980567932,0.9629330039024352,1.0247509479522705,1.0215200185775757,1.0
151,LINK,2019-05-31,1.0524410009384155,0.9644119739532472,1.022325038909912,0.9651319980621338,1.0
152,LINK,2019-06-01,1.0441440343856812,0.9481509923934937,0.9651319980621338,1.012434005737305,1.0
153,LINK,2019-06-02,1.012714982032776,0.903734028339386,1.012714982032776,0.9109690189361572,1.0
154,LINK,2019-06-03,0.9316250085830688,0.8574050068855286,0.9084290266036988,0.8832499980926514,1.0
155,LINK,2019-06-04,1.0771180391311646,0.8832499980926514,0.8832499980926514,1.0771180391311646,1.0
156,LINK,2019-06-05,1.2388319969177246,1.063858985900879,1.0777180194854736,1.1196329593658447,1.0
157,LINK,2019-06-06,1.239385962486267,1.0791590213775637,1.1107829809188845,1.1776130199432373,1.0
158,LINK,2019-06-07,1.1994179487228394,1.1351070404052734,1.177579045295715,1.1526199579238892,1.0
159,LINK,2019-06-08,1.155079960823059,1.0368729829788208,1.1529710292816162,1.0732530355453491,1.0
160,LINK,2019-06-09,1.1942479610443115,1.0552129745483398,1.0726439952850342,1.191715955734253,1.0
161,LINK,2019-06-10,1.194200038909912,1.1037030220031738,1.194200038909912,1.1383049488067627,1.0
162,LINK,2019-06-11,1.1636079549789429,1.1094449758529663,1.1392799615859983,1.1427589654922483,1.0
163,LINK,2019-06-12,1.9456069469451904,1.1251959800720217,1.1431299448013306,1.8479199409484863,1.0
164,LINK,2019-06-13,1.880627989768982,1.4687939882278442,1.8463720083236692,1.676558017730713,1.0
165,LINK,2019-06-14,1.787727952003479,1.627066969871521,1.6771399974822998,1.7213029861450195,1.0
166,LINK,2019-06-15,1.7812620401382446,1.6166319847106934,1.7218639850616455,1.6734319925308228,1.0
167,LINK,2019-06-16,2.028960943222046,1.6738760471343994,1.674707055091858,1.9716349840164185,1.0
168,LINK,2019-06-17,2.024410963058472,1.7705140113830566,1.9663200378417969,1.8185369968414309,1.0
169,LINK,2019-06-18,1.9018629789352417,1.7990219593048096,1.8168179988861084,1.838441014289856,1.0
170,LINK,2019-06-19,1.8831499814987185,1.69412100315094,1.8370720148086548,1.765550971031189,1.0
171,LINK,2019-06-20,1.7885090112686155,1.6208750009536743,1.7677370309829712,1.7028709650039673,1.0
172,LINK,2019-06-21,1.9291950464248655,1.6924899816513062,1.6924899816513062,1.838552951812744,1.0
173,LINK,2019-06-22,1.8962210416793823,1.7612179517745972,1.8380149602890012,1.8013750314712524,1.0
174,LINK,2019-06-23,1.880836009979248,1.7926310300827026,1.8013750314712524,1.860334038734436,1.0
175,LINK,2019-06-24,2.409018993377685,1.856896996498108,1.860020995140076,2.1897120475769043,1.0
176,LINK,2019-06-25,2.4168789386749268,2.0146169662475586,2.1897120475769043,2.2615599632263184,1.0
177,LINK,2019-06-26,2.520256996154785,2.071417093276977,2.256756067276001,2.267606019973755,1.0
178,LINK,2019-06-27,2.9778709411621094,2.174588918685913,2.270509958267212,2.9618260860443115,1.0
179,LINK,2019-06-28,4.541814804077148,2.9012019634246826,2.9589040279388428,3.7031519412994394,0.0
180,LINK,2019-06-29,4.094571113586426,3.392554998397827,3.706505060195923,3.4468889236450195,0.0
181,LINK,2019-06-30,3.760809898376465,2.951939105987549,3.448976993560791,3.591973066329956,0.0
182,LINK,2019-07-01,3.8184309005737305,3.232567071914673,3.5901598930358887,3.6454360485076895,0.0
183,LINK,2019-07-02,3.7889580726623535,3.5302770137786865,3.650800943374634,3.533164024353028,0.0
184,LINK,2019-07-03,3.620145082473755,3.311237096786499,3.531255006790161,3.484890937805176,0.0
185,LINK,2019-07-04,3.699769973754883,3.445952892303467,3.479520082473755,3.622153043746948,0.0
186,LINK,2019-07-05,3.631666898727417,3.463123083114624,3.625760078430176,3.4768800735473637,0.0
187,LINK,2019-07-06,3.5131399631500244,3.2821600437164307,3.4782071113586426,3.3143560886383057,0.0
188,LINK,2019-07-07,3.5522260665893555,3.2727530002593994,3.312830924987793,3.3357579708099365,0.0
189,LINK,2019-07-08,3.3767120838165283,2.982125997543335,3.3413710594177246,3.1129488945007324,0.0
190,LINK,2019-07-09,3.223022937774658,2.8822031021118164,3.108237028121948,3.118319034576416,0.0
191,LINK,2019-07-10,3.1368119716644287,2.777653932571411,3.1183369159698486,2.8271400928497314,0.0
192,LINK,2019-07-11,3.2651610374450684,2.6665759086608887,2.829624891281128,3.1738510131835938,0.0
193,LINK,2019-07-12,3.2651491165161133,3.0508251190185547,3.1762449741363525,3.170485019683838,0.0
194,LINK,2019-07-13,3.2401740550994877,2.7808799743652344,3.16736102104187,2.7873799800872803,0.0
195,LINK,2019-07-14,2.844985008239746,2.6015288829803467,2.7865231037139893,2.728492021560669,0.0
196,LINK,2019-07-15,2.771493911743164,2.1754019260406494,2.7290329933166504,2.197649955749512,0.0
197,LINK,2019-07-16,2.5741400718688965,2.0678250789642334,2.191683053970337,2.379703998565674,0.0
198,LINK,2019-07-17,2.7900309562683105,2.3542709350585938,2.3782780170440674,2.679090976715088,0.0
199,LINK,2019-07-18,2.7529330253601074,2.51557993888855,2.679090976715088,2.6088509559631348,0.0
200,LINK,2019-07-19,2.7224080562591557,2.5979039669036865,2.6113839149475098,2.6446409225463867,0.0
201,LINK,2019-07-20,2.669212102890014,2.4976398944854736,2.6433420181274414,2.5503549575805664,0.0
202,LINK,2019-07-21,2.5866570472717285,2.4003820419311523,2.5492990016937256,2.4257290363311768,0.0
203,LINK,2019-07-22,2.5012691020965576,2.259610891342163,2.423182964324951,2.3709909915924072,0.0
204,LINK,2019-07-23,2.464463949203491,2.3008029460906982,2.3709909915924072,2.405395984649658,0.0
205,LINK,2019-07-24,2.5168299674987797,2.384253025054932,2.4069180488586426,2.384253025054932,0.0
206,LINK,2019-07-25,2.425676107406616,2.350337028503418,2.38317608833313,2.403562068939209,0.0
207,LINK,2019-07-26,2.460593938827514,2.233293056488037,2.403562068939209,2.2584800720214844,0.0
208,LINK,2019-07-27,2.2859339714050293,2.1349830627441406,2.261185884475708,2.217729091644287,0.0
209,LINK,2019-07-28,2.244028091430664,2.130987882614136,2.2170419692993164,2.1403040885925293,0.0
210,LINK,2019-07-29,2.177947998046875,2.0127029418945312,2.1415109634399414,2.089138984680176,0.0
211,LINK,2019-07-30,2.2190489768981934,2.078782081604004,2.0868940353393555,2.196837902069092,0.0
212,LINK,2019-07-31,2.22717809677124,2.1231019496917725,2.200066089630127,2.1812570095062256,0.0
213,LINK,2019-08-01,2.4461019039154053,2.1519548892974854,2.1786680221557617,2.3997950553894043,0.0
214,LINK,2019-08-02,2.7229371070861816,2.340564012527466,2.398677110671997,2.425478935241699,0.0
215,LINK,2019-08-03,2.5991010665893555,2.424612045288086,2.424612045288086,2.497683048248291,0.0
216,LINK,2019-08-04,2.62923002243042,2.480427026748657,2.501852035522461,2.484375,0.0
217,LINK,2019-08-05,2.522027969360352,2.354231119155884,2.4820070266723637,2.460669994354248,0.0
218,LINK,2019-08-06,2.490607023239136,2.370920896530152,2.462114095687866,2.391855001449585,0.0
219,LINK,2019-08-07,2.4039840698242188,2.286608934402466,2.399933099746704,2.289083957672119,0.0
220,LINK,2019-08-08,2.2963380813598637,2.1718270778656006,2.285361051559448,2.179155111312866,0.0
221,LINK,2019-08-09,2.382179021835327,2.152754068374634,2.179155111312866,2.322568893432617,0.0
222,LINK,2019-08-10,2.4711029529571533,2.275351047515869,2.321420907974243,2.396836042404175,0.0
223,LINK,2019-08-11,2.4638760089874268,2.349687099456787,2.405874013900757,2.379977941513061,0.0
224,LINK,2019-08-12,2.442807912826538,2.322139978408813,2.3838109970092773,2.4130799770355225,0.0
225,LINK,2019-08-13,2.557869911193848,2.212233066558838,2.413083076477051,2.271147966384888,0.0
226,LINK,2019-08-14,2.4317619800567627,2.218583106994629,2.2783188819885254,2.4127449989318848,0.0
227,LINK,2019-08-15,2.4447391033172607,2.251068115234375,2.4137990474700928,2.3218929767608643,0.0
228,LINK,2019-08-16,2.397439956665039,2.3100059032440186,2.322067975997925,2.393389940261841,0.0
229,LINK,2019-08-17,2.549614906311035,2.373749017715454,2.3921170234680176,2.4996399879455566,0.0
230,LINK,2019-08-18,2.591114997863769,2.454952955245972,2.497607946395874,2.5051519870758057,0.0
231,LINK,2019-08-19,2.5372860431671143,2.3619608879089355,2.5028250217437744,2.380462884902954,0.0
232,LINK,2019-08-20,2.388000011444092,2.170836925506592,2.380894899368286,2.21631407737732,0.0
233,LINK,2019-08-21,2.2886059284210205,2.1648108959198,2.21631407737732,2.229581117630005,0.0
234,LINK,2019-08-22,2.307197093963623,2.186980962753296,2.229581117630005,2.2533020973205566,0.0
235,LINK,2019-08-23,2.2615699768066406,2.1732749938964844,2.25449800491333,2.185192108154297,0.0
236,LINK,2019-08-24,2.1878349781036377,2.043431043624878,2.1849989891052246,2.0850770473480225,0.0
237,LINK,2019-08-25,2.1629209518432617,2.0566859245300293,2.086656093597412,2.076848030090332,0.0
238,LINK,2019-08-26,2.164001941680908,2.0288610458374023,2.0779271125793457,2.1071810722351074,0.0
239,LINK,2019-08-27,2.110969066619873,1.8923159837722776,2.1099820137023926,1.9003870487213133,0.0
240,LINK,2019-08-28,1.9021910429000852,1.7484430074691772,1.9012529850006104,1.783432960510254,0.0
241,LINK,2019-08-29,1.8917670249938965,1.7515159845352173,1.783432960510254,1.806380033493042,0.0
242,LINK,2019-08-30,1.849249005317688,1.7509640455245972,1.8029659986495967,1.7902309894561768,0.0
243,LINK,2019-08-31,1.802770972251892,1.731165051460266,1.7902389764785769,1.775217056274414,0.0
244,LINK,2019-09-01,1.8856970071792605,1.7393499612808228,1.7744309902191162,1.833488941192627,0.0
245,LINK,2019-09-02,1.9310319423675537,1.8249260187149048,1.833739995956421,1.854688048362732,0.0
246,LINK,2019-09-03,1.8597129583358765,1.7471599578857422,1.8543930053710935,1.7852449417114258,0.0
247,LINK,2019-09-04,1.8611769676208496,1.7742600440979004,1.784904956817627,1.7978839874267578,0.0
248,LINK,2019-09-05,1.8223470449447632,1.7099440097808838,1.7978839874267578,1.731495976448059,0.0
249,LINK,2019-09-06,1.809931993484497,1.7193440198898315,1.7290250062942505,1.776960015296936,0.0
250,LINK,2019-09-07,1.9017930030822756,1.7764769792556765,1.7773330211639404,1.830963969230652,0.0
251,LINK,2019-09-08,1.8706090450286863,1.7700010538101196,1.8331340551376345,1.7968930006027222,0.0
252,LINK,2019-09-09,1.8291250467300413,1.785338044166565,1.7943669557571411,1.802129983901977,0.0
253,LINK,2019-09-10,1.827059984207153,1.724100947380066,1.8027520179748533,1.7348270416259766,0.0
254,LINK,2019-09-11,1.7468509674072266,1.684298038482666,1.7350749969482422,1.70763897895813,0.0
255,LINK,2019-09-12,1.7137750387191772,1.5252970457077026,1.707895040512085,1.5809329748153689,0.0
256,LINK,2019-09-13,1.6358250379562378,1.539175033569336,1.5803940296173096,1.5651049613952637,1.0
257,LINK,2019-09-14,1.65077805519104,1.5653280019760132,1.5668679475784302,1.6175249814987185,1.0
258,LINK,2019-09-15,1.6408510208129885,1.5541599988937378,1.6176669597625732,1.581434965133667,1.0
259,LINK,2019-09-16,1.6601580381393433,1.5621620416641235,1.582306981086731,1.629438042640686,1.0
260,LINK,2019-09-17,1.847965955734253,1.6252989768981934,1.6265850067138672,1.8098210096359253,1.0
261,LINK,2019-09-18,1.910017013549805,1.749284029006958,1.809175968170166,1.8758699893951416,1.0
262,LINK,2019-09-19,1.8788609504699707,1.766126036643982,1.8773770332336424,1.8277499675750728,1.0
263,LINK,2019-09-20,1.8894050121307373,1.8002740144729614,1.825294017791748,1.8894050121307373,1.0
264,LINK,2019-09-21,1.889534950256348,1.782323956489563,1.8888139724731443,1.821400046348572,1.0
265,LINK,2019-09-22,1.8893890380859373,1.7875109910964966,1.8193780183792116,1.807347059249878,1.0
266,LINK,2019-09-23,2.06494688987732,1.5900110006332395,1.8071930408477783,1.7358089685440063,1.0
267,LINK,2019-09-24,1.927649974822998,1.6521819829940796,1.7382630109786987,1.7601890563964844,1.0
