,symbol,Date,High,Low,Open,Close,signal
285,XMR,2019-10-12,54.26359939575195,52.85321044921875,53.81966781616211,53.525482177734375,0.0
286,XMR,2019-10-13,53.78214645385742,52.66172790527344,53.50655746459961,53.02199172973633,0.0
287,XMR,2019-10-14,53.63450622558594,51.829349517822266,53.03703308105469,52.18826675415039,1.0
288,XMR,2019-10-15,55.3084602355957,51.88577651977539,52.149391174316406,55.08811950683594,1.0
289,XMR,2019-10-16,60.70376586914063,54.87941360473633,55.07250595092773,56.05326461791992,1.0
290,XMR,2019-10-17,58.3458137512207,55.50873565673828,56.05326461791992,56.50609588623047,1.0
291,XMR,2019-10-18,56.31981658935547,53.7896614074707,56.31981658935547,54.69813919067383,1.0
292,XMR,2019-10-19,57.11326217651367,54.13827133178711,54.67707824707031,56.42353439331055,1.0
293,XMR,2019-10-20,59.38092041015625,55.98674392700195,56.43539047241211,57.83829879760742,1.0
294,XMR,2019-10-21,58.658809661865234,56.195587158203125,57.84820938110352,56.658809661865234,1.0
295,XMR,2019-10-22,57.55706405639648,52.16227722167969,56.7508659362793,53.009220123291016,1.0
296,XMR,2019-10-23,54.59417724609375,51.275508880615234,53.013973236083984,53.55207824707031,1.0
297,XMR,2019-10-24,60.030006408691406,52.957462310791016,53.58579254150391,58.97127151489258,1.0
298,XMR,2019-10-25,64.40350341796875,55.49654769897461,58.95973205566406,56.73090744018555,1.0
299,XMR,2019-10-26,61.04884338378906,55.68278884887695,56.78620529174805,59.75286865234375,1.0
300,XMR,2019-10-28,61.579219818115234,59.002071380615234,59.789649963378906,59.54887771606445,1.0
301,XMR,2019-10-29,63.074684143066406,59.1679573059082,59.50231552124024,59.86435317993164,1.0
302,XMR,2019-10-30,59.884727478027344,57.66032409667969,59.767696380615234,58.620704650878906,1.0
303,XMR,2019-10-31,60.49870681762695,57.57815933227539,58.65999221801758,59.29570388793945,1.0
304,XMR,2019-11-01,61.39109802246094,58.76129531860352,59.262115478515625,60.87179183959961,1.0
305,XMR,2019-11-02,63.38001251220703,60.75424957275391,60.91961288452149,62.30655288696289,1.0
306,XMR,2019-11-03,65.19035339355469,61.27359390258789,62.36365509033203,63.467376708984375,1.0
307,XMR,2019-11-04,63.75320053100586,62.53628921508789,63.343875885009766,63.13353729248047,1.0
308,XMR,2019-11-05,63.74925231933594,62.09312057495117,63.12397384643555,62.98447799682617,1.0
309,XMR,2019-11-06,64.68830108642578,62.75078201293945,62.929569244384766,64.20882415771484,1.0
310,XMR,2019-11-07,66.2760238647461,62.88768768310547,64.187255859375,63.50532913208008,1.0
311,XMR,2019-11-08,63.73627471923828,60.15288162231445,63.52085494995117,60.89073181152344,1.0
312,XMR,2019-11-09,62.48233413696289,60.66735458374024,60.84399032592773,62.182247161865234,1.0
313,XMR,2019-11-10,64.5514144897461,61.982513427734375,62.2122917175293,63.90266418457031,1.0
314,XMR,2019-11-11,64.21824645996094,61.43830490112305,63.89104843139648,61.92992401123047,1.0
315,XMR,2019-11-12,65.74169921875,61.877323150634766,61.933326721191406,62.25762939453125,1.0
316,XMR,2019-11-13,65.7061767578125,62.11212539672852,62.252891540527344,65.33023834228516,1.0
317,XMR,2019-11-14,65.87561798095703,64.35890197753906,65.32233428955078,65.53817749023438,0.0
318,XMR,2019-11-15,65.78266906738281,61.950721740722656,65.5532455444336,61.95836639404297,0.0
319,XMR,2019-11-16,63.02407836914063,61.49845886230469,61.95118713378906,62.00735855102539,0.0
320,XMR,2019-11-17,63.18132400512695,61.6954460144043,62.0023307800293,62.14468002319336,0.0
321,XMR,2019-11-18,62.60394287109375,59.0634651184082,62.13419723510742,59.37510681152344,0.0
322,XMR,2019-11-19,60.37889099121094,58.294315338134766,59.39162826538086,58.96410369873047,0.0
323,XMR,2019-11-20,59.594051361083984,57.95297622680664,58.9553108215332,58.25162124633789,0.0
324,XMR,2019-11-21,58.512489318847656,53.54994583129883,58.271629333496094,54.14484024047852,0.0
325,XMR,2019-11-22,54.95202255249024,48.67329025268555,54.146263122558594,51.26661682128906,0.0
326,XMR,2019-11-23,52.71929931640625,50.35236358642578,51.27294921875,52.11064529418945,0.0
327,XMR,2019-11-24,52.32941436767578,48.22219467163086,52.0986442565918,48.22219467163086,0.0
328,XMR,2019-11-25,52.1730842590332,46.02548599243164,48.23379898071289,50.20090866088867,0.0
329,XMR,2019-11-26,52.27850341796875,49.769676208496094,50.22569274902344,51.72007751464844,0.0
330,XMR,2019-11-27,57.04067611694336,50.61167144775391,51.44858551025391,55.963016510009766,0.0
331,XMR,2019-11-28,57.139251708984375,53.793006896972656,55.970829010009766,54.03130340576172,0.0
332,XMR,2019-11-29,56.09754180908203,53.9677848815918,54.04023361206055,55.95418548583984,0.0
333,XMR,2019-11-30,56.50130844116211,54.18172454833984,55.956016540527344,54.76593780517578,0.0
334,XMR,2019-12-01,54.7960319519043,52.65985107421875,54.77994155883789,53.58626174926758,0.0
335,XMR,2019-12-02,54.40909957885742,52.51944732666016,53.59910202026367,54.03166198730469,0.0
336,XMR,2019-12-03,55.2879638671875,53.42660903930664,54.02629852294922,53.42660903930664,0.0
337,XMR,2019-12-04,55.35561752319336,52.09099960327149,53.4555892944336,53.05144500732422,0.0
338,XMR,2019-12-05,54.61841583251953,52.378074645996094,52.99384307861328,54.006492614746094,0.0
339,XMR,2019-12-06,55.6156120300293,53.78637313842773,54.00212860107422,54.24589157104492,0.0
340,XMR,2019-12-07,55.12129211425781,53.71672058105469,54.23991012573242,54.72345733642578,0.0
341,XMR,2019-12-08,55.43014144897461,53.77871322631836,54.76734161376953,54.24336624145508,0.0
342,XMR,2019-12-09,54.51443862915039,53.21382522583008,54.24513626098633,54.31090927124024,0.0
343,XMR,2019-12-10,54.83464050292969,52.5715217590332,54.37905883789063,53.00785827636719,0.0
344,XMR,2019-12-11,53.9330940246582,52.83302688598633,53.00252914428711,53.06813049316406,0.0
345,XMR,2019-12-12,54.0900764465332,52.49542999267578,53.036468505859375,53.3068733215332,0.0
346,XMR,2019-12-13,53.454349517822266,52.37095260620117,53.29269409179688,52.61967086791992,0.0
347,XMR,2019-12-14,52.755184173583984,51.33433532714844,52.6470832824707,51.59382247924805,0.0
348,XMR,2019-12-15,52.10855102539063,50.1153450012207,51.62681198120117,50.92495727539063,0.0
349,XMR,2019-12-16,51.24505233764648,48.851051330566406,50.922733306884766,49.448707580566406,0.0
350,XMR,2019-12-17,49.67835235595703,44.6468391418457,49.45279693603516,44.94410705566406,0.0
351,XMR,2019-12-18,48.728214263916016,44.393672943115234,45.06324768066406,47.93243408203125,0.0
352,XMR,2019-12-19,49.24811935424805,46.17383193969727,47.9702377319336,47.86513137817383,0.0
353,XMR,2019-12-20,47.90755462646485,46.50763702392578,47.8164291381836,47.05842208862305,0.0
354,XMR,2019-12-21,47.17230987548828,45.307525634765625,47.04837417602539,45.53125762939453,0.0
355,XMR,2019-12-22,48.09528350830078,45.47898483276367,45.525909423828125,47.45592498779297,0.0
356,XMR,2019-12-23,48.774200439453125,47.15345764160156,47.4734001159668,47.34355163574219,0.0
357,XMR,2019-12-24,48.39202880859375,46.07456588745117,47.3351936340332,46.2087516784668,0.0
358,XMR,2019-12-25,47.09683609008789,45.58524703979492,46.212520599365234,46.50020980834961,0.0
359,XMR,2019-12-26,46.62921142578125,44.85792922973633,46.50944137573242,45.30704116821289,0.0
360,XMR,2019-12-27,46.06549453735352,44.86245346069336,45.29698944091797,45.344425201416016,0.0
361,XMR,2019-12-28,45.94725036621094,45.0556526184082,45.329227447509766,45.54868316650391,0.0
362,XMR,2019-12-29,47.77740478515625,45.39201736450195,45.5161361694336,46.82925796508789,0.0
363,XMR,2019-12-30,47.05575942993164,46.01011657714844,46.84139251708984,46.498085021972656,0.0
364,XMR,2019-12-31,46.5191764831543,44.56788635253906,46.5035514831543,44.56788635253906,1.0
365,XMR,2020-01-01,45.9602165222168,44.50278854370117,44.578460693359375,45.753543853759766,1.0
366,XMR,2020-01-01,45.9602165222168,44.50278854370117,44.578460693359375,45.753543853759766,1.0
367,XMR,2020-01-02,46.214603424072266,44.39727783203125,45.76492691040039,45.74946975708008,1.0
368,XMR,2020-01-03,51.98094177246094,45.642765045166016,45.642765045166016,51.09203720092773,1.0
369,XMR,2020-01-04,51.54541778564453,50.01702117919922,51.054630279541016,50.53669357299805,1.0
370,XMR,2020-01-05,54.77756118774414,50.5360107421875,50.5360107421875,54.09689331054688,1.0
371,XMR,2020-01-06,58.99368667602539,53.99686050415039,54.092193603515625,58.97091674804688,1.0
372,XMR,2020-01-07,59.86029815673828,55.86604690551758,58.9620475769043,58.81829452514648,1.0
373,XMR,2020-01-08,59.8125228881836,56.10542297363281,58.76502227783203,59.46417236328125,1.0
374,XMR,2020-01-09,59.789852142333984,57.13905715942383,59.48787307739258,59.19731521606445,1.0
375,XMR,2020-01-10,59.45735168457031,57.24510192871094,59.17530059814453,58.57402801513672,1.0
376,XMR,2020-01-11,63.98476409912109,58.06911087036133,58.523319244384766,58.45027160644531,1.0
377,XMR,2020-01-12,59.86719131469727,57.60416412353516,58.45381927490234,59.32476425170898,1.0
378,XMR,2020-01-13,59.3317985534668,56.79497528076172,59.29695510864258,58.00568389892578,1.0
379,XMR,2020-01-14,63.03777313232422,57.8348503112793,58.01006317138672,62.821903228759766,1.0
380,XMR,2020-01-15,68.82508850097656,62.08211517333984,62.76847457885742,68.33885192871094,1.0
381,XMR,2020-01-16,68.79805755615234,62.65269088745117,68.32981872558594,65.68069458007812,1.0
382,XMR,2020-01-17,71.92842102050781,64.1057357788086,65.68844604492188,69.17634582519531,1.0
383,XMR,2020-01-18,70.82515716552734,66.40127563476562,69.09070587158203,67.18946838378906,1.0
384,XMR,2020-01-19,69.2800521850586,63.08731460571289,67.22677612304688,65.12628936767578,1.0
385,XMR,2020-01-20,66.44551849365234,62.45800018310547,65.16403198242188,64.9897689819336,1.0
386,XMR,2020-01-21,66.76815795898438,64.3399429321289,64.9808349609375,65.96295928955078,1.0
387,XMR,2020-01-22,66.33659362792969,64.43168640136719,65.94703674316406,65.03414154052734,1.0
388,XMR,2020-01-23,65.20707702636719,61.30187225341797,65.05343627929688,62.53315734863281,1.0
389,XMR,2020-01-24,62.93889236450195,58.163482666015625,62.606292724609375,61.764793395996094,1.0
390,XMR,2020-01-25,62.45710372924805,60.00086212158203,61.76362609863281,61.52178955078125,1.0
391,XMR,2020-01-26,64.4272689819336,60.96454620361328,61.510135650634766,63.87039566040039,1.0
392,XMR,2020-01-27,66.2074966430664,63.698360443115234,63.88374328613281,65.58409881591797,1.0
393,XMR,2020-01-28,67.7280044555664,65.29653930664062,65.56745147705078,67.72108459472656,1.0
394,XMR,2020-01-29,70.6146240234375,67.50426483154297,67.7808837890625,70.04087829589844,1.0
395,XMR,2020-01-30,74.97740936279297,68.64755249023438,69.97569274902344,74.97740936279297,1.0
396,XMR,2020-01-31,75.98523712158203,69.54438018798828,74.95697784423828,72.08708953857422,1.0
397,XMR,2020-02-01,73.88945770263672,71.46077728271484,72.07576751708984,73.3370590209961,1.0
398,XMR,2020-02-02,77.84381866455078,71.42489624023438,73.32357025146484,75.03939056396484,1.0
399,XMR,2020-02-03,78.11680603027344,74.57550048828125,74.98271179199219,76.82463836669922,1.0
400,XMR,2020-02-04,77.22618103027344,73.83663940429688,76.84735870361328,75.27223205566406,1.0
401,XMR,2020-02-05,78.84942626953125,74.75569152832031,75.24470520019531,77.99447631835938,1.0
402,XMR,2020-02-06,79.77473449707031,76.65335083007812,78.01126861572266,78.0866928100586,1.0
403,XMR,2020-02-07,80.61109924316406,78.08977508544922,78.10292053222656,79.56542205810547,1.0
404,XMR,2020-02-08,81.49957275390625,77.1318359375,79.58466339111328,80.67391967773438,1.0
405,XMR,2020-02-09,87.65213012695312,80.4811019897461,80.63248443603516,87.6192626953125,1.0
406,XMR,2020-02-10,87.81587982177734,83.95564270019531,87.70987701416016,84.8243408203125,1.0
407,XMR,2020-02-11,89.83756256103516,82.83268737792969,84.83834075927734,89.82136535644531,1.0
408,XMR,2020-02-12,95.25958251953124,89.81806182861328,89.82855224609375,95.24085998535156,0.0
409,XMR,2020-02-13,96.0470962524414,90.30067443847656,95.22415161132812,92.46109008789062,0.0
410,XMR,2020-02-14,94.89144134521484,91.1380844116211,92.26940155029295,94.8198013305664,0.0
411,XMR,2020-02-15,96.77738189697266,87.34296417236328,94.78475189208984,88.87413787841797,0.0
412,XMR,2020-02-16,91.95037078857422,80.91236877441406,88.97477722167969,88.41964721679688,0.0
413,XMR,2020-02-17,88.80754852294922,79.8208236694336,88.15386199951172,82.40095520019531,0.0
414,XMR,2020-02-18,86.64727020263672,81.4935531616211,82.42427062988281,86.10216522216797,0.0
415,XMR,2020-02-19,86.5260009765625,78.17208099365234,86.09900665283203,78.18938446044922,0.0
416,XMR,2020-02-20,78.90167999267578,75.30944061279297,78.12094116210938,76.60472106933594,0.0
417,XMR,2020-02-21,81.85601043701172,75.92024230957031,76.51519012451172,80.40348815917969,0.0
418,XMR,2020-02-22,82.6988525390625,78.42558288574219,80.45731353759766,79.09111022949219,0.0
419,XMR,2020-02-23,85.24544525146484,79.07063293457031,79.14400482177734,84.99668884277344,0.0
420,XMR,2020-02-24,86.02281951904297,77.51179504394531,85.05606842041016,79.12439727783203,0.0
421,XMR,2020-02-25,81.50631713867188,75.82494354248047,79.11720275878906,76.79724884033203,0.0
422,XMR,2020-02-26,77.70333862304688,69.42395782470703,76.82731628417969,70.88343048095703,0.0
423,XMR,2020-02-27,72.32604217529297,67.10408782958984,70.89988708496094,69.82261657714844,0.0
424,XMR,2020-02-28,71.29339599609375,66.56838989257812,69.92666625976562,68.1465072631836,0.0
425,XMR,2020-02-29,69.1080093383789,66.48853302001953,68.20057678222656,66.48853302001953,0.0
426,XMR,2020-03-01,67.6501235961914,63.57667541503906,66.30697631835938,64.73641967773438,0.0
427,XMR,2020-03-02,68.92781066894531,64.50667572021484,64.72541046142578,68.48241424560547,0.0
428,XMR,2020-03-03,68.77880096435547,65.21190643310547,68.4462890625,66.028564453125,0.0
429,XMR,2020-03-04,67.89937591552734,65.15483093261719,66.04067993164062,65.83587646484375,0.0
430,XMR,2020-03-05,70.08856964111328,65.76026916503906,65.76455688476562,68.63238525390625,0.0
431,XMR,2020-03-06,69.70130157470703,67.8443603515625,68.63772583007812,68.91769409179688,0.0
432,XMR,2020-03-07,69.05807495117188,65.18830108642578,68.92047119140625,65.43820190429688,0.0
433,XMR,2020-03-08,65.53172302246094,56.124019622802734,65.46127319335938,56.371768951416016,0.0
434,XMR,2020-03-09,57.11827087402344,52.44939041137695,56.32360458374024,55.25153350830078,0.0
435,XMR,2020-03-10,56.838157653808594,54.27708053588867,55.36918258666992,54.95383834838867,0.0
436,XMR,2020-03-11,55.83846664428711,51.44323348999024,54.95212173461914,54.11237335205078,0.0
437,XMR,2020-03-12,54.18102645874024,32.92779541015625,54.09296798706055,33.01032257080078,1.0
438,XMR,2020-03-13,39.94088745117188,26.703887939453125,33.08461380004883,36.83537292480469,1.0
439,XMR,2020-03-14,39.81608581542969,35.59347915649414,36.83415222167969,36.21841049194336,1.0
440,XMR,2020-03-15,40.8369026184082,35.860565185546875,36.16128921508789,38.07060623168945,1.0
441,XMR,2020-03-16,38.45780944824219,29.890363693237305,38.02684020996094,33.81647872924805,1.0
442,XMR,2020-03-17,36.73701477050781,33.71382141113281,33.83247756958008,35.36676025390625,1.0
443,XMR,2020-03-18,36.6453742980957,34.2984619140625,35.46995544433594,35.922000885009766,1.0
444,XMR,2020-03-19,42.51803970336914,35.94824981689453,35.94824981689453,41.10357284545898,1.0
445,XMR,2020-03-20,45.15191268920898,37.55318069458008,41.05949401855469,40.118106842041016,1.0
446,XMR,2020-03-21,42.41593551635742,38.543487548828125,40.14375305175781,41.149391174316406,1.0
447,XMR,2020-03-22,42.25066757202149,38.21620941162109,41.151126861572266,38.34322738647461,1.0
448,XMR,2020-03-23,44.23799133300781,37.97459030151367,38.23032760620117,44.14022445678711,1.0
449,XMR,2020-03-24,47.42671585083008,43.37104797363281,44.11872482299805,47.18072128295898,1.0
450,XMR,2020-03-25,47.75730514526367,45.493438720703125,47.12864303588867,47.04867935180664,1.0
451,XMR,2020-03-26,50.987083435058594,46.99415969848633,47.03775024414063,50.18830108642578,1.0
452,XMR,2020-03-27,51.396121978759766,48.36249542236328,50.1922492980957,48.448612213134766,1.0
453,XMR,2020-03-28,48.40908050537109,45.32721328735352,48.40908050537109,47.13276290893555,1.0
454,XMR,2020-03-29,47.184356689453125,44.10895156860352,47.10910034179688,44.10895156860352,1.0
455,XMR,2020-03-29,47.43234634399414,43.96504974365234,44.10945129394531,46.78462219238281,1.0
456,XMR,2020-03-30,48.05281448364258,46.558204650878906,46.733924865722656,47.778564453125,1.0
457,XMR,2020-03-31,48.51173400878906,46.58384323120117,47.778564453125,48.51173400878906,1.0
458,XMR,2020-04-01,52.50436019897461,48.07088470458984,48.4532585144043,50.75583267211914,1.0
459,XMR,2020-04-02,54.33709716796875,50.30019378662109,50.73628616333008,52.94850540161133,1.0
460,XMR,2020-04-03,54.93556213378906,52.28508758544922,52.9066162109375,54.279441833496094,1.0
461,XMR,2020-04-04,54.285831451416016,52.81324768066406,54.25071334838867,53.49059677124024,1.0
462,XMR,2020-04-05,58.73137664794922,53.265811920166016,53.47045516967773,58.37818145751953,1.0
463,XMR,2020-04-06,60.01387786865234,55.368896484375,58.45906066894531,55.92998504638672,1.0
464,XMR,2020-04-07,57.8851432800293,55.58061218261719,55.93673324584961,57.55061721801758,1.0
465,XMR,2020-04-08,58.7631950378418,56.459415435791016,57.56190490722656,58.49602508544922,1.0
466,XMR,2020-04-09,58.46663284301758,52.87247848510742,58.44857406616211,53.616641998291016,1.0
467,XMR,2020-04-10,54.601959228515625,52.59889602661133,53.5623664855957,53.57931518554688,1.0
468,XMR,2020-04-11,55.355247497558594,52.93283081054688,53.55336380004883,53.98192596435547,1.0
469,XMR,2020-04-12,54.13897705078125,51.319454193115234,54.11943054199219,52.9521713256836,1.0
470,XMR,2020-04-13,55.00457382202149,52.72604751586914,52.93198013305664,53.83323669433594,1.0
471,XMR,2020-04-14,54.9632453918457,53.12780380249024,53.8003044128418,53.15386962890625,1.0
472,XMR,2020-04-15,57.12979888916016,51.97642135620117,53.1861457824707,56.88468551635742,1.0
473,XMR,2020-04-17,58.40918350219727,56.24333572387695,56.49835968017578,57.972259521484375,1.0
474,XMR,2020-04-18,58.56925964355469,57.08467483520508,57.94559097290039,57.44784164428711,1.0
475,XMR,2020-04-19,58.49272918701172,54.50753784179688,57.45767211914063,55.070011138916016,1.0
476,XMR,2020-04-20,55.6285285949707,54.46645736694336,54.978614807128906,55.37745666503906,1.0
477,XMR,2020-04-21,57.18449020385742,55.01751327514648,55.312835693359375,56.83672332763672,1.0
478,XMR,2020-04-22,59.92033386230469,56.44845962524414,56.84333038330078,58.82196044921875,1.0
479,XMR,2020-04-23,62.05665969848633,58.90835952758789,58.93133163452149,60.96895217895508,1.0
480,XMR,2020-04-24,61.98353576660156,60.23948287963867,60.942569732666016,60.725074768066406,1.0
481,XMR,2020-04-25,61.77550506591797,60.579044342041016,60.75942993164063,61.228275299072266,1.0
482,XMR,2020-04-26,62.50779342651367,61.22213745117188,61.22348403930664,62.39132308959961,1.0
483,XMR,2020-04-27,63.7915153503418,61.60918045043945,62.39036560058594,62.50054550170898,1.0
484,XMR,2020-04-28,66.9831314086914,62.08486175537109,62.53385543823242,66.54595947265625,1.0
485,XMR,2020-04-29,68.365966796875,61.98268127441406,66.52721405029297,62.47930145263672,1.0
486,XMR,2020-04-30,65.09069061279297,62.467376708984375,62.48135757446289,63.7686882019043,1.0
487,XMR,2020-05-01,65.14488220214844,63.76290512084961,63.76290512084961,64.6219711303711,1.0
488,XMR,2020-05-02,65.14519500732422,62.10197067260742,64.66361999511719,62.44111633300781,1.0
489,XMR,2020-05-03,62.79279708862305,59.0437126159668,62.43954849243164,61.25154113769531,1.0
490,XMR,2020-05-04,61.97713851928711,60.004432678222656,61.28976821899414,60.377349853515625,1.0
491,XMR,2020-05-05,62.0870475769043,58.53628540039063,60.29866409301758,58.53628540039063,1.0
492,XMR,2020-05-06,64.78899383544922,58.17317581176758,58.67179107666016,64.54569244384766,1.0
493,XMR,2020-05-07,65.78407287597656,63.40244674682617,64.47984313964844,63.703495025634766,1.0
494,XMR,2020-05-08,64.82487487792969,62.86699295043945,63.61862182617188,63.239219665527344,1.0
495,XMR,2020-05-09,63.2520751953125,55.44308853149414,63.2520751953125,58.858375549316406,1.0
496,XMR,2020-05-10,61.36053466796875,56.63301086425781,58.82282638549805,59.56058883666992,1.0
497,XMR,2020-05-11,62.00185012817383,59.309173583984375,59.62614440917969,61.43450546264648,1.0
498,XMR,2020-05-12,65.98595428466797,61.386474609375,61.47721481323242,64.86648559570312,1.0
499,XMR,2020-05-13,66.09827423095703,62.6520881652832,64.79590606689453,65.42181396484375,1.0
500,XMR,2020-05-14,66.31734466552734,62.81529235839844,65.51947021484375,62.87422943115234,1.0
501,XMR,2020-05-15,65.72250366210938,62.342430114746094,62.96987533569336,65.35791778564453,1.0
502,XMR,2020-05-16,66.9776840209961,64.9306411743164,65.33931732177734,65.21220397949219,1.0
503,XMR,2020-05-17,67.70085144042969,65.0742416381836,65.21304321289062,67.02838134765625,1.0
504,XMR,2020-05-18,67.3350830078125,65.39139556884766,67.04769134521484,66.46288299560547,1.0
505,XMR,2020-05-19,67.00021362304688,64.1767578125,66.43116760253906,64.7137222290039,1.0
506,XMR,2020-05-20,65.01383209228516,60.35331726074219,64.7143325805664,61.78729248046875,1.0
507,XMR,2020-05-21,63.61171340942383,61.358177185058594,61.77939987182617,63.154388427734375,1.0
508,XMR,2020-05-22,64.94929504394531,62.67018127441406,63.16985702514648,63.837982177734375,1.0
509,XMR,2020-05-23,63.84930419921875,61.1933822631836,63.83405685424805,61.1933822631836,1.0
510,XMR,2020-05-24,62.239166259765625,60.43400955200195,61.09729766845703,61.62845230102539,1.0
511,XMR,2020-05-25,62.49064254760742,60.966529846191406,61.647945404052734,61.80937957763672,1.0
512,XMR,2020-05-26,65.61271667480469,61.59317398071289,61.84689712524414,64.55068969726562,1.0
513,XMR,2020-05-27,67.31049346923828,63.48271560668945,64.56793975830078,67.07264709472656,1.0
514,XMR,2020-05-28,67.7808609008789,65.93580627441406,67.0535659790039,66.23860168457031,1.0
515,XMR,2020-05-29,68.5753173828125,65.46109771728516,66.22079467773438,68.35648345947266,1.0
516,XMR,2020-05-30,68.45148468017578,64.4048080444336,68.36457061767578,65.06526184082031,1.0
517,XMR,2020-05-31,68.09454345703125,63.74089813232422,65.05815887451172,67.639404296875,1.0
518,XMR,2020-06-01,70.05528259277344,64.84027099609375,67.6413345336914,66.4899673461914,1.0
519,XMR,2020-06-02,68.1647720336914,66.44955444335938,66.49929809570312,67.13264465332031,1.0
520,XMR,2020-06-03,68.65308380126953,65.83148956298828,67.15994262695312,68.18954467773438,1.0
521,XMR,2020-06-04,69.1832275390625,67.24275207519531,68.21659851074219,67.69496154785156,1.0
522,XMR,2020-06-05,68.15821838378906,67.28884887695312,67.69815826416016,67.6014175415039,1.0
523,XMR,2020-06-06,68.16168975830078,64.73558807373047,67.62152862548828,66.61039733886719,1.0
524,XMR,2020-06-07,68.25975036621094,66.33832550048828,66.60520935058594,68.23139190673828,1.0
525,XMR,2020-06-08,68.56631469726562,67.67303466796875,68.25888061523438,68.2752456665039,1.0
526,XMR,2020-06-09,69.76642608642578,67.405029296875,68.26640319824219,69.64869689941406,0.0
527,XMR,2020-06-10,70.04512023925781,63.6148567199707,69.64928436279297,63.91936111450195,0.0
528,XMR,2020-06-11,66.50709533691406,63.2656135559082,63.927642822265625,65.83293914794922,0.0
529,XMR,2020-06-12,66.67864227294922,65.20931243896484,65.86405944824219,66.61534881591797,0.0
530,XMR,2020-06-13,66.6140365600586,64.96894836425781,66.60636138916016,65.73342895507812,0.0
531,XMR,2020-06-14,65.9433364868164,62.16584777832031,65.73786163330078,64.69571685791016,0.0
532,XMR,2020-06-15,66.0354995727539,64.44219207763672,64.6534423828125,65.94497680664062,0.0
533,XMR,2020-06-16,66.67070770263672,65.06177520751953,65.95101165771484,65.20457458496094,0.0
534,XMR,2020-06-17,65.81730651855469,64.4554443359375,65.20115661621094,65.07794189453125,0.0
535,XMR,2020-06-18,65.21817016601562,63.68463897705078,65.08455657958984,63.93476486206055,0.0
536,XMR,2020-06-19,64.76212310791016,63.38188171386719,63.93476486206055,63.94084167480469,0.0
537,XMR,2020-06-20,65.13882446289062,63.79051971435547,63.93501281738281,64.54891204833984,0.0
538,XMR,2020-06-21,66.31403350830078,64.33438873291016,64.58181762695312,65.9291763305664,0.0
539,XMR,2020-06-22,67.2737045288086,65.21212005615234,65.9439926147461,66.947509765625,0.0
540,XMR,2020-06-23,67.47954559326172,64.31432342529297,66.98104095458984,64.8673095703125,0.0
541,XMR,2020-06-24,65.08540344238281,63.57046890258789,64.916015625,64.381591796875,0.0
542,XMR,2020-06-25,64.64697265625,63.29145431518555,64.35082244873047,63.98196792602539,0.0
543,XMR,2020-06-26,64.50484466552734,61.06354904174805,63.966739654541016,62.33565902709961,1.0
544,XMR,2020-06-27,63.785762786865234,62.10470962524414,62.33565902709961,63.314903259277344,1.0
545,XMR,2020-06-28,64.82303619384766,62.56533050537109,63.43699645996094,64.18531036376953,1.0
546,XMR,2020-06-29,64.78143310546875,63.33622360229492,64.16802215576172,63.53677749633789,1.0
547,XMR,2020-06-30,64.77478790283203,63.32445907592773,63.53881454467773,64.60592651367188,1.0
548,XMR,2020-07-01,66.95829010009766,63.02602767944336,64.58267211914062,65.89307403564453,1.0
549,XMR,2020-07-02,65.90958404541016,62.5380973815918,65.8435287475586,62.74778747558594,1.0
550,XMR,2020-07-03,64.77303314208984,62.64630508422852,62.73271560668945,64.13436126708984,1.0
551,XMR,2020-07-04,64.50714111328125,61.6953239440918,64.03233337402344,63.22011566162109,1.0
552,XMR,2020-07-05,65.02452850341797,62.78108596801758,63.22011566162109,64.87625885009766,1.0
553,XMR,2020-07-06,65.06718444824219,63.56245040893555,64.85163116455078,64.53112030029297,1.0
554,XMR,2020-07-07,67.10652160644531,64.32794952392578,64.56037902832031,66.24862670898438,1.0
555,XMR,2020-07-08,68.96495819091797,65.35501098632812,66.2525863647461,67.63196563720703,1.0
556,XMR,2020-07-09,68.32556915283203,65.33235931396484,67.58539581298828,67.31441497802734,1.0
557,XMR,2020-07-10,69.57029724121094,67.17133331298828,67.29374694824219,68.73526000976562,1.0
558,XMR,2020-07-11,70.24070739746094,68.2806167602539,68.76222229003906,69.13372039794922,1.0
559,XMR,2020-07-12,69.93059539794922,68.11421966552734,69.13372039794922,69.27969360351562,1.0
560,XMR,2020-07-13,69.16331481933594,67.01863861083984,69.16331481933594,67.92222595214844,1.0
561,XMR,2020-07-14,72.52494812011719,67.47649383544922,67.83056640625,70.6026382446289,1.0
562,XMR,2020-07-15,71.40808868408203,66.73311614990234,70.56777954101562,67.64572143554688,1.0
563,XMR,2020-07-16,68.17699432373047,67.07464599609375,67.64361572265625,67.60771942138672,1.0
564,XMR,2020-07-17,69.01858520507812,67.05460357666016,67.6085433959961,68.25717163085938,1.0
565,XMR,2020-07-18,69.03929138183594,67.68212890625,68.25289916992188,68.77247619628906,1.0
566,XMR,2020-07-19,70.16849517822266,68.72583770751953,68.7832260131836,69.31350708007812,1.0
567,XMR,2020-07-20,71.50912475585938,69.07229614257812,69.29898071289062,69.58637237548828,1.0
568,XMR,2020-07-21,71.48638153076172,69.34294891357422,69.5720443725586,71.46184539794922,1.0
569,XMR,2020-07-22,73.86653900146484,70.8893814086914,71.46719360351562,72.86065673828125,1.0
