,symbol,Date,High,Low,Open,Close,signal
79,EOS,2019-03-21,3.756800889968872,3.616091966629028,3.750176906585693,3.665420055389404,1.0
80,EOS,2019-03-22,3.691030979156494,3.628052949905396,3.66083288192749,3.649379014968872,1.0
81,EOS,2019-03-23,3.718214988708496,3.635252952575684,3.6374599933624263,3.6926701068878174,1.0
82,EOS,2019-03-24,3.690418958663941,3.628021001815796,3.690053939819336,3.656032085418701,1.0
83,EOS,2019-03-25,3.689810037612915,3.6297760009765625,3.66007399559021,3.6757900714874263,1.0
84,EOS,2019-03-26,3.75631594657898,3.638329029083252,3.6761529445648193,3.75631594657898,1.0
85,EOS,2019-03-27,4.350354194641113,3.748847007751465,3.763279914855957,4.319756031036377,1.0
86,EOS,2019-03-28,4.358344078063965,4.2175397872924805,4.306859970092773,4.274330139160156,1.0
87,EOS,2019-03-29,4.362082958221436,4.195792198181152,4.272928237915039,4.283936977386475,1.0
88,EOS,2019-03-30,4.432983875274658,4.057097911834717,4.280242919921875,4.136013984680176,1.0
89,EOS,2019-03-31,4.230658054351807,4.094067096710205,4.140377998352051,4.178161144256592,1.0
90,EOS,2019-03-31,4.223161220550537,4.150032043457031,4.173397064208984,4.20150089263916,1.0
91,EOS,2019-04-01,5.07056188583374,4.17468786239624,4.202869892120361,5.029170036315918,1.0
92,EOS,2019-04-02,5.873247146606445,4.992544174194336,5.028539180755615,5.224358081817627,1.0
93,EOS,2019-04-03,5.340312957763672,4.927700996398926,5.229812145233154,5.081474781036377,1.0
94,EOS,2019-04-04,5.345212936401367,5.079495906829834,5.079495906829834,5.339526176452637,1.0
95,EOS,2019-04-05,5.651354789733887,5.214536190032959,5.339366912841797,5.34747314453125,1.0
96,EOS,2019-04-06,5.505497932434082,5.314859867095947,5.344842910766602,5.455111980438232,1.0
97,EOS,2019-04-07,5.637485980987549,5.313460826873779,5.456103801727295,5.550961971282959,1.0
98,EOS,2019-04-08,5.633290767669678,5.385687828063965,5.549974918365479,5.559988975524902,1.0
99,EOS,2019-04-09,5.965528964996338,5.549781799316406,5.557907104492188,5.838932037353516,0.0
100,EOS,2019-04-10,5.846272945404053,5.185380935668945,5.839364051818848,5.344411849975586,0.0
101,EOS,2019-04-11,5.440241813659668,5.121664047241211,5.340860843658447,5.379790782928467,0.0
102,EOS,2019-04-12,5.42277193069458,5.266665935516357,5.380486011505127,5.341004848480225,0.0
103,EOS,2019-04-13,5.560380935668945,5.249358177185059,5.339183807373047,5.545273780822754,0.0
104,EOS,2019-04-14,5.6009202003479,5.307505130767822,5.547308921813965,5.378640174865723,0.0
105,EOS,2019-04-15,5.549858093261719,5.33385181427002,5.379051208496094,5.545841217041016,0.0
106,EOS,2019-04-16,5.622506141662598,5.336944103240967,5.54617977142334,5.457805156707764,0.0
107,EOS,2019-04-17,5.559666156768799,5.446956157684326,5.455121040344238,5.501876831054688,0.0
108,EOS,2019-04-18,5.5071330070495605,5.376736164093018,5.502054214477539,5.4918718338012695,0.0
109,EOS,2019-04-19,5.5250020027160645,5.421974182128906,5.492994785308838,5.466947078704834,0.0
110,EOS,2019-04-20,5.482553958892822,5.064961910247803,5.4685378074646,5.245431900024414,0.0
111,EOS,2019-04-21,5.311652183532715,5.155848979949951,5.244408130645752,5.253546237945557,0.0
112,EOS,2019-04-22,5.398647785186768,5.175516128540039,5.254036903381348,5.177993774414063,0.0
113,EOS,2019-04-23,5.194745063781738,4.649741172790527,5.172306060791016,4.805300235748291,0.0
114,EOS,2019-04-24,4.882298946380615,4.555513858795166,4.818091869354248,4.592862129211426,0.0
115,EOS,2019-04-25,4.833690166473389,4.533340930938721,4.5970778465271,4.7439799308776855,0.0
116,EOS,2019-04-26,4.782164096832275,4.679504871368408,4.746768951416016,4.71421480178833,0.0
117,EOS,2019-04-27,4.774596214294434,4.667208194732666,4.716271877288818,4.719788074493408,0.0
118,EOS,2019-04-28,4.763268947601318,4.480556011199951,4.723659038543701,4.526186943054199,0.0
119,EOS,2019-04-29,4.841289043426514,4.526495933532715,4.526495933532715,4.827269077301025,0.0
120,EOS,2019-04-30,4.85701322555542,4.70860481262207,4.8271918296813965,4.782023906707764,1.0
121,EOS,2019-05-01,4.808700084686279,4.686367034912109,4.783589839935303,4.78884220123291,1.0
122,EOS,2019-05-02,5.1453351974487305,4.761110782623291,4.789147853851318,5.08544921875,1.0
123,EOS,2019-05-03,5.17310905456543,4.834171772003174,5.083314895629883,4.958622932434082,1.0
124,EOS,2019-05-04,4.996156215667725,4.834644794464111,4.958562850952148,4.896321773529053,1.0
125,EOS,2019-05-05,4.979434013366699,4.689385890960693,4.895181179046631,4.899188995361328,1.0
126,EOS,2019-05-06,5.034310817718506,4.8339128494262695,4.896014213562012,4.8667402267456055,1.0
127,EOS,2019-05-07,4.913205146789551,4.782378196716309,4.862157821655273,4.897006988525391,1.0
128,EOS,2019-05-08,4.977859973907471,4.793432235717773,4.898003101348877,4.852869987487793,1.0
129,EOS,2019-05-09,4.914055824279785,4.6444830894470215,4.851984977722168,4.826229095458984,1.0
130,EOS,2019-05-10,5.767275810241699,4.827294826507568,4.8280839920043945,5.534924983978272,1.0
131,EOS,2019-05-11,5.724849224090576,5.2410149574279785,5.546548843383789,5.32395076751709,1.0
132,EOS,2019-05-12,5.785676002502441,5.288116931915283,5.324883937835693,5.575247764587402,1.0
133,EOS,2019-05-13,6.150292873382568,5.556118011474609,5.573270797729492,6.0460968017578125,1.0
134,EOS,2019-05-14,6.51020097732544,6.000422954559326,6.043676853179932,6.483829021453857,1.0
135,EOS,2019-05-15,6.858276844024658,6.325462818145752,6.470509052276611,6.50267505645752,1.0
136,EOS,2019-05-16,6.564513206481934,5.779231071472168,6.503921031951904,6.021637916564941,1.0
137,EOS,2019-05-17,6.0557861328125,5.86057186126709,6.023529052734375,5.8926920890808105,1.0
138,EOS,2019-05-18,6.564402103424072,5.869491100311279,5.888864040374756,6.494202136993408,1.0
139,EOS,2019-05-19,6.497979164123535,6.066786766052246,6.495382785797119,6.248991966247559,1.0
140,EOS,2019-05-20,6.370487213134766,6.128564834594727,6.251341819763184,6.289276123046875,1.0
141,EOS,2019-05-21,6.335124969482422,5.904177188873291,6.288442134857178,5.968594074249268,1.0
142,EOS,2019-05-22,6.089818954467773,5.80089807510376,5.970117092132568,6.045337200164795,1.0
143,EOS,2019-05-23,6.561997890472412,6.00180721282959,6.049379825592041,6.403643131256104,1.0
144,EOS,2019-05-24,6.527712821960449,6.3145270347595215,6.406937122344971,6.386735916137695,1.0
145,EOS,2019-05-25,6.908455848693848,6.266121864318848,6.386256217956543,6.908455848693848,1.0
146,EOS,2019-05-26,8.093174934387207,6.854376792907715,6.90451192855835,7.98239278793335,1.0
147,EOS,2019-05-27,8.10120964050293,7.716096878051758,7.96766185760498,8.051844596862793,1.0
148,EOS,2019-05-28,8.194543838500977,7.621363162994385,8.052377700805664,7.977142810821533,1.0
149,EOS,2019-05-29,8.436127662658691,7.083146095275879,7.96800422668457,7.366715908050537,1.0
150,EOS,2019-05-30,8.573189735412598,7.264040946960449,7.366550922393799,8.514243125915527,0.0
151,EOS,2019-05-31,8.589142799377441,7.67197322845459,8.5161771774292,7.779369831085205,0.0
152,EOS,2019-06-01,8.005285263061523,7.552631855010986,7.792963981628418,7.774033069610596,0.0
153,EOS,2019-06-02,7.772264003753662,6.745856761932373,7.772264003753662,6.801486015319824,0.0
154,EOS,2019-06-03,6.8749518394470215,6.128606796264648,6.796661853790283,6.311575889587402,0.0
155,EOS,2019-06-04,6.50902795791626,6.21571683883667,6.315423965454102,6.4461541175842285,0.0
156,EOS,2019-06-05,6.484261989593506,6.0243821144104,6.446430206298828,6.391368865966797,0.0
157,EOS,2019-06-06,6.785953998565674,6.336763858795166,6.391936779022217,6.661346912384033,0.0
158,EOS,2019-06-07,6.698031902313232,6.268768787384033,6.662942886352539,6.411814212799072,0.0
159,EOS,2019-06-08,6.47393798828125,6.058948993682861,6.408745765686035,6.171747207641602,0.0
160,EOS,2019-06-09,6.463476181030273,6.084805011749268,6.169373035430908,6.42304277420044,0.0
161,EOS,2019-06-10,6.472417831420898,6.195137977600098,6.441099166870117,6.340599060058594,0.0
162,EOS,2019-06-11,6.460939884185791,6.27036714553833,6.344988822937012,6.435309886932373,1.0
163,EOS,2019-06-12,6.604043006896973,6.426778793334961,6.432439804077148,6.464216232299805,1.0
164,EOS,2019-06-13,6.593515872955322,6.393082141876221,6.465429782867432,6.592189788818359,1.0
165,EOS,2019-06-14,6.936912059783936,6.567604064941406,6.591672897338867,6.901669979095459,1.0
166,EOS,2019-06-15,7.19753885269165,6.828874111175537,6.900400161743164,6.993350028991699,1.0
167,EOS,2019-06-16,7.226010799407959,6.990837097167969,6.990992069244385,7.134201049804688,1.0
168,EOS,2019-06-17,7.155279159545898,6.697587013244629,7.1402130126953125,6.800550937652588,1.0
169,EOS,2019-06-18,6.957804203033447,6.783740997314453,6.799746990203857,6.8726301193237305,1.0
170,EOS,2019-06-19,6.884736061096191,6.720942974090576,6.87125301361084,6.843938827514648,1.0
171,EOS,2019-06-20,7.1635589599609375,6.84611177444458,6.84611177444458,7.085646152496338,1.0
172,EOS,2019-06-21,7.580766201019287,7.076038837432861,7.086688041687012,7.472215175628662,0.0
173,EOS,2019-06-22,7.590640068054199,7.199697017669678,7.472761154174805,7.246862888336182,0.0
174,EOS,2019-06-23,7.258655071258545,7.085701942443848,7.24888277053833,7.226180076599121,0.0
175,EOS,2019-06-24,7.294929027557373,7.014371871948242,7.226016998291016,7.2023091316223145,0.0
176,EOS,2019-06-25,7.433080196380615,6.2053542137146,7.2017998695373535,6.770541191101074,0.0
177,EOS,2019-06-26,6.800856113433838,5.619227886199951,6.775269985198975,5.904786109924316,0.0
178,EOS,2019-06-27,6.265425205230713,5.699729919433594,5.913582801818848,6.257789134979248,0.0
179,EOS,2019-06-28,6.404225826263428,6.033742904663086,6.262925148010254,6.399529933929443,0.0
180,EOS,2019-06-29,6.421442985534668,5.700503826141357,6.387331008911133,5.765768051147461,0.0
181,EOS,2019-06-30,6.027744770050049,5.565583229064941,5.761291027069092,6.018113136291504,0.0
182,EOS,2019-07-01,6.098752021789551,5.583160877227783,6.0170111656188965,5.897251129150391,0.0
183,EOS,2019-07-02,6.12592887878418,5.87293004989624,5.897378921508789,6.107907772064209,0.0
184,EOS,2019-07-03,6.1040778160095215,5.706569194793701,6.09144401550293,5.746737957000732,0.0
185,EOS,2019-07-04,5.870957851409912,5.701805114746094,5.747116088867188,5.759544849395752,0.0
186,EOS,2019-07-05,5.969151973724365,5.721567153930664,5.759350776672363,5.756792068481445,0.0
187,EOS,2019-07-06,6.032337188720703,5.743492126464844,5.756494998931885,5.95842981338501,0.0
188,EOS,2019-07-07,6.02081298828125,5.883853912353516,5.949869155883789,5.97839879989624,0.0
189,EOS,2019-07-08,6.056469917297363,5.861073970794678,5.981394767761231,5.897903919219971,0.0
190,EOS,2019-07-09,5.929791927337647,5.094507217407227,5.899631977081299,5.290544033050537,0.0
191,EOS,2019-07-10,5.293127059936523,4.497244834899902,5.29095983505249,4.692043781280518,0.0
192,EOS,2019-07-11,4.871157169342041,4.6415791511535645,4.6944661140441895,4.8170928955078125,0.0
193,EOS,2019-07-12,4.821774005889893,4.6208977699279785,4.81898307800293,4.752731800079346,0.0
194,EOS,2019-07-13,4.768040180206299,4.108561038970947,4.756235122680664,4.117313861846924,0.0
195,EOS,2019-07-14,4.405825138092041,4.052775859832764,4.123848915100098,4.320700168609619,0.0
196,EOS,2019-07-15,4.372432231903076,3.452579975128174,4.3213090896606445,3.6750569343566895,0.0
197,EOS,2019-07-16,4.082924842834473,3.5743229389190674,3.6662070751190186,3.845881938934326,0.0
198,EOS,2019-07-17,4.204913139343262,3.786048889160156,3.84244704246521,4.116408824920654,0.0
199,EOS,2019-07-18,4.164927959442139,3.8885960578918457,4.12320613861084,4.045653820037842,0.0
200,EOS,2019-07-19,4.460123062133789,4.016307830810547,4.047850131988525,4.316052913665772,0.0
201,EOS,2019-07-20,4.354774951934815,4.175453186035156,4.319461822509766,4.325503826141357,0.0
202,EOS,2019-07-21,4.379690170288086,3.990441083908081,4.326231956481934,4.129298210144043,0.0
203,EOS,2019-07-22,4.26589298248291,3.977725982666016,4.127713203430176,4.155786991119385,0.0
204,EOS,2019-07-23,4.613522052764893,4.022904872894287,4.154469966888428,4.59933614730835,0.0
205,EOS,2019-07-24,4.686893939971924,4.482405185699463,4.598072052001953,4.576872825622559,0.0
206,EOS,2019-07-25,4.701767921447754,4.43644380569458,4.577013969421387,4.631065845489502,0.0
207,EOS,2019-07-26,4.73814582824707,4.215200901031494,4.631900787353516,4.272552967071533,0.0
208,EOS,2019-07-27,4.3182148933410645,3.9690170288085938,4.277157783508301,4.251637935638428,0.0
209,EOS,2019-07-28,4.351532936096191,4.149590969085693,4.250409126281738,4.218110084533691,0.0
210,EOS,2019-07-29,4.270172119140625,4.152293205261231,4.220139026641846,4.222711086273193,0.0
211,EOS,2019-07-30,4.440361976623535,4.221434116363525,4.224021911621094,4.426660060882568,0.0
212,EOS,2019-07-31,4.433740139007568,4.254508972167969,4.426685810089111,4.328652858734131,0.0
213,EOS,2019-08-01,4.356122970581055,4.118320941925049,4.3281450271606445,4.18813419342041,0.0
214,EOS,2019-08-02,4.3520917892456055,4.181750774383545,4.1908769607543945,4.300151824951172,0.0
215,EOS,2019-08-03,4.333911895751953,4.204791069030762,4.30171012878418,4.24229621887207,0.0
216,EOS,2019-08-04,4.571817874908447,4.234646797180176,4.2413530349731445,4.486609935760498,0.0
217,EOS,2019-08-05,4.498155117034912,4.097849845886231,4.486365795135498,4.191586017608643,0.0
218,EOS,2019-08-06,4.267701148986816,4.163373947143555,4.193630218505859,4.229098796844482,0.0
219,EOS,2019-08-07,4.232251167297363,4.104368209838867,4.229865074157715,4.156637191772461,0.0
220,EOS,2019-08-08,4.177475929260254,3.872817039489746,4.156860828399658,3.907381057739258,0.0
221,EOS,2019-08-09,4.126844882965088,3.905109882354736,3.906179904937744,4.067848205566406,0.0
222,EOS,2019-08-10,4.235280990600586,4.066556930541992,4.069799900054932,4.191364765167236,0.0
223,EOS,2019-08-11,4.194608211517334,4.103450775146484,4.190722942352295,4.129393100738525,0.0
224,EOS,2019-08-12,4.13749885559082,4.004092216491699,4.129775047302246,4.065266132354736,0.0
225,EOS,2019-08-13,4.10788106918335,3.64067006111145,4.06387186050415,3.665905952453613,0.0
226,EOS,2019-08-14,3.703058958053589,3.437140941619873,3.669413089752197,3.632992029190064,0.0
227,EOS,2019-08-15,3.647217988967896,3.5030760765075684,3.634478092193604,3.5914130210876465,0.0
228,EOS,2019-08-16,3.617814064025879,3.501713991165161,3.5912909507751465,3.561599016189575,0.0
229,EOS,2019-08-17,3.761118888854981,3.5249719619750977,3.563100099563598,3.703268051147461,0.0
230,EOS,2019-08-18,3.7847650051116943,3.667711019515991,3.703990936279297,3.734879970550537,0.0
231,EOS,2019-08-19,3.736637115478516,3.614495038986206,3.7354679107666016,3.680356025695801,0.0
232,EOS,2019-08-20,3.68817400932312,3.423029899597168,3.679764986038208,3.498745918273926,0.0
233,EOS,2019-08-21,3.685049057006836,3.452855110168457,3.4986910820007324,3.638698101043701,0.0
234,EOS,2019-08-22,3.726530075073242,3.611824989318848,3.638698101043701,3.682328939437866,0.0
235,EOS,2019-08-23,3.696415901184082,3.573357105255127,3.681746006011963,3.6663389205932617,0.0
236,EOS,2019-08-24,3.697343111038208,3.5038390159606934,3.666173934936523,3.557761907577514,0.0
237,EOS,2019-08-25,3.6714251041412354,3.552787065505981,3.5569710731506348,3.5832290649414062,0.0
238,EOS,2019-08-26,3.585171937942505,3.5117380619049072,3.5830190181732178,3.551601886749268,0.0
239,EOS,2019-08-27,3.556238889694214,3.2437260150909424,3.556238889694214,3.289691925048828,0.0
240,EOS,2019-08-28,3.290103912353516,3.1454050540924072,3.288481950759888,3.2154641151428223,1.0
241,EOS,2019-08-29,3.281238079071045,3.191061019897461,3.216454029083252,3.216813087463379,1.0
242,EOS,2019-08-30,3.369333028793335,3.201849937438965,3.2167270183563232,3.3280351161956787,1.0
243,EOS,2019-08-31,3.335943937301636,3.160957098007202,3.328480958938598,3.277484893798828,1.0
244,EOS,2019-09-01,3.344036102294922,3.2301149368286133,3.2769811153411865,3.3225419521331787,1.0
245,EOS,2019-09-02,3.44124698638916,3.317955017089844,3.321976900100708,3.356451988220215,1.0
246,EOS,2019-09-03,3.359608888626098,3.3041460514068604,3.359608888626098,3.314291000366211,1.0
247,EOS,2019-09-04,3.333112955093384,3.2248969078063965,3.3149540424346924,3.280052900314331,1.0
248,EOS,2019-09-05,3.344028949737549,3.169334888458252,3.2794439792633057,3.227545976638794,1.0
249,EOS,2019-09-06,3.63942289352417,3.211846113204956,3.229006052017212,3.5723090171813965,1.0
250,EOS,2019-09-07,3.791795015335083,3.558711051940918,3.5702550411224365,3.775113105773926,1.0
251,EOS,2019-09-08,3.935192108154297,3.6420979499816895,3.785358905792236,3.8789899349212646,1.0
252,EOS,2019-09-09,3.907434940338135,3.710517883300781,3.878549098968506,3.778820037841797,1.0
253,EOS,2019-09-10,3.812865018844605,3.674933910369873,3.781373977661133,3.7601609230041504,1.0
254,EOS,2019-09-11,3.767235040664673,3.670999050140381,3.755863904953003,3.719409942626953,1.0
255,EOS,2019-09-12,3.736021041870117,3.6826250553131104,3.7237069606781006,3.724065065383911,1.0
256,EOS,2019-09-13,4.073974132537842,3.6950230598449703,3.727052927017212,4.009221076965332,1.0
257,EOS,2019-09-14,4.126669883728027,3.995354890823364,4.010002136230469,4.067290782928467,1.0
258,EOS,2019-09-15,4.141047954559326,3.973325967788696,4.070741176605225,4.081989765167236,1.0
259,EOS,2019-09-16,4.19511079788208,4.044198989868164,4.083971977233887,4.082611083984375,1.0
260,EOS,2019-09-17,4.169772148132324,4.080738067626953,4.083538055419922,4.088246822357178,0.0
261,EOS,2019-09-18,4.089491844177246,3.8373639583587646,4.088470935821533,3.9807610511779785,0.0
262,EOS,2019-09-19,4.01898717880249,3.883718013763428,3.979780912399292,4.009162902832031,0.0
263,EOS,2019-09-20,4.06975793838501,3.985774993896485,4.0117011070251465,4.013843059539795,0.0
264,EOS,2019-09-21,4.010605812072754,3.763209104537964,4.009624004364014,3.8330819606781006,0.0
265,EOS,2019-09-22,3.8549399375915527,3.691293954849243,3.831463098526001,3.697000026702881,0.0
266,EOS,2019-09-23,3.721288919448853,2.6167469024658203,3.695473909378052,2.825819969177246,0.0
267,EOS,2019-09-24,2.972230911254883,2.765001058578491,2.8212850093841557,2.911405086517334,0.0
268,EOS,2019-09-25,2.909518003463745,2.665318965911865,2.90706205368042,2.816901922225952,0.0
269,EOS,2019-09-26,2.8995680809021,2.743505954742432,2.819252014160156,2.8583829402923584,0.0
270,EOS,2019-09-27,2.906032085418701,2.8201029300689697,2.860402107238769,2.855247974395752,0.0
271,EOS,2019-09-28,2.865802049636841,2.734699010848999,2.8560140132904053,2.7965610027313232,0.0
272,EOS,2019-09-29,2.9888761043548584,2.7458739280700684,2.795417070388794,2.957084894180298,0.0
273,EOS,2019-09-30,3.086883068084717,2.903986930847168,2.9584410190582275,2.9578089714050293,0.0
274,EOS,2019-10-01,3.035612106323242,2.9119460582733154,2.9575209617614746,3.01514196395874,0.0
275,EOS,2019-10-02,3.017396926879883,2.8678200244903564,3.012489080429077,2.9369940757751465,0.0
276,EOS,2019-10-03,3.0722439289093018,2.911787986755371,2.9360060691833496,3.02109694480896,0.0
277,EOS,2019-10-04,3.0237340927124023,2.9386179447174072,3.0210399627685547,2.987776041030884,0.0
278,EOS,2019-10-05,3.0000529289245605,2.906665086746216,2.987222909927368,2.9531350135803223,0.0
279,EOS,2019-10-06,3.236205101013184,2.934701919555664,2.9510669708251958,3.194101095199585,0.0
