,symbol,Date,High,Low,Open,Close,signal
47,OXT,2020-02-01,0.3585759997367859,0.2313109934329986,0.2320220023393631,0.3294830024242401,0.0
48,OXT,2020-02-02,0.3451389968395233,0.2795799970626831,0.3290989995002746,0.2901799976825714,0.0
49,OXT,2020-02-03,0.298785001039505,0.2565380036830902,0.2901799976825714,0.2744370102882385,0.0
50,OXT,2020-02-04,0.2771899998188019,0.2582190036773681,0.2730540037155151,0.2681100070476532,0.0
51,OXT,2020-02-05,0.2961519956588745,0.2578209936618805,0.2668359875679016,0.2864849865436554,0.0
52,OXT,2020-02-06,0.2872450053691864,0.2710370123386383,0.2864849865436554,0.2807669937610626,0.0
53,OXT,2020-02-07,0.3133549988269806,0.2774539887905121,0.281464010477066,0.2973639965057373,0.0
54,OXT,2020-02-08,0.3051300048828125,0.2854009866714477,0.2975220084190368,0.2967430055141449,0.0
55,OXT,2020-02-09,0.302823007106781,0.2907719910144806,0.2967430055141449,0.2972559928894043,0.0
56,OXT,2020-02-10,0.2979789972305298,0.2773840129375458,0.297226995229721,0.2799000144004822,0.0
57,OXT,2020-02-11,0.2998749911785126,0.2791669964790344,0.2798739969730377,0.2955679893493652,0.0
58,OXT,2020-02-12,0.3332290053367615,0.2923730015754699,0.2955819964408874,0.3210979998111725,0.0
59,OXT,2020-02-13,0.3223069906234741,0.3001799881458282,0.3210979998111725,0.3076379895210266,0.0
60,OXT,2020-02-14,0.3201760053634643,0.3033860027790069,0.3074870109558105,0.3140549957752228,0.0
61,OXT,2020-02-15,0.3342980146408081,0.2926650047302246,0.3140549957752228,0.3005299866199493,0.0
62,OXT,2020-02-16,0.3016189932823181,0.264268010854721,0.3009809851646423,0.282038003206253,0.0
63,OXT,2020-02-17,0.2853530049324035,0.2671320140361786,0.2823579907417297,0.2832309901714325,0.0
64,OXT,2020-02-18,0.2874009907245636,0.2710750102996826,0.2831000089645386,0.2845799922943115,0.0
65,OXT,2020-02-19,0.2866950035095215,0.2648209929466247,0.2845470011234283,0.265854001045227,0.0
66,OXT,2020-02-20,0.2730000019073486,0.2589110136032104,0.2657450139522552,0.2660450041294098,0.0
67,OXT,2020-02-21,0.2818289995193481,0.2634469866752624,0.2655830085277557,0.2752690017223358,0.0
68,OXT,2020-02-22,0.2776519954204559,0.2654820084571838,0.2756679952144623,0.2697489857673645,0.0
69,OXT,2020-02-23,0.2774899899959564,0.2657049894332886,0.2697489857673645,0.273391991853714,0.0
70,OXT,2020-02-24,0.2796269953250885,0.2628169953823089,0.2745000123977661,0.2662839889526367,0.0
71,OXT,2020-02-25,0.2690300047397613,0.2458290010690689,0.2672510147094726,0.24754199385643,0.0
72,OXT,2020-02-26,0.2520509958267212,0.2264800071716308,0.2479609996080398,0.2318619936704635,0.0
73,OXT,2020-02-27,0.2487259954214096,0.2282260060310363,0.2324700057506561,0.2374780029058456,0.0
74,OXT,2020-02-28,0.244946002960205,0.2287999987602234,0.2377630025148391,0.2342469990253448,0.0
75,OXT,2020-02-29,0.2395199984312057,0.226511999964714,0.2336259931325912,0.2277069985866546,0.0
76,OXT,2020-03-01,0.2877300083637237,0.2202689945697784,0.2272550016641616,0.2566919922828674,0.0
77,OXT,2020-03-02,0.2876870036125183,0.2424069941043853,0.2572729885578155,0.2521089911460876,0.0
78,OXT,2020-03-03,0.2642129957675934,0.2465939968824386,0.2521730065345764,0.253495991230011,0.0
79,OXT,2020-03-04,0.2560299932956695,0.2410839945077896,0.2535310089588165,0.2472299933433532,0.0
80,OXT,2020-03-05,0.2568509876728058,0.2457180023193359,0.2469200044870376,0.250095009803772,0.0
81,OXT,2020-03-06,0.2566289901733398,0.246067002415657,0.2503930032253265,0.2490150034427642,0.0
82,OXT,2020-03-07,0.3205110132694244,0.2427289932966232,0.2479580044746399,0.2437449991703033,0.0
83,OXT,2020-03-08,0.2439340054988861,0.2206660062074661,0.2437449991703033,0.2208739966154098,0.0
84,OXT,2020-03-09,0.2268220037221908,0.2120330035686493,0.2203209996223449,0.2182489931583404,0.0
85,OXT,2020-03-10,0.251444011926651,0.2157839983701706,0.2180379927158355,0.2183350026607513,0.0
86,OXT,2020-03-11,0.2260269969701767,0.2053029984235763,0.2182859927415847,0.2125920057296753,0.0
87,OXT,2020-03-12,0.214478000998497,0.1362120062112808,0.2123409956693649,0.1373839974403381,0.0
88,OXT,2020-03-13,0.1524370014667511,0.1059020012617111,0.1370230019092559,0.1468109935522079,0.0
89,OXT,2020-03-14,0.1597180068492889,0.1385300010442733,0.1472000032663345,0.1457500010728836,0.0
90,OXT,2020-03-15,0.1593140065670013,0.1441950052976608,0.1457500010728836,0.1492539942264557,0.0
91,OXT,2020-03-16,0.1498430073261261,0.124548003077507,0.1491120010614395,0.1340920031070709,0.0
92,OXT,2020-03-17,0.144225001335144,0.1339399963617324,0.1340920031070709,0.1393100023269653,0.0
93,OXT,2020-03-18,0.1406130045652389,0.1314290016889572,0.1386519968509674,0.1330530047416687,0.0
94,OXT,2020-03-19,0.1547800004482269,0.13298200070858,0.1330530047416687,0.1502670049667358,0.0
95,OXT,2020-03-20,0.15693099796772,0.1338180005550384,0.150296002626419,0.1402049958705902,0.0
96,OXT,2020-03-21,0.1486430019140243,0.136256992816925,0.1402049958705902,0.1412640064954757,0.0
97,OXT,2020-03-22,0.14444500207901,0.1378179937601089,0.1417399942874908,0.1399890035390854,0.0
98,OXT,2020-03-23,0.1446209996938705,0.135465994477272,0.1399890035390854,0.1416890025138855,0.0
99,OXT,2020-03-24,0.1479540020227432,0.1402769982814788,0.1414519995450973,0.1458580046892166,0.0
100,OXT,2020-03-25,0.150186002254486,0.1356990039348602,0.1450680047273636,0.1373990029096603,0.0
101,OXT,2020-03-26,0.1424909979104995,0.1364669948816299,0.1373990029096603,0.141197994351387,0.0
102,OXT,2020-03-27,0.152097001671791,0.1390630006790161,0.1412000060081482,0.1429120004177093,0.0
103,OXT,2020-03-28,0.1428100019693374,0.135453000664711,0.1428100019693374,0.139832004904747,0.0
104,OXT,2020-03-29,0.1474760025739669,0.1333809942007064,0.1400309950113296,0.1342180073261261,0.0
105,OXT,2020-03-29,0.152645006775856,0.1338630020618438,0.1346209943294525,0.1415400058031082,0.0
106,OXT,2020-03-30,0.1429399996995926,0.134222000837326,0.1415809988975525,0.1371719986200332,0.0
107,OXT,2020-03-31,0.1418749988079071,0.1313340067863464,0.1371719986200332,0.1364320069551468,0.0
108,OXT,2020-04-01,0.1409810036420822,0.1307079941034317,0.1362220048904419,0.13400599360466,0.0
109,OXT,2020-04-02,0.1366840004920959,0.1321489959955215,0.1336379945278167,0.1339779943227768,0.0
110,OXT,2020-04-03,0.1350380033254623,0.1324740052223205,0.1339839994907379,0.1338869929313659,0.0
111,OXT,2020-04-04,0.1383389979600906,0.1322769969701767,0.133785992860794,0.1329350024461746,1.0
112,OXT,2020-04-05,0.1402619928121566,0.1324740052223205,0.1330550014972686,0.1374509930610656,1.0
113,OXT,2020-04-06,0.1418489962816238,0.1340229958295822,0.1373119950294494,0.1366180032491684,1.0
114,OXT,2020-04-07,0.1388020068407058,0.134672999382019,0.1362099945545196,0.1387829929590225,1.0
115,OXT,2020-04-08,0.17603799700737,0.1374419927597046,0.1388410031795501,0.1721580028533935,1.0
116,OXT,2020-04-09,0.1876289993524551,0.1553830057382583,0.1715770065784454,0.1709070056676864,1.0
117,OXT,2020-04-10,0.1728589981794357,0.156821995973587,0.1709070056676864,0.1636629998683929,1.0
118,OXT,2020-04-11,0.1689130067825317,0.1616429984569549,0.1640339940786361,0.1630869954824447,1.0
119,OXT,2020-04-12,0.1632640063762664,0.1501169949769973,0.1629440039396286,0.1580419987440109,1.0
120,OXT,2020-04-13,0.1736460030078888,0.157151997089386,0.1580419987440109,0.1696880012750625,1.0
121,OXT,2020-04-14,0.1711090058088302,0.1605809926986694,0.1696020066738128,0.1630340069532394,1.0
122,OXT,2020-04-15,0.1709319949150085,0.1591259986162185,0.1630609929561615,0.1690679937601089,1.0
123,OXT,2020-04-17,0.1891030073165893,0.1731899976730346,0.1731899976730346,0.1854120045900344,1.0
124,OXT,2020-04-18,0.1860540062189102,0.1745080053806305,0.1855240017175674,0.1764409989118576,1.0
125,OXT,2020-04-19,0.1801420003175735,0.163559004664421,0.1761739999055862,0.1689379960298538,1.0
126,OXT,2020-04-20,0.1717820018529892,0.1655700057744979,0.1686030030250549,0.1683650016784668,1.0
127,OXT,2020-04-21,0.1759400069713592,0.1680710017681121,0.1681199967861175,0.1727329939603805,1.0
128,OXT,2020-04-22,0.1770340055227279,0.1668609976768493,0.1728350073099136,0.1725039929151535,1.0
129,OXT,2020-04-23,0.1797000020742416,0.1705729961395263,0.1724880039691925,0.1755950003862381,1.0
130,OXT,2020-04-24,0.1805530041456222,0.1742070019245147,0.1755090057849884,0.1776259988546371,1.0
131,OXT,2020-04-25,0.1843280047178268,0.1764169931411743,0.1773589998483657,0.1808200031518936,1.0
132,OXT,2020-04-26,0.1848769932985305,0.1742009967565536,0.1808259934186935,0.182328999042511,1.0
133,OXT,2020-04-27,0.182555004954338,0.1762969940900802,0.1825020015239715,0.179186999797821,1.0
134,OXT,2020-04-28,0.1924840062856674,0.1774200052022934,0.1796810030937194,0.1861529946327209,1.0
135,OXT,2020-04-29,0.1918880045413971,0.1781820058822631,0.1859820038080215,0.1805520057678222,1.0
136,OXT,2020-04-30,0.1872420012950897,0.1797730028629303,0.1805520057678222,0.1850509941577911,1.0
137,OXT,2020-05-01,0.1873420029878616,0.1841180026531219,0.1849589943885803,0.1847359985113144,1.0
138,OXT,2020-05-02,0.1862410008907318,0.175132006406784,0.1846439987421035,0.1806759983301162,1.0
139,OXT,2020-05-03,0.1893219947814941,0.1709270030260086,0.1797759979963302,0.1864960044622421,1.0
140,OXT,2020-05-04,0.1946790069341659,0.1810600012540817,0.1862159967422485,0.1818320006132125,1.0
141,OXT,2020-05-05,0.1828040033578872,0.1771470010280609,0.1816210001707077,0.177726998925209,1.0
142,OXT,2020-05-06,0.182669997215271,0.1702190041542053,0.1767649948596954,0.1812780052423477,1.0
143,OXT,2020-05-07,0.1897699981927871,0.1742389947175979,0.1812780052423477,0.1821379959583282,1.0
144,OXT,2020-05-08,0.2364169955253601,0.1798640042543411,0.1821600049734115,0.2076659947633743,0.0
145,OXT,2020-05-09,0.2144719958305359,0.1847770065069198,0.2067729979753494,0.1944220066070556,0.0
146,OXT,2020-05-10,0.2091390043497085,0.1790979951620102,0.1941110044717788,0.1871609985828399,0.0
147,OXT,2020-05-11,0.197515994310379,0.1853110045194625,0.1875869929790496,0.1925870031118393,0.0
148,OXT,2020-05-12,0.2000250071287155,0.1901389956474304,0.1925529986619949,0.1952359974384308,0.0
149,OXT,2020-05-13,0.1994020044803619,0.1911350041627884,0.1952359974384308,0.1931869983673095,0.0
150,OXT,2020-05-14,0.1980080008506775,0.1913000047206878,0.193460002541542,0.1941940039396286,0.0
151,OXT,2020-05-15,0.2130240052938461,0.1928499937057495,0.1939429938793182,0.2069530040025711,0.0
152,OXT,2020-05-16,0.2102569937705993,0.2012739926576614,0.2070360034704208,0.2046950012445449,0.0
153,OXT,2020-05-17,0.2114890068769455,0.1981370002031326,0.2048799991607666,0.2067639976739883,0.0
154,OXT,2020-05-18,0.215158998966217,0.1994290053844452,0.2066539973020553,0.2036049962043762,0.0
155,OXT,2020-05-19,0.2074420005083084,0.1976750046014785,0.2034509927034378,0.2005809992551803,0.0
156,OXT,2020-05-20,0.2017019987106323,0.1831510066986084,0.2000550031661987,0.1903609931468963,0.0
157,OXT,2020-05-21,0.2132969945669174,0.1804080009460449,0.1905869990587234,0.1924960017204284,0.0
158,OXT,2020-05-22,0.1950079947710037,0.1902779936790466,0.1925940066576004,0.1912440061569214,0.0
159,OXT,2020-05-23,0.1943700015544891,0.1836040019989013,0.1910620033740997,0.1841160058975219,0.0
160,OXT,2020-05-24,0.1932899951934814,0.1814659982919693,0.1838809996843338,0.1880380064249038,0.0
161,OXT,2020-05-25,0.1904280036687851,0.184128999710083,0.1880140006542205,0.1851799935102462,0.0
162,OXT,2020-05-26,0.1992159932851791,0.1851540058851242,0.1851799935102462,0.1946000009775161,0.0
163,OXT,2020-05-27,0.206722006201744,0.1932590007781982,0.1950120031833648,0.1991109997034073,0.0
164,OXT,2020-05-28,0.2029799968004226,0.1954970061779022,0.1986930072307586,0.1987369954586029,0.0
165,OXT,2020-05-29,0.2023119926452636,0.1957090049982071,0.1984920054674148,0.2000080049037933,0.0
166,OXT,2020-05-30,0.2027000039815902,0.1961269974708557,0.2000380009412765,0.1966750025749206,0.0
167,OXT,2020-05-31,0.2096180021762848,0.1963029950857162,0.1966390013694763,0.2055609971284866,0.0
168,OXT,2020-06-01,0.2147510051727295,0.1956429928541183,0.2054799944162368,0.1986649930477142,0.0
169,OXT,2020-06-02,0.2027270048856735,0.1976650059223175,0.1986649930477142,0.2012629956007003,0.0
170,OXT,2020-06-03,0.2043070048093795,0.2004469931125641,0.2015970051288604,0.2021380066871643,0.0
171,OXT,2020-06-04,0.2075079977512359,0.1988620012998581,0.2021380066871643,0.2001930028200149,0.0
172,OXT,2020-06-05,0.2019190043210983,0.197854995727539,0.2001969963312149,0.1992949992418289,0.0
173,OXT,2020-06-06,0.2008929997682571,0.1934809982776641,0.1992949992418289,0.1973730027675628,0.0
174,OXT,2020-06-07,0.1994539946317672,0.1952120065689087,0.1973499953746795,0.1960580050945282,0.0
175,OXT,2020-06-08,0.1996230036020279,0.191782996058464,0.1960839927196502,0.1942300051450729,0.0
176,OXT,2020-06-09,0.1969189941883087,0.1909119933843612,0.1942790001630783,0.193898007273674,0.0
177,OXT,2020-06-10,0.1965450048446655,0.1793220043182373,0.1938650012016296,0.1802850067615509,0.0
178,OXT,2020-06-11,0.1862020045518875,0.1788659989833831,0.1806430071592331,0.1842779964208603,0.0
179,OXT,2020-06-12,0.1906169950962066,0.1831420063972473,0.1844619959592819,0.1846400052309036,0.0
180,OXT,2020-06-13,0.1856600046157837,0.1787459999322891,0.184576004743576,0.1813730001449585,0.0
181,OXT,2020-06-14,0.1817210018634796,0.1690510064363479,0.1813730001449585,0.1787919998168945,0.0
182,OXT,2020-06-15,0.1917030066251754,0.1763350069522857,0.178956001996994,0.1870010048151016,0.0
183,OXT,2020-06-16,0.1938589960336685,0.1781740039587021,0.1869949996471405,0.1824900060892105,0.0
184,OXT,2020-06-17,0.1865770071744918,0.17985300719738,0.1824830025434494,0.1814209967851638,0.0
185,OXT,2020-06-18,0.1843989938497543,0.1780470013618469,0.1811909973621368,0.1784660071134567,0.0
186,OXT,2020-06-19,0.1840620040893554,0.1743039935827255,0.1815779954195022,0.1755570024251938,0.0
187,OXT,2020-06-20,0.18436199426651,0.1747419983148574,0.1762409955263137,0.1820069998502731,0.0
188,OXT,2020-06-21,0.1838980019092559,0.1785849928855896,0.1819889992475509,0.1817229986190796,0.0
189,OXT,2020-06-22,0.1827940046787262,0.1774339973926544,0.1810909956693649,0.1784390062093734,0.0
190,OXT,2020-06-23,0.1804260015487671,0.1709260046482086,0.1784060001373291,0.1739400029182434,0.0
191,OXT,2020-06-24,0.1748269945383072,0.1673389971256256,0.1740009933710098,0.1694950014352798,0.0
192,OXT,2020-06-25,0.1743610054254531,0.1662950068712234,0.1695439964532852,0.1674389988183975,0.0
193,OXT,2020-06-26,0.1674090027809143,0.1536259949207306,0.1663269996643066,0.1564210057258606,0.0
194,OXT,2020-06-27,0.1647630035877227,0.1529549956321716,0.1564210057258606,0.1627780050039291,0.0
195,OXT,2020-06-28,0.1671389937400818,0.159973993897438,0.1628579944372177,0.1637700051069259,0.0
196,OXT,2020-06-29,0.164244994521141,0.1553570032119751,0.1636600047349929,0.1560799926519394,0.0
197,OXT,2020-06-30,0.1611260026693344,0.1539819985628128,0.1561180055141449,0.1572670042514801,0.0
198,OXT,2020-07-01,0.1590979993343353,0.1512079983949661,0.1568340063095092,0.1536599993705749,0.0
199,OXT,2020-07-02,0.1556250005960464,0.1499679982662201,0.1535689979791641,0.1511359959840774,1.0
200,OXT,2020-07-03,0.1582169979810714,0.1487369984388351,0.1511709988117218,0.15556700527668,1.0
201,OXT,2020-07-04,0.1556659936904907,0.1503790020942688,0.1555680036544799,0.1529629975557327,1.0
202,OXT,2020-07-05,0.1650049984455108,0.1513890027999878,0.1529629975557327,0.1604450047016143,1.0
203,OXT,2020-07-06,0.1631329953670501,0.1532559990882873,0.1608950048685073,0.1569219976663589,1.0
204,OXT,2020-07-07,0.1749390065670013,0.1545210033655166,0.1569219976663589,0.1700969934463501,1.0
205,OXT,2020-07-08,0.1784649938344955,0.1674029976129531,0.1700969934463501,0.1693730056285858,1.0
206,OXT,2020-07-09,0.1713979989290237,0.164462998509407,0.1695829927921295,0.1701550036668777,1.0
207,OXT,2020-07-10,0.1736170053482055,0.1637070029973983,0.1700759977102279,0.1692039966583252,1.0
208,OXT,2020-07-11,0.1785019934177398,0.1691270023584365,0.1694650053977966,0.1760510057210922,1.0
209,OXT,2020-07-12,0.2173669934272766,0.175037994980812,0.1760510057210922,0.1982849985361099,1.0
210,OXT,2020-07-13,0.2080190032720565,0.1826580017805099,0.1982849985361099,0.1951459944248199,1.0
211,OXT,2020-07-14,0.203572005033493,0.1910270005464553,0.1950580030679702,0.193462997674942,0.0
212,OXT,2020-07-15,0.1962240040302276,0.1822659969329834,0.193460002541542,0.1847350001335144,0.0
213,OXT,2020-07-16,0.1949580013751983,0.184371992945671,0.184371992945671,0.1864210069179535,0.0
214,OXT,2020-07-17,0.1892109960317611,0.1832119971513748,0.1865449994802475,0.1873710006475448,0.0
215,OXT,2020-07-18,0.1879889965057373,0.1804649978876114,0.1871650069952011,0.1852930039167404,0.0
216,OXT,2020-07-19,0.1879120022058487,0.1782629936933517,0.1852699965238571,0.1809940040111541,0.0
217,OXT,2020-07-20,0.1885749995708465,0.1768749952316284,0.1807300001382827,0.1812639981508255,0.0
218,OXT,2020-07-21,0.1850530058145523,0.180758997797966,0.1812530010938644,0.18367500603199,0.0
219,OXT,2020-07-22,0.1901260018348693,0.1830939948558807,0.1838469952344894,0.1864340007305145,0.0
220,OXT,2020-07-23,0.1903869956731796,0.1824959963560104,0.1864340007305145,0.1830700039863586,0.0
221,OXT,2020-07-24,0.1853830069303512,0.1802989989519119,0.1830849945545196,0.1805550009012222,0.0
222,OXT,2020-07-25,0.1867599934339523,0.1804330050945282,0.1804330050945282,0.1826950013637542,0.0
223,OXT,2020-07-26,0.1838209927082061,0.1610639989376068,0.1826950013637542,0.1700749993324279,0.0
224,OXT,2020-07-27,0.1792560070753097,0.1684200018644333,0.1698269993066787,0.1739729940891266,0.0
225,OXT,2020-07-28,0.1880899965763092,0.1712940037250518,0.1743700057268142,0.1798039972782135,0.0
226,OXT,2020-07-29,0.1839620023965835,0.1759800016880035,0.1798039972782135,0.1791010051965713,0.0
227,OXT,2020-07-30,0.18019899725914,0.1751450002193451,0.1791010051965713,0.1770139932632446,0.0
228,OXT,2020-07-31,0.1843699961900711,0.1741130053997039,0.1769669950008392,0.1819159984588623,0.0
229,OXT,2020-08-01,0.1835920065641403,0.1704529970884323,0.1817290037870407,0.1748729944229126,0.0
230,OXT,2020-08-02,0.1774889975786209,0.1727340072393417,0.174804002046585,0.1760199964046478,0.0
231,OXT,2020-08-03,0.1761000007390976,0.1723040044307708,0.1759710013866424,0.173333004117012,0.0
232,OXT,2020-08-04,0.173785999417305,0.1708229929208755,0.1728859990835189,0.1731840074062347,0.0
233,OXT,2020-08-05,0.1751130074262619,0.170631006360054,0.1731840074062347,0.1719519942998886,1.0
234,OXT,2020-08-06,0.1776939928531646,0.1673579961061477,0.1718620061874389,0.1736229956150055,1.0
235,OXT,2020-08-07,0.1804440021514892,0.1712830066680908,0.1737110018730163,0.1779630035161972,1.0
236,OXT,2020-08-08,0.1946129947900772,0.1743910014629364,0.1781830042600631,0.1946129947900772,1.0
237,OXT,2020-08-09,0.2066349983215332,0.1880149990320205,0.1946129947900772,0.2011259943246841,1.0
238,OXT,2020-08-10,0.2068240046501159,0.1812179982662201,0.200761005282402,0.1854480057954788,1.0
239,OXT,2020-08-15,0.9433770179748536,0.4120439887046814,0.4313769936561584,0.6971709728240967,0.0
240,OXT,2020-08-16,0.7714160084724426,0.5281140208244324,0.6971709728240967,0.5835859775543213,0.0
241,OXT,2020-08-17,0.6563069820404053,0.4705129861831665,0.5812569856643677,0.5710579752922058,0.0
242,OXT,2020-08-18,0.5993580222129822,0.4946919977664947,0.5710710287094116,0.5481719970703125,0.0
243,OXT,2020-08-19,0.5690699815750122,0.489778995513916,0.5481719970703125,0.4971050024032593,0.0
244,OXT,2020-08-20,0.6323019862174988,0.4618569910526275,0.4961180090904236,0.5136489868164062,0.0
245,OXT,2020-08-21,0.5813270211219788,0.4979380071163177,0.512129008769989,0.5039039850234985,0.0
246,OXT,2020-08-22,0.5188069939613342,0.5038099884986877,0.5049059987068176,0.5102189779281616,0.0
247,OXT,2020-08-23,0.5138469934463501,0.4761640131473541,0.5104010105133057,0.4830839931964874,0.0
248,OXT,2020-08-24,0.501052975654602,0.4149059951305389,0.4822440147399902,0.4375349879264831,0.0
249,OXT,2020-08-25,0.4672960042953491,0.422351986169815,0.4375010132789612,0.4382309913635254,0.0
250,OXT,2020-08-26,0.4523729979991913,0.3995690047740936,0.4377110004425049,0.4066779911518097,0.0
251,OXT,2020-08-27,0.5246809720993042,0.4016619920730591,0.4065819978713989,0.4789310097694397,0.0
252,OXT,2020-08-28,0.5374259948730469,0.4547269940376282,0.4789359867572784,0.4954789876937866,0.0
253,OXT,2020-08-29,0.4956560134887695,0.4650219976902008,0.4955320060253143,0.4688619971275329,0.0
254,OXT,2020-08-30,0.4768339991569519,0.4509359896183014,0.4690749943256378,0.459426999092102,0.0
255,OXT,2020-08-31,0.4662689864635467,0.435030996799469,0.4593800008296966,0.453029990196228,0.0
256,OXT,2020-09-01,0.4541719853878021,0.4101490080356598,0.4523000121116638,0.4187490046024322,0.0
257,OXT,2020-09-02,0.4195950031280517,0.32361900806427,0.4184730052947998,0.3294470012187958,0.0
258,OXT,2020-09-03,0.3965559899806976,0.3156099915504455,0.3307290077209472,0.3659799993038177,0.0
259,OXT,2020-09-21,0.3755750060081482,0.2817730009555816,0.3574210107326507,0.2971140146255493,0.0
260,OXT,2020-09-22,0.3083510100841522,0.2595979869365692,0.2973270118236542,0.2614699900150299,0.0
261,OXT,2020-09-23,0.3093290030956268,0.2599360048770904,0.2614699900150299,0.3026140034198761,0.0
262,OXT,2020-09-24,0.3285529911518097,0.2858589887619018,0.3026469945907593,0.2999230027198791,0.0
263,OXT,2020-09-25,0.3071860074996948,0.2929889857769012,0.2993989884853363,0.3062430024147033,0.0
264,OXT,2020-09-26,0.3085620105266571,0.2905089855194092,0.3062430024147033,0.2943100035190582,0.0
