,symbol,Date,High,Low,Open,Close,signal
287,BCH,2019-10-14,229.13510131835935,221.08274841308597,228.53726196289065,222.82778930664065,0.0
288,BCH,2019-10-15,225.7617950439453,215.2333068847656,222.861328125,218.2031097412109,0.0
289,BCH,2019-10-16,221.4342041015625,215.58338928222656,218.2071685791016,221.4342041015625,0.0
290,BCH,2019-10-17,221.2800750732422,211.0399169921875,221.2800750732422,212.6489105224609,0.0
291,BCH,2019-10-18,216.0824279785156,211.58914184570312,212.620849609375,213.9808654785156,0.0
292,BCH,2019-10-19,227.03616333007807,212.80612182617188,214.1373748779297,224.9257354736328,0.0
293,BCH,2019-10-20,236.7276153564453,224.10743713378903,224.9267120361328,233.2569580078125,0.0
294,BCH,2019-10-21,234.57640075683597,227.4394073486328,233.36007690429688,228.04495239257807,0.0
295,BCH,2019-10-22,228.58441162109372,203.07188415527344,228.00621032714844,210.37648010253903,1.0
296,BCH,2019-10-23,218.42721557617188,208.05812072753903,210.2995758056641,214.04788208007807,1.0
297,BCH,2019-10-24,265.02813720703125,213.81170654296875,214.205810546875,259.1669006347656,1.0
298,BCH,2019-10-25,277.1224975585937,244.4581756591797,259.5283203125,252.50701904296875,1.0
299,BCH,2019-10-26,265.959716796875,246.33999633789065,252.55828857421875,261.2515869140625,1.0
300,BCH,2019-10-28,274.806396484375,260.1059265136719,261.1497802734375,265.4108581542969,1.0
301,BCH,2019-10-29,295.4685363769531,264.2819519042969,265.38433837890625,288.9575500488281,1.0
302,BCH,2019-10-30,303.6143493652344,285.736083984375,289.1908874511719,290.628173828125,1.0
303,BCH,2019-10-31,296.56060791015625,274.42755126953125,290.4007568359375,284.4766540527344,1.0
304,BCH,2019-11-01,284.489501953125,274.111328125,284.489501953125,279.1373596191406,1.0
305,BCH,2019-11-02,295.2253112792969,278.97576904296875,279.2152709960937,290.7164611816406,1.0
306,BCH,2019-11-03,303.130859375,283.7283630371094,290.7336120605469,292.7105712890625,1.0
307,BCH,2019-11-04,293.9796447753906,286.8377685546875,292.8009033203125,291.8466186523437,1.0
308,BCH,2019-11-05,295.7974548339844,287.9293212890625,291.7762451171875,293.7068786621094,1.0
309,BCH,2019-11-06,307.3627319335937,292.6396789550781,293.4643859863281,306.22869873046875,0.0
310,BCH,2019-11-07,306.6746826171875,289.445556640625,306.2934875488281,293.50408935546875,0.0
311,BCH,2019-11-08,294.61163330078125,274.3011779785156,293.8262939453125,277.9786071777344,0.0
312,BCH,2019-11-09,284.1042785644531,277.87628173828125,277.8990478515625,282.7441711425781,0.0
313,BCH,2019-11-10,296.03533935546875,281.3175048828125,282.73065185546875,293.4754943847656,0.0
314,BCH,2019-11-11,297.0106201171875,284.3930358886719,293.5677185058594,287.1585998535156,0.0
315,BCH,2019-11-12,291.6424865722656,284.5473022460937,287.1761474609375,289.241455078125,0.0
316,BCH,2019-11-13,289.6610717773437,284.0876159667969,289.0430603027344,286.49346923828125,0.0
317,BCH,2019-11-14,287.0138854980469,277.435791015625,286.23992919921875,279.559814453125,0.0
318,BCH,2019-11-15,280.2736511230469,264.03564453125,280.07098388671875,264.710205078125,0.0
319,BCH,2019-11-16,269.5043334960937,263.398681640625,264.9568786621094,267.6974182128906,0.0
320,BCH,2019-11-17,274.0400695800781,264.3968811035156,267.7059631347656,268.7431945800781,0.0
321,BCH,2019-11-18,269.79931640625,246.32504272460935,268.4671936035156,250.18408203125,0.0
322,BCH,2019-11-19,253.91741943359372,236.82666015625,250.1651763916016,244.4062042236328,0.0
323,BCH,2019-11-20,248.6194610595703,241.5186309814453,244.33517456054688,244.2406311035156,0.0
324,BCH,2019-11-21,246.8153076171875,222.4566802978516,244.2014617919922,226.598876953125,0.0
325,BCH,2019-11-22,229.2550201416016,198.1520538330078,226.7014312744141,208.92727661132807,0.0
326,BCH,2019-11-23,217.363525390625,202.8920745849609,209.09523010253903,217.3383636474609,0.0
327,BCH,2019-11-24,217.90899658203125,205.1368560791016,217.2898406982422,205.1488037109375,0.0
328,BCH,2019-11-25,215.29591369628903,194.7613067626953,205.2372589111328,209.2351226806641,0.0
329,BCH,2019-11-26,214.9317779541016,208.3456573486328,208.78448486328125,212.93397521972656,0.0
330,BCH,2019-11-27,224.122802734375,206.61289978027344,212.3584747314453,220.4140625,0.0
331,BCH,2019-11-28,226.24264526367188,218.5828094482422,220.12306213378903,218.73794555664065,0.0
332,BCH,2019-11-29,225.6875762939453,218.44227600097656,218.8876495361328,224.80838012695312,0.0
333,BCH,2019-11-30,226.7573699951172,217.4271697998047,224.97708129882807,218.90786743164065,0.0
334,BCH,2019-12-01,219.25755310058597,212.4992218017578,218.9887542724609,216.16964721679688,0.0
335,BCH,2019-12-02,218.9234313964844,212.3609619140625,216.37745666503903,215.657470703125,0.0
336,BCH,2019-12-03,217.1620635986328,211.61952209472656,215.5044708251953,212.85882568359372,0.0
337,BCH,2019-12-04,216.60450744628903,205.88967895507807,212.67677307128903,209.29478454589844,0.0
338,BCH,2019-12-05,221.6564483642578,206.9312286376953,209.2150421142578,213.28927612304688,0.0
339,BCH,2019-12-06,215.2685089111328,210.40313720703125,213.3759613037109,213.2167053222656,0.0
340,BCH,2019-12-07,215.80987548828125,212.4081878662109,213.7819061279297,212.64987182617188,0.0
341,BCH,2019-12-08,216.9462738037109,210.96163940429688,212.926513671875,214.35638427734372,0.0
342,BCH,2019-12-09,215.4346618652344,208.23663330078125,214.0550537109375,209.8517608642578,0.0
343,BCH,2019-12-10,210.09378051757807,206.1726837158203,209.83030700683597,208.299560546875,0.0
344,BCH,2019-12-11,209.95396423339844,206.4639129638672,208.0962829589844,207.18096923828125,0.0
345,BCH,2019-12-12,208.7987365722656,205.3326873779297,207.4246826171875,207.7120361328125,0.0
346,BCH,2019-12-13,212.8190460205078,206.48538208007807,207.72134399414065,211.0898895263672,0.0
347,BCH,2019-12-14,213.22845458984372,206.42108154296875,211.2374267578125,207.495361328125,0.0
348,BCH,2019-12-15,209.9660797119141,200.81439208984372,207.46263122558597,207.3648223876953,0.0
349,BCH,2019-12-16,208.40028381347656,195.69387817382807,207.54495239257807,197.1459197998047,0.0
350,BCH,2019-12-17,198.1102294921875,175.2457275390625,197.1172790527344,177.40789794921875,1.0
351,BCH,2019-12-18,190.6816253662109,172.94732666015625,177.26162719726562,189.734130859375,1.0
352,BCH,2019-12-19,191.99012756347656,183.2060394287109,189.39971923828125,187.6325836181641,1.0
353,BCH,2019-12-20,190.80645751953125,185.91114807128903,187.68165588378903,188.17124938964844,1.0
354,BCH,2019-12-21,189.2550811767578,186.3529357910156,188.22244262695312,187.74087524414065,1.0
355,BCH,2019-12-22,197.67898559570312,187.07339477539065,187.44451904296875,196.66177368164065,1.0
356,BCH,2019-12-23,197.61087036132807,189.9122314453125,196.2867126464844,190.51976013183597,1.0
357,BCH,2019-12-24,194.1299285888672,187.34117126464844,190.74468994140625,189.49752807617188,1.0
358,BCH,2019-12-25,190.30160522460935,185.4913482666016,189.7221527099609,187.1773223876953,1.0
359,BCH,2019-12-26,192.9998321533203,185.53128051757807,187.27371215820312,188.56138610839844,1.0
360,BCH,2019-12-27,204.708251953125,187.18272399902344,188.31954956054688,203.3274688720703,1.0
361,BCH,2019-12-28,209.94073486328125,203.1145782470703,203.28868103027344,206.41098022460935,1.0
362,BCH,2019-12-29,215.50189208984372,205.0413818359375,206.2479553222656,212.9558563232422,1.0
363,BCH,2019-12-30,215.99322509765625,207.4116668701172,212.8830108642578,209.4047698974609,1.0
364,BCH,2019-12-31,214.2379150390625,202.04478454589844,209.30198669433597,204.6231689453125,1.0
365,BCH,2020-01-01,208.0775146484375,203.2051544189453,204.6712951660156,204.3975372314453,1.0
366,BCH,2020-01-01,208.0775146484375,203.2051544189453,204.6712951660156,204.3975372314453,1.0
367,BCH,2020-01-02,205.13674926757807,194.0698089599609,204.3545379638672,195.6985626220703,1.0
368,BCH,2020-01-03,224.95086669921875,192.9794921875,196.0076904296875,222.41297912597656,1.0
369,BCH,2020-01-04,227.4605255126953,220.28091430664065,222.53656005859372,226.0186920166016,1.0
370,BCH,2020-01-05,228.21929931640625,222.35269165039065,225.7798309326172,224.09652709960935,1.0
371,BCH,2020-01-06,245.1061248779297,223.6918182373047,224.3479156494141,244.5572052001953,1.0
372,BCH,2020-01-07,245.8449249267578,234.17678833007807,244.7130126953125,243.2584991455078,1.0
373,BCH,2020-01-08,251.29730224609372,234.3932342529297,243.07920837402344,241.0552215576172,1.0
374,BCH,2020-01-09,243.04739379882807,232.34799194335935,240.9980316162109,239.2226104736328,1.0
375,BCH,2020-01-10,271.7676696777344,232.63597106933597,239.55162048339844,270.72528076171875,1.0
376,BCH,2020-01-11,276.6336364746094,259.8102722167969,270.1972045898437,260.67999267578125,1.0
377,BCH,2020-01-12,269.07086181640625,259.2812194824219,261.10028076171875,268.237060546875,1.0
378,BCH,2020-01-13,270.7655944824219,261.87115478515625,268.4125061035156,267.5228271484375,1.0
379,BCH,2020-01-14,364.1580810546875,267.5311279296875,267.6441650390625,350.2635192871094,1.0
380,BCH,2020-01-15,358.8165283203125,319.0092163085937,348.7173156738281,339.39532470703125,1.0
381,BCH,2020-01-16,341.23760986328125,311.56280517578125,339.6820983886719,325.9784851074219,1.0
382,BCH,2020-01-17,379.68365478515625,320.6188659667969,326.3751220703125,366.97698974609375,1.0
383,BCH,2020-01-18,398.8927307128906,334.8353881835937,367.4088439941406,339.11627197265625,1.0
384,BCH,2020-01-19,362.1460876464844,323.1120300292969,338.4001770019531,338.3051147460937,1.0
385,BCH,2020-01-20,351.8434143066406,325.28228759765625,338.119384765625,343.8071594238281,1.0
386,BCH,2020-01-21,346.53643798828125,334.7032470703125,343.5102844238281,343.4217834472656,1.0
387,BCH,2020-01-22,352.0074768066406,339.61688232421875,343.3699951171875,347.2313232421875,1.0
388,BCH,2020-01-23,348.3945007324219,319.2879638671875,347.4979248046875,324.8680114746094,1.0
389,BCH,2020-01-24,327.37530517578125,299.9560852050781,325.1677551269531,319.5209045410156,1.0
390,BCH,2020-01-25,319.4014587402344,305.4877319335937,319.3762512207031,311.3583374023437,1.0
391,BCH,2020-01-26,347.7431945800781,308.5487365722656,310.99591064453125,346.99786376953125,1.0
392,BCH,2020-01-27,374.8609008789063,346.531005859375,346.8900451660156,362.6493225097656,1.0
393,BCH,2020-01-28,382.775146484375,360.5024719238281,362.6531372070313,378.859130859375,1.0
394,BCH,2020-01-29,393.7833557128906,378.2979736328125,379.1030883789063,381.5235290527344,1.0
395,BCH,2020-01-30,395.5552062988281,373.5348205566406,380.861572265625,392.9721374511719,1.0
396,BCH,2020-01-31,393.8035583496094,366.5951232910156,392.8301696777344,375.3895568847656,1.0
397,BCH,2020-02-01,387.3855895996094,374.601318359375,375.0665893554688,381.0133666992188,1.0
398,BCH,2020-02-02,388.3854370117188,370.8065490722656,380.2534790039063,378.2730102539063,1.0
399,BCH,2020-02-03,389.4546813964844,375.8619689941406,377.9372253417969,383.8786926269531,1.0
400,BCH,2020-02-04,387.1604309082031,374.6589965820313,383.7582092285156,380.5999755859375,1.0
401,BCH,2020-02-05,442.0984802246094,379.15716552734375,380.7189331054688,442.0081481933594,1.0
402,BCH,2020-02-06,445.92816162109375,427.7868041992188,442.3412780761719,442.7859191894531,1.0
403,BCH,2020-02-07,454.0125732421875,433.949462890625,442.5661926269531,439.75341796875,1.0
404,BCH,2020-02-08,451.2791748046875,427.8006591796875,439.7012939453125,443.5063171386719,1.0
405,BCH,2020-02-09,458.0118713378906,438.7329711914063,443.06829833984375,449.8135986328125,1.0
406,BCH,2020-02-10,457.9459228515625,439.0682373046875,449.9117126464844,452.8875122070313,1.0
407,BCH,2020-02-11,463.737060546875,441.8290710449219,452.9929504394531,461.2581787109375,1.0
408,BCH,2020-02-12,479.6651306152344,461.0984802246094,461.1723327636719,475.48052978515625,1.0
409,BCH,2020-02-13,482.7957153320313,461.2630615234375,475.0639343261719,474.3179931640625,1.0
410,BCH,2020-02-14,493.0281066894531,467.2329406738281,474.4730529785156,491.16064453125,0.0
411,BCH,2020-02-15,492.6701965332031,433.6261901855469,491.1003112792969,437.6649475097656,0.0
412,BCH,2020-02-16,455.3826293945313,393.8258361816406,438.8775024414063,415.9406433105469,0.0
413,BCH,2020-02-17,416.8081665039063,372.6043701171875,415.0501098632813,409.3445739746094,0.0
414,BCH,2020-02-18,423.4830017089844,387.8839721679688,409.6348876953125,418.8741760253906,0.0
415,BCH,2020-02-19,421.6566467285156,378.70843505859375,419.09710693359375,382.2194213867188,0.0
416,BCH,2020-02-20,386.3260498046875,361.7483215332031,381.3004760742188,372.4815979003906,0.0
417,BCH,2020-02-21,385.3952331542969,369.5458068847656,372.2878723144531,379.3971862792969,0.0
418,BCH,2020-02-22,380.342041015625,369.83251953125,379.8045654296875,373.8331298828125,0.0
419,BCH,2020-02-23,401.6355285644531,373.0745544433594,373.7572937011719,401.6355285644531,0.0
420,BCH,2020-02-24,410.405517578125,367.0270690917969,401.3996276855469,377.5785827636719,0.0
421,BCH,2020-02-25,377.4973754882813,348.12451171875,377.1636657714844,353.9774475097656,0.0
422,BCH,2020-02-26,359.0518493652344,307.8385009765625,353.9785461425781,316.6441345214844,0.0
423,BCH,2020-02-27,332.8537902832031,308.7215576171875,318.0464782714844,323.2856750488281,0.0
424,BCH,2020-02-28,328.6724853515625,301.7050476074219,323.1212158203125,313.6275329589844,0.0
425,BCH,2020-02-29,321.0697937011719,306.9123229980469,313.9254150390625,308.32623291015625,0.0
426,BCH,2020-03-01,321.9158935546875,305.8775329589844,308.260498046875,313.303466796875,0.0
427,BCH,2020-03-02,340.65252685546875,311.5241394042969,313.32330322265625,336.79327392578125,0.0
428,BCH,2020-03-03,337.59100341796875,323.6767578125,336.9118957519531,329.2382507324219,0.0
429,BCH,2020-03-04,330.95947265625,313.5711975097656,329.5291748046875,319.2500915527344,0.0
430,BCH,2020-03-05,342.56268310546875,319.3156433105469,319.3156433105469,337.24481201171875,0.0
431,BCH,2020-03-06,351.4958190917969,334.17486572265625,337.394775390625,348.8934936523437,0.0
432,BCH,2020-03-07,349.63446044921875,330.38720703125,349.1767883300781,330.8061218261719,0.0
433,BCH,2020-03-08,331.1315612792969,274.5147399902344,331.0129699707031,276.1997985839844,0.0
434,BCH,2020-03-09,279.0417175292969,255.10519409179688,275.9615478515625,273.2071228027344,0.0
435,BCH,2020-03-10,277.1541442871094,265.6618347167969,273.5170593261719,271.7152404785156,0.0
436,BCH,2020-03-11,273.9375915527344,253.3833770751953,271.84442138671875,266.85546875,0.0
437,BCH,2020-03-12,266.9176940917969,150.85890197753906,266.75347900390625,152.22499084472656,1.0
438,BCH,2020-03-13,187.8793029785156,139.21664428710938,152.17665100097656,176.49472045898438,1.0
439,BCH,2020-03-14,180.14442443847656,165.05343627929688,177.12457275390625,167.584716796875,1.0
440,BCH,2020-03-15,187.47628784179688,166.020263671875,167.5603790283203,178.311279296875,1.0
441,BCH,2020-03-16,183.1640167236328,152.2965545654297,178.19683837890625,170.7366485595703,1.0
442,BCH,2020-03-17,185.09710693359372,170.54531860351562,171.05067443847656,180.32638549804688,1.0
443,BCH,2020-03-18,182.5297393798828,171.39852905273438,179.77847290039062,179.0923309326172,1.0
444,BCH,2020-03-19,229.17681884765625,177.77716064453125,178.9247589111328,221.2685546875,1.0
445,BCH,2020-03-20,242.51275634765625,198.2738800048828,221.47735595703125,214.4249420166016,1.0
446,BCH,2020-03-21,225.13912963867188,209.30018615722656,214.3974609375,219.3675079345703,1.0
447,BCH,2020-03-22,229.77989196777344,202.99118041992188,219.5990447998047,203.6722869873047,1.0
448,BCH,2020-03-23,219.85073852539065,200.7449951171875,203.528076171875,219.3304748535156,1.0
449,BCH,2020-03-24,229.3258819580078,218.09034729003903,219.8243560791016,227.24609375,1.0
450,BCH,2020-03-25,228.2881774902344,215.91781616210935,227.4053955078125,220.4403533935547,1.0
451,BCH,2020-03-26,226.855224609375,220.5288848876953,220.5288848876953,226.8231201171875,1.0
452,BCH,2020-03-27,232.0724639892578,216.9846343994141,226.9561309814453,217.58334350585935,1.0
453,BCH,2020-03-28,217.33529663085935,205.44015502929688,217.33529663085935,214.22467041015625,1.0
454,BCH,2020-03-29,216.02633666992188,205.6572723388672,214.134765625,206.4635009765625,1.0
455,BCH,2020-03-29,224.1037750244141,206.2023162841797,206.3626708984375,221.53810119628903,1.0
456,BCH,2020-03-30,223.5776824951172,217.4749755859375,221.21221923828125,219.62759399414065,1.0
457,BCH,2020-03-31,224.0209503173828,213.3535919189453,219.26390075683597,224.0209503173828,1.0
458,BCH,2020-04-01,242.66427612304688,223.21585083007807,223.8942413330078,232.6527862548828,1.0
459,BCH,2020-04-02,241.36129760742188,231.5727081298828,232.51351928710935,235.81333923339844,1.0
460,BCH,2020-04-03,239.31886291503903,233.0816192626953,235.86216735839844,238.8193359375,1.0
461,BCH,2020-04-04,239.705810546875,228.1375732421875,238.75189208984372,231.99798583984372,1.0
462,BCH,2020-04-05,256.0498046875,231.6900634765625,231.9339599609375,255.9195098876953,1.0
463,BCH,2020-04-06,262.7758178710937,249.3090057373047,256.2571105957031,252.0573272705078,1.0
464,BCH,2020-04-07,277.6513977050781,250.1910400390625,252.0526885986328,266.2397155761719,1.0
465,BCH,2020-04-08,272.5317077636719,254.6571044921875,266.4084167480469,257.4815979003906,1.0
466,BCH,2020-04-09,258.9926147460937,229.1902008056641,257.4035949707031,233.0908203125,1.0
467,BCH,2020-04-10,239.3975982666016,223.8828582763672,233.03370666503903,232.05343627929688,1.0
468,BCH,2020-04-11,241.8480682373047,228.6724853515625,232.29347229003903,235.79196166992188,0.0
469,BCH,2020-04-12,235.9724273681641,218.16403198242188,235.9724273681641,223.85189819335935,0.0
470,BCH,2020-04-13,228.10336303710935,221.14956665039065,224.0659942626953,221.9703369140625,0.0
471,BCH,2020-04-14,224.707275390625,214.97824096679688,222.0973052978516,215.50686645507807,0.0
472,BCH,2020-04-15,238.1910400390625,209.52166748046875,215.5862274169922,235.5927734375,0.0
473,BCH,2020-04-17,245.7857666015625,233.5261993408203,233.6702423095703,243.07899475097656,0.0
474,BCH,2020-04-18,246.79852294921875,233.5389709472656,243.04722595214844,233.5887908935547,0.0
475,BCH,2020-04-19,239.6705780029297,219.0396270751953,233.43609619140625,221.5682830810547,1.0
476,BCH,2020-04-20,223.8639068603516,218.26248168945312,221.3257598876953,221.7474365234375,1.0
477,BCH,2020-04-21,234.99966430664065,220.1941070556641,221.63265991210935,233.2998504638672,1.0
478,BCH,2020-04-22,240.9862518310547,228.0653839111328,233.4698181152344,236.595947265625,1.0
479,BCH,2020-04-23,241.878662109375,236.7661895751953,236.91378784179688,239.7686920166016,1.0
480,BCH,2020-04-24,244.3758850097656,238.10659790039065,239.7606964111328,239.7178649902344,1.0
481,BCH,2020-04-25,248.0518798828125,239.3292388916016,239.64280700683597,246.2655792236328,1.0
482,BCH,2020-04-26,248.65350341796875,237.4867401123047,246.35357666015625,243.2716522216797,1.0
483,BCH,2020-04-27,244.31332397460935,239.75733947753903,243.2686309814453,243.70098876953125,1.0
484,BCH,2020-04-28,259.7848205566406,242.3564910888672,243.785400390625,257.492431640625,1.0
485,BCH,2020-04-29,275.158203125,247.414794921875,257.4105529785156,249.84295654296875,1.0
486,BCH,2020-04-30,261.6734313964844,249.93618774414065,249.93618774414065,257.2282409667969,1.0
487,BCH,2020-05-01,262.2106628417969,253.757568359375,257.2315673828125,261.9789733886719,1.0
488,BCH,2020-05-02,266.56817626953125,247.8617401123047,261.9711303710937,252.5444793701172,1.0
489,BCH,2020-05-03,253.26171875,240.4014587402344,252.42855834960935,245.4697723388672,1.0
490,BCH,2020-05-04,249.2342071533203,241.84686279296875,245.409423828125,244.59231567382807,1.0
491,BCH,2020-05-05,254.1166839599609,242.98321533203125,244.3135223388672,245.8161163330078,1.0
492,BCH,2020-05-06,256.0917053222656,241.0355224609375,245.8935394287109,252.66128540039065,1.0
493,BCH,2020-05-07,264.8417358398437,247.6076812744141,252.5208740234375,261.4407958984375,1.0
494,BCH,2020-05-08,274.46417236328125,259.682861328125,261.0458984375,266.1372985839844,0.0
495,BCH,2020-05-09,266.38055419921875,225.9609222412109,266.38055419921875,232.79788208007807,0.0
496,BCH,2020-05-10,236.40982055664065,221.53536987304688,232.990478515625,234.95458984375,0.0
497,BCH,2020-05-11,237.6669769287109,230.69088745117188,235.34234619140625,233.1196746826172,0.0
498,BCH,2020-05-12,240.22857666015625,230.90994262695312,233.07550048828125,239.16012573242188,0.0
499,BCH,2020-05-13,244.16783142089844,235.53001403808597,238.7760772705078,241.85679626464844,0.0
500,BCH,2020-05-14,242.269775390625,233.64767456054688,241.79104614257807,235.5139617919922,0.0
501,BCH,2020-05-15,239.91136169433597,234.12750244140625,235.54470825195312,236.64601135253903,0.0
502,BCH,2020-05-16,244.96145629882807,236.0435791015625,236.5227203369141,241.1920623779297,0.0
503,BCH,2020-05-17,253.1949462890625,240.94825744628903,241.31393432617188,247.82530212402344,0.0
504,BCH,2020-05-18,249.8692321777344,243.06954956054688,247.94476318359372,245.93243408203125,0.0
505,BCH,2020-05-19,247.2677001953125,237.71392822265625,245.76922607421875,239.5227508544922,0.0
506,BCH,2020-05-20,241.6224822998047,222.3531494140625,239.48257446289065,228.3959045410156,0.0
507,BCH,2020-05-21,235.45249938964844,225.87448120117188,228.35772705078125,234.5031890869141,0.0
508,BCH,2020-05-22,238.5353546142578,232.3497314453125,234.5587921142578,234.97735595703125,0.0
509,BCH,2020-05-23,237.0311737060547,224.7442169189453,234.9898834228516,224.8321990966797,1.0
510,BCH,2020-05-24,231.73989868164065,223.15380859375,224.4893341064453,230.56382751464844,1.0
511,BCH,2020-05-25,230.91909790039065,224.519287109375,230.5618438720703,227.2208709716797,1.0
512,BCH,2020-05-26,234.03079223632807,226.86691284179688,227.27850341796875,233.5209503173828,1.0
513,BCH,2020-05-27,239.99240112304688,230.63954162597656,233.5792388916016,239.40753173828125,1.0
514,BCH,2020-05-28,242.3585205078125,235.6391143798828,239.46180725097656,238.1483459472656,1.0
515,BCH,2020-05-29,251.76719665527344,236.2403717041016,238.174560546875,251.29953002929688,1.0
516,BCH,2020-05-30,251.27980041503903,238.76351928710935,251.27980041503903,239.8770294189453,1.0
517,BCH,2020-05-31,256.04217529296875,239.10916137695312,239.84722900390625,255.3521881103516,1.0
518,BCH,2020-06-01,266.46832275390625,245.81809997558597,255.15139770507807,249.05322265625,1.0
519,BCH,2020-06-02,252.144287109375,246.54367065429688,249.06175231933597,252.0636138916016,1.0
520,BCH,2020-06-03,258.7501220703125,248.81301879882807,252.13841247558597,256.684814453125,1.0
521,BCH,2020-06-04,262.2632751464844,255.7275390625,256.6915588378906,256.7554016113281,1.0
522,BCH,2020-06-05,259.12939453125,252.06838989257807,256.7499084472656,253.2701568603516,1.0
523,BCH,2020-06-06,255.69119262695312,246.8877716064453,253.3101959228516,254.33514404296875,1.0
524,BCH,2020-06-07,256.8124694824219,251.9416961669922,254.2381896972656,255.1183013916016,1.0
525,BCH,2020-06-08,256.0477294921875,252.1210784912109,255.12493896484372,255.30441284179688,1.0
526,BCH,2020-06-09,257.96710205078125,253.84934997558597,255.2957305908203,257.2525939941406,0.0
527,BCH,2020-06-10,258.0511169433594,235.2791748046875,257.2331848144531,236.43728637695312,0.0
528,BCH,2020-06-11,243.8662109375,235.13140869140625,236.43235778808597,242.23878479003903,0.0
529,BCH,2020-06-12,242.4555206298828,238.4854278564453,242.28271484375,241.16116333007807,0.0
530,BCH,2020-06-13,241.1841735839844,237.4137420654297,241.11573791503903,238.761962890625,0.0
531,BCH,2020-06-14,239.4488525390625,226.23448181152344,238.761962890625,236.2717742919922,0.0
532,BCH,2020-06-15,239.3891448974609,235.6566162109375,236.2512664794922,237.5287628173828,0.0
533,BCH,2020-06-16,241.6400451660156,235.8423309326172,237.54591369628903,240.45362854003903,0.0
534,BCH,2020-06-17,240.72073364257807,234.2318420410156,240.45362854003903,236.96237182617188,0.0
535,BCH,2020-06-18,237.22531127929688,231.51873779296875,236.94744873046875,232.33120727539065,0.0
536,BCH,2020-06-19,236.0438995361328,228.6358795166016,232.5141448974609,231.904541015625,0.0
537,BCH,2020-06-20,234.8838806152344,231.06300354003903,231.6234130859375,231.2866973876953,0.0
538,BCH,2020-06-21,242.60179138183597,231.04786682128903,231.2302398681641,239.7896881103516,0.0
539,BCH,2020-06-22,243.85452270507807,235.6319732666016,239.87808227539065,240.80845642089844,0.0
540,BCH,2020-06-23,245.06565856933597,231.1907501220703,241.05221557617188,233.15579223632807,0.0
541,BCH,2020-06-24,234.56378173828125,228.5406188964844,233.09848022460935,232.4136199951172,0.0
542,BCH,2020-06-25,234.32472229003903,229.17909240722656,233.01144409179688,230.10769653320312,0.0
543,BCH,2020-06-26,232.44973754882807,214.19371032714844,229.8044891357422,218.40892028808597,1.0
544,BCH,2020-06-27,225.66278076171875,214.87408447265625,219.01123046875,222.71221923828125,1.0
545,BCH,2020-06-28,226.42141723632807,219.1707763671875,222.71795654296875,225.197021484375,1.0
546,BCH,2020-06-29,226.31082153320312,220.7437438964844,224.92193603515625,221.9916839599609,1.0
547,BCH,2020-06-30,226.89752197265625,221.29183959960935,222.5667266845703,223.6864318847656,1.0
548,BCH,2020-07-01,225.4071044921875,219.46165466308597,223.77761840820312,222.30377197265625,1.0
549,BCH,2020-07-02,223.9868621826172,220.1546936035156,222.28347778320312,221.56253051757807,1.0
550,BCH,2020-07-03,226.1443023681641,220.44805908203125,221.3977813720703,225.3276824951172,1.0
551,BCH,2020-07-04,225.35519409179688,217.69273376464844,224.64535522460935,221.84327697753903,1.0
552,BCH,2020-07-05,242.6310272216797,221.5017547607422,221.84327697753903,241.6320953369141,1.0
553,BCH,2020-07-06,242.72711181640625,235.4551696777344,240.205810546875,237.146728515625,1.0
554,BCH,2020-07-07,245.213623046875,236.1948699951172,237.19039916992188,243.23020935058597,1.0
555,BCH,2020-07-08,244.3326110839844,234.9356842041016,243.0772705078125,238.85585021972656,1.0
556,BCH,2020-07-09,239.3363494873047,233.03744506835935,238.73231506347656,237.9202423095703,1.0
557,BCH,2020-07-10,238.8543243408203,235.54995727539065,237.96047973632807,236.66221618652344,1.0
558,BCH,2020-07-11,238.80755615234372,234.27151489257807,236.69943237304688,236.76905822753903,1.0
559,BCH,2020-07-12,237.22206115722656,228.5638732910156,236.76905822753903,232.42864990234372,0.0
560,BCH,2020-07-13,232.37998962402344,227.808837890625,232.29405212402344,230.0078887939453,0.0
561,BCH,2020-07-14,230.6417388916016,226.32632446289065,229.97679138183597,227.27151489257807,0.0
562,BCH,2020-07-15,228.0056304931641,220.2278289794922,227.29220581054688,224.01583862304688,0.0
563,BCH,2020-07-16,224.87875366210935,222.24876403808597,224.0329132080078,222.8077545166016,0.0
564,BCH,2020-07-17,226.65467834472656,222.37229919433597,222.78749084472656,224.25289916992188,0.0
565,BCH,2020-07-18,227.72808837890625,221.4727020263672,224.19664001464844,227.096435546875,0.0
566,BCH,2020-07-19,227.6166534423828,221.5564117431641,227.1183624267578,222.7543182373047,1.0
567,BCH,2020-07-20,231.2313232421875,222.201171875,222.7078399658203,229.5620574951172,1.0
568,BCH,2020-07-21,238.69503784179688,227.9061737060547,229.574462890625,238.69503784179688,1.0
569,BCH,2020-07-22,241.71127319335935,236.31565856933597,238.7882080078125,237.55404663085935,1.0
570,BCH,2020-07-23,238.7000732421875,233.4820709228516,237.76095581054688,235.51646423339844,1.0
571,BCH,2020-07-24,251.90167236328125,235.1781311035156,235.44192504882807,249.51010131835935,1.0
572,BCH,2020-07-25,255.4683380126953,244.80859375,249.82766723632807,246.82443237304688,1.0
573,BCH,2020-07-26,273.4014587402344,246.8129119873047,246.81956481933597,267.4276123046875,1.0
