,symbol,Date,High,Low,Open,Close,signal
137,IOTX,2019-05-17,0.010580999776721,0.0095699997618794,0.0097639998421072,0.0100060002878308,1.0
138,IOTX,2019-05-18,0.0108289998024702,0.0099120000377297,0.0100090000778436,0.0108289998024702,1.0
139,IOTX,2019-05-19,0.0108289998024702,0.00987199973315,0.0108289998024702,0.0103550003841519,1.0
140,IOTX,2019-05-20,0.0112509997561573,0.0102770002558827,0.0103489998728036,0.0112370001152157,1.0
141,IOTX,2019-05-21,0.0129429996013641,0.0105330003425478,0.0112370001152157,0.0110349999740719,1.0
142,IOTX,2019-05-22,0.0124779995530843,0.0106039997190237,0.0110250003635883,0.011451999656856,1.0
143,IOTX,2019-05-23,0.0130289997905492,0.0112979998812079,0.0114550003781914,0.0114660002291202,1.0
144,IOTX,2019-05-24,0.0124679999426007,0.0114660002291202,0.0114660002291202,0.0118319997563958,1.0
145,IOTX,2019-05-25,0.0120270000770688,0.0114829996600747,0.0118239996954798,0.011557999998331,1.0
146,IOTX,2019-05-26,0.01218600012362,0.0111579997465014,0.0115670002996921,0.0118439998477697,1.0
147,IOTX,2019-05-27,0.0125050004571676,0.0114310001954436,0.0118349995464086,0.0119030000641942,1.0
148,IOTX,2019-05-28,0.0123990001156926,0.0111579997465014,0.0119080003350973,0.0117979999631643,1.0
149,IOTX,2019-05-29,0.0126609997823834,0.0108869997784495,0.0117979999631643,0.0110990004613995,1.0
150,IOTX,2019-05-30,0.0115849999710917,0.0106939999386668,0.0110990004613995,0.0115269999951124,1.0
151,IOTX,2019-05-31,0.0117669999599456,0.0111239999532699,0.0115250004455447,0.0113059999421238,1.0
152,IOTX,2019-06-01,0.0120400004088878,0.0111609995365142,0.0113059999421238,0.0120019996538758,0.0
153,IOTX,2019-06-02,0.0121219996362924,0.0109729999676346,0.0120019996538758,0.0111499996855854,0.0
154,IOTX,2019-06-03,0.0111309997737407,0.0098059996962547,0.0111309997737407,0.0099879996851086,0.0
155,IOTX,2019-06-04,0.010491999797523,0.009796000085771,0.0099879996851086,0.0102570001035928,0.0
156,IOTX,2019-06-05,0.010785000398755,0.0101209999993443,0.010258000344038,0.0107659995555877,0.0
157,IOTX,2019-06-06,0.0117039997130632,0.0103810001164674,0.0107669997960329,0.0107410000637173,0.0
158,IOTX,2019-06-07,0.0110630001872777,0.010398999787867,0.0107990000396966,0.0108620002865791,0.0
159,IOTX,2019-06-08,0.010967000387609,0.0101049998775124,0.0108629995957016,0.0103029999881982,1.0
160,IOTX,2019-06-09,0.0109949996694922,0.0100370002910494,0.0102789998054504,0.0109339999035,1.0
161,IOTX,2019-06-10,0.0116579998284578,0.0104499999433755,0.0109440004453063,0.0112239997833967,1.0
162,IOTX,2019-06-11,0.0113610001280903,0.0107420003041625,0.0112439999356865,0.0109510002657771,1.0
163,IOTX,2019-06-12,0.0114449998363852,0.0106509998440742,0.010959000326693,0.0108129996806383,1.0
164,IOTX,2019-06-13,0.0111100003123283,0.0098449997603893,0.0108219999819993,0.0107370000332593,1.0
165,IOTX,2019-06-14,0.0112589998170733,0.0105490004643797,0.0106720002368092,0.0109890000894665,1.0
166,IOTX,2019-06-15,0.0111020002514123,0.0103630004450678,0.0109890000894665,0.0105029996484518,1.0
167,IOTX,2019-06-16,0.0136799998581409,0.0104620000347495,0.0105029996484518,0.0124209998175501,1.0
168,IOTX,2019-06-17,0.0139089999720454,0.010406999848783,0.0125730000436306,0.0108009995892643,1.0
169,IOTX,2019-06-18,0.0112439999356865,0.0101749999448657,0.0108070001006126,0.0104059996083378,0.0
170,IOTX,2019-06-19,0.0107789998874068,0.0097139999270439,0.0104040000587701,0.0099250003695487,0.0
171,IOTX,2019-06-20,0.0108770001679658,0.0097209997475147,0.0099309999495744,0.0102279996499419,0.0
172,IOTX,2019-06-21,0.0102819995954632,0.0093590002506971,0.0102559998631477,0.0095560001209378,0.0
173,IOTX,2019-06-22,0.0115250004455447,0.009541000239551,0.0095570003613829,0.0097730001434683,0.0
174,IOTX,2019-06-23,0.0099120000377297,0.0094750002026557,0.0097730001434683,0.0096039995551109,0.0
175,IOTX,2019-06-24,0.0098519995808601,0.0091610001400113,0.0096030002459883,0.0093170003965497,0.0
176,IOTX,2019-06-25,0.0099900001659989,0.0087130004540085,0.0093170003965497,0.0092329997569322,0.0
177,IOTX,2019-06-26,0.0121929999440908,0.0078600002452731,0.0092329997569322,0.0083539998158812,0.0
178,IOTX,2019-06-27,0.0087240003049373,0.0082310000434517,0.008275999687612,0.0085749998688697,0.0
179,IOTX,2019-06-28,0.0088390000164508,0.0081590004265308,0.0085829999297857,0.0086960000917315,0.0
180,IOTX,2019-06-29,0.0094590000808238,0.0077720000408589,0.0086899995803833,0.0080500002950429,0.0
181,IOTX,2019-06-30,0.0092989997938275,0.0079669998958706,0.0080500002950429,0.0092780003324151,0.0
182,IOTX,2019-07-01,0.0093000000342726,0.0080850003287196,0.0092839999124407,0.0087700001895427,0.0
183,IOTX,2019-07-02,0.0089969998225569,0.0085310004651546,0.0087700001895427,0.0088309999555349,0.0
184,IOTX,2019-07-03,0.0102310003712773,0.0080779995769262,0.0088299997150897,0.00827999971807,0.0
185,IOTX,2019-07-04,0.0087270000949501,0.0081179998815059,0.0082780001685023,0.0082689998671412,0.0
186,IOTX,2019-07-05,0.008743000216782,0.0082639995962381,0.0082649998366832,0.0084020001813769,0.0
187,IOTX,2019-07-06,0.008755000308156,0.008314000442624,0.0084020001813769,0.0085990000516176,0.0
188,IOTX,2019-07-07,0.0091420002281665,0.0084610003978014,0.0085990000516176,0.0084819998592138,0.0
189,IOTX,2019-07-08,0.0089670000597834,0.0084469998255372,0.0084840003401041,0.0087970001623034,0.0
190,IOTX,2019-07-09,0.009201000444591,0.0081829996779561,0.0087970001623034,0.008390000090003,0.0
191,IOTX,2019-07-10,0.0087460000067949,0.007850999943912,0.0083929998800158,0.0083790002390742,0.0
192,IOTX,2019-07-11,0.0095950001850724,0.0083060003817081,0.0083060003817081,0.0090650003403425,0.0
193,IOTX,2019-07-12,0.0091150002554059,0.0080859996378421,0.0090680001303553,0.0085110003128647,0.0
194,IOTX,2019-07-13,0.0085260001942515,0.0072750002145767,0.0085129998624324,0.0072989999316632,0.0
195,IOTX,2019-07-14,0.0085450001060962,0.0070079998113214,0.0073000001721084,0.0080549996346235,0.0
196,IOTX,2019-07-15,0.0080960001796484,0.0067520001903176,0.0080469995737075,0.0068279998376965,0.0
197,IOTX,2019-07-16,0.0071350000798702,0.0064489999786019,0.0068149999715387,0.0068799997679889,0.0
198,IOTX,2019-07-17,0.0076279998756945,0.0066550001502037,0.006883000023663,0.0075550000183284,0.0
199,IOTX,2019-07-18,0.0077229999005794,0.0072590000927448,0.0075550000183284,0.0074760001152753,0.0
200,IOTX,2019-07-19,0.007931999862194,0.0074760001152753,0.0074769998900592,0.0076390001922845,0.0
201,IOTX,2019-07-20,0.0076779997907578,0.0071879997849464,0.0076390001922845,0.0074049998074769,0.0
202,IOTX,2019-07-21,0.0075119999237358,0.0068180002272129,0.0074060000479221,0.0069610001519322,0.0
203,IOTX,2019-07-22,0.0070690000429749,0.0063490001484751,0.0070409998297691,0.0064260000362992,0.0
204,IOTX,2019-07-23,0.0068430001847445,0.0060720001347362,0.0064260000362992,0.0064730001613497,0.0
205,IOTX,2019-07-24,0.0068979999050498,0.0064449999481439,0.0064699999056756,0.0066309999674558,0.0
206,IOTX,2019-07-25,0.0067679998464882,0.0064220000058412,0.0066289999522268,0.0066760000772774,0.0
207,IOTX,2019-07-26,0.0068709999322891,0.0060640000738203,0.0066760000772774,0.0060899998061358,0.0
208,IOTX,2019-07-27,0.006266999989748,0.005834000185132,0.006085000000894,0.0060979998670518,0.0
209,IOTX,2019-07-28,0.0062870001420378,0.0058610001578927,0.0060189999639987,0.006095000077039,0.0
210,IOTX,2019-07-29,0.0061010001227259,0.0057359999045729,0.006095000077039,0.0058639999479055,0.0
211,IOTX,2019-07-30,0.0064159999601542,0.0057939998805522,0.0058630001731216,0.0062319999560713,0.0
212,IOTX,2019-07-31,0.0063510001637041,0.0056070000864565,0.0062350002117455,0.0058059999719262,0.0
213,IOTX,2019-08-01,0.0059739998541772,0.0056170001626014,0.0058079999871551,0.0056819999590516,0.0
214,IOTX,2019-08-02,0.0060149999335408,0.0055720000527799,0.0056880000047385,0.0056949998252093,0.0
215,IOTX,2019-08-03,0.0065480000339448,0.0056230002082884,0.0056889997795224,0.0059259999543428,0.0
216,IOTX,2019-08-04,0.0060879997909069,0.0055689997971057,0.0059329997748136,0.005812999792397,0.0
217,IOTX,2019-08-05,0.0066060000099241,0.0055370000191032,0.0058090002276003,0.0057069999165833,0.0
218,IOTX,2019-08-06,0.0058740000240504,0.0055289999581873,0.0057020001113414,0.0056119998916983,0.0
219,IOTX,2019-08-07,0.0058180000633001,0.0053320000879466,0.0056119998916983,0.0055889999493956,0.0
220,IOTX,2019-08-08,0.0055959997698664,0.0049760001711547,0.0055900001898407,0.0050499998033046,0.0
221,IOTX,2019-08-09,0.0051060002297163,0.0047769998200237,0.0050499998033046,0.0050079999491572,0.0
222,IOTX,2019-08-10,0.0067230002023279,0.0049370001070201,0.0050059999339282,0.0054290001280605,0.0
223,IOTX,2019-08-11,0.0055760000832378,0.0052809999324381,0.0054219998419284,0.005377999972552,0.0
224,IOTX,2019-08-12,0.0055320002138614,0.0051890001632273,0.0053570000454783,0.0053099999204277,0.0
225,IOTX,2019-08-13,0.0053480002097785,0.0046609998680651,0.0053190002217888,0.0047360002063214,0.0
226,IOTX,2019-08-14,0.0048859999515116,0.0045449999161064,0.0047360002063214,0.0048030000180006,0.0
227,IOTX,2019-08-15,0.0049560000188648,0.0045969998463988,0.0048030000180006,0.004844999872148,0.0
228,IOTX,2019-08-16,0.0050639999099075,0.0047610001638531,0.0048560001887381,0.0048630000092089,0.0
229,IOTX,2019-08-17,0.0052729998715221,0.0048219999298453,0.0048230001702904,0.0050449999980628,0.0
230,IOTX,2019-08-18,0.0050889998674392,0.0047280001454055,0.005038000177592,0.004846999887377,0.0
231,IOTX,2019-08-19,0.0049270000308752,0.0046419999562203,0.004846999887377,0.0047510000877082,0.0
232,IOTX,2019-08-20,0.0053639998659491,0.0043560001067817,0.0047530001029372,0.0044599999673664,0.0
233,IOTX,2019-08-21,0.0045509999617934,0.0042309998534619,0.0044610002078115,0.0044599999673664,0.0
234,IOTX,2019-08-22,0.0046379999257624,0.0044019999913871,0.0044599999673664,0.0046219998039305,0.0
235,IOTX,2019-08-23,0.0047900001518428,0.004505000077188,0.0046140002086758,0.0047900001518428,0.0
236,IOTX,2019-08-24,0.0056130001321434,0.0047070002183318,0.0047900001518428,0.0048239999450743,0.0
237,IOTX,2019-08-25,0.0052009997889399,0.0047360002063214,0.0048290002159774,0.004953000228852,0.0
238,IOTX,2019-08-26,0.0049959998577833,0.0046970001421868,0.0049499999731779,0.0048719998449087,0.0
239,IOTX,2019-08-27,0.0049100001342594,0.0045190001837909,0.0048679998144507,0.0045750001445412,0.0
240,IOTX,2019-08-28,0.0045750001445412,0.0042449999600648,0.0045750001445412,0.0044309999793767,0.0
241,IOTX,2019-08-29,0.00450100004673,0.00433100014925,0.0044309999793767,0.0044069997966289,0.0
242,IOTX,2019-08-30,0.0046029998920857,0.0043899999000132,0.0043899999000132,0.004495000001043,0.0
243,IOTX,2019-08-31,0.0045309998095035,0.0043540000915527,0.0045199999585747,0.004408000037074,0.0
244,IOTX,2019-09-01,0.0047079999931156,0.0042779999785125,0.0044089998118579,0.0043509998358786,0.0
245,IOTX,2019-09-02,0.0045099998824298,0.0043259998783469,0.0043500000610947,0.0044450000859797,0.0
246,IOTX,2019-09-03,0.0047360002063214,0.0042449999600648,0.0044450000859797,0.0043600001372396,0.0
247,IOTX,2019-09-04,0.0043600001372396,0.0039340001530945,0.0043580001220107,0.0041149999015033,0.0
248,IOTX,2019-09-05,0.0042570000514388,0.003882999997586,0.0041149999015033,0.0039590001106262,0.0
249,IOTX,2019-09-06,0.0041080000810325,0.0038570000324398,0.0039240000769495,0.0040600001811981,0.0
250,IOTX,2019-09-07,0.0043420000001788,0.003967999946326,0.004052999895066,0.004054999910295,0.0
251,IOTX,2019-09-08,0.0042519997805356,0.0039490000344812,0.004054999910295,0.004226999823004,0.0
252,IOTX,2019-09-09,0.0042920000851154,0.0040899999439716,0.0042309998534619,0.0041470001451671,0.0
253,IOTX,2019-09-10,0.0045710001140832,0.00412999978289,0.0041439998894929,0.0043770000338554,0.0
254,IOTX,2019-09-11,0.0045909998007118,0.0042779999785125,0.0043759997934103,0.0043049999512732,0.0
255,IOTX,2019-09-12,0.0045889997854828,0.0041430001147091,0.0043049999512732,0.0044519999064505,0.0
256,IOTX,2019-09-13,0.0045159999281167,0.004321000073105,0.0044519999064505,0.0043549998663365,0.0
257,IOTX,2019-09-14,0.0044550001621246,0.0042650001123547,0.0043549998663365,0.0044089998118579,0.0
258,IOTX,2019-09-15,0.0044829999096691,0.0042559998109936,0.004408000037074,0.0043850000947713,0.0
259,IOTX,2019-09-16,0.0045469999313354,0.0043489998206496,0.0044069997966289,0.0044260001741349,0.0
