,symbol,Date,High,Low,Open,Close,signal
87,QNT,2019-03-29,3.408123016357422,2.971043109893799,3.1629559993743896,3.117532968521118,0.0
88,QNT,2019-03-30,3.337362051010132,2.9879820346832275,3.113758087158203,3.00415301322937,0.0
89,QNT,2019-03-31,3.263258934020996,2.9803600311279297,3.00415301322937,3.1150829792022705,0.0
90,QNT,2019-03-31,3.3944759368896484,2.981239080429077,3.118561029434204,3.280827045440674,0.0
91,QNT,2019-04-01,3.873660087585449,3.231765985488892,3.289658069610596,3.7630460262298575,0.0
92,QNT,2019-04-02,4.037489891052246,3.071585893630981,3.763288974761963,3.1837410926818848,0.0
93,QNT,2019-04-03,3.428241014480591,3.135472059249878,3.2090179920196533,3.23471999168396,0.0
94,QNT,2019-04-04,3.4104321002960205,3.054723024368286,3.2311129570007324,3.121246099472046,0.0
95,QNT,2019-04-05,3.44254994392395,2.9461209774017334,3.1248669624328613,3.0291290283203125,0.0
96,QNT,2019-04-06,3.54672908782959,2.847166061401367,3.032881021499634,3.430187940597534,0.0
97,QNT,2019-04-07,3.604758977890015,2.84218692779541,3.4252679347991943,3.044665098190308,0.0
98,QNT,2019-04-08,3.0902860164642334,2.6708810329437256,3.044665098190308,2.835654020309448,0.0
99,QNT,2019-04-09,3.3575210571289062,2.829551935195923,2.836469888687134,3.3575210571289062,0.0
100,QNT,2019-04-10,3.667171001434326,3.0280020236968994,3.3619749546051025,3.123883008956909,0.0
101,QNT,2019-04-11,3.348947048187256,2.9977400302886963,3.113715887069702,3.1609129905700684,0.0
102,QNT,2019-04-12,3.2002949714660645,2.903960943222046,3.1547060012817383,2.973345994949341,0.0
103,QNT,2019-04-13,3.110869884490967,2.95591402053833,2.973345994949341,3.0413520336151123,0.0
104,QNT,2019-04-14,3.0629611015319824,2.4704620838165283,3.0413520336151123,2.733236074447632,0.0
105,QNT,2019-04-15,2.7673048973083496,2.644089937210083,2.7296900749206543,2.6991500854492188,0.0
106,QNT,2019-04-16,2.7118260860443115,2.388274908065796,2.7014288902282715,2.405618906021118,0.0
107,QNT,2019-04-17,2.663362979888916,2.1526870727539062,2.400171995162964,2.6119279861450195,0.0
108,QNT,2019-04-18,2.655694961547852,2.5604519844055176,2.611578941345215,2.6390841007232666,0.0
109,QNT,2019-04-19,2.767777919769287,2.6366629600524902,2.6423099040985107,2.6809520721435547,0.0
110,QNT,2019-04-20,2.7831931114196777,2.494375944137573,2.6868650913238525,2.579819917678833,0.0
111,QNT,2019-04-21,2.829150915145874,2.41271710395813,2.577204942703247,2.7936160564422607,0.0
112,QNT,2019-04-22,2.879179000854492,2.180283069610596,2.8061439990997314,2.687436103820801,0.0
113,QNT,2019-04-23,3.1765899658203125,2.046541929244995,2.687436103820801,2.4141058921813965,0.0
114,QNT,2019-04-24,2.557620048522949,2.252250909805298,2.415842056274414,2.3559091091156006,0.0
115,QNT,2019-04-25,2.415015935897827,1.9469339847564695,2.3561060428619385,2.20981502532959,0.0
116,QNT,2019-04-26,2.5633299350738525,2.216381072998047,2.294888019561768,2.511054992675781,0.0
117,QNT,2019-04-27,2.579132080078125,2.332876920700073,2.514157056808472,2.4690968990325928,0.0
118,QNT,2019-04-28,2.4970359802246094,2.341336965560913,2.4664061069488525,2.3940670490264893,0.0
119,QNT,2019-04-29,2.526174068450928,2.3812620639801025,2.396667957305908,2.4876720905303955,0.0
120,QNT,2019-04-30,2.52908706665039,2.1934940814971924,2.487600088119507,2.47271990776062,0.0
121,QNT,2019-05-01,2.532486915588379,2.4256820678710938,2.4713358879089355,2.4530200958251958,0.0
122,QNT,2019-05-02,2.606942892074585,1.8922280073165891,2.44753098487854,2.27020001411438,0.0
123,QNT,2019-05-03,2.3800570964813232,1.790168046951294,2.27020001411438,2.167941093444824,0.0
124,QNT,2019-05-04,2.51161789894104,2.119303941726685,2.1821889877319336,2.272739887237549,0.0
125,QNT,2019-05-05,2.39200210571289,2.06842303276062,2.289712905883789,2.308932065963745,0.0
126,QNT,2019-05-06,2.446408033370972,2.225841999053955,2.3085410594940186,2.229017972946167,0.0
127,QNT,2019-05-07,2.2419140338897705,2.0462028980255127,2.2226951122283936,2.174566984176636,0.0
128,QNT,2019-05-08,2.202054023742676,1.8408030271530151,2.17576003074646,1.8854000568389893,0.0
129,QNT,2019-05-09,2.0307459831237797,1.5419559478759766,1.8807580471038816,1.9720629453659055,0.0
130,QNT,2019-05-10,2.3325910568237305,1.7845970392227173,1.9729260206222532,2.1807429790496826,0.0
131,QNT,2019-05-11,2.3898379802703857,2.055037021636963,2.1821720600128174,2.157922983169556,0.0
132,QNT,2019-05-12,2.341003894805908,1.880772948265076,2.157922983169556,2.1235599517822266,0.0
133,QNT,2019-05-13,2.388415098190308,1.975219964981079,2.1457860469818115,2.3121800422668457,0.0
134,QNT,2019-05-14,2.566203117370605,1.824291944503784,2.3106119632720947,2.143338918685913,0.0
135,QNT,2019-05-15,2.348534107208252,1.9913790225982664,2.1368870735168457,2.238848924636841,0.0
136,QNT,2019-05-16,2.277760982513428,1.846629977226257,2.2307629585266118,1.9528340101242063,0.0
137,QNT,2019-05-17,2.0720670223236084,1.9033730030059812,1.9528340101242063,1.966547966003418,0.0
138,QNT,2019-05-18,2.179083108901977,1.961493968963623,1.961493968963623,2.09355902671814,0.0
139,QNT,2019-05-19,2.141616106033325,1.666417956352234,2.09355902671814,1.9498709440231323,0.0
140,QNT,2019-05-20,2.078843116760254,1.9209439754486084,1.94091796875,1.966640949249268,0.0
141,QNT,2019-05-21,2.003577947616577,1.8385679721832275,1.966640949249268,1.8437269926071167,1.0
142,QNT,2019-05-22,3.014626979827881,1.801838040351868,1.8437269926071167,2.715135097503662,1.0
143,QNT,2019-05-23,2.724008083343506,2.1401031017303467,2.7139461040496826,2.4837069511413574,1.0
144,QNT,2019-05-24,2.535952091217041,2.3051860332489014,2.4837069511413574,2.3658089637756348,1.0
145,QNT,2019-05-25,2.578447103500366,2.257111072540283,2.3564419746398926,2.5285260677337646,1.0
146,QNT,2019-05-26,2.607729911804199,2.2877469062805176,2.5243940353393555,2.50098204612732,1.0
147,QNT,2019-05-27,2.854679107666016,2.2490689754486084,2.490829944610596,2.3991949558258057,1.0
148,QNT,2019-05-28,2.397901058197021,2.075124979019165,2.393297910690308,2.299302101135254,1.0
149,QNT,2019-05-29,2.3660409450531006,1.969915986061096,2.299302101135254,2.0242600440979004,1.0
150,QNT,2019-05-30,2.498445987701416,1.9273539781570437,2.0242600440979004,2.2184290885925293,1.0
151,QNT,2019-05-31,2.3268539905548096,2.080526113510132,2.1988790035247803,2.2231850624084477,1.0
152,QNT,2019-06-01,2.3309578895568848,2.2057549953460693,2.2231850624084477,2.320035934448242,1.0
153,QNT,2019-06-02,2.3373169898986816,2.062397003173828,2.320035934448242,2.213002920150757,1.0
154,QNT,2019-06-03,2.731345891952514,2.1526238918304443,2.2250289916992188,2.5042920112609863,1.0
155,QNT,2019-06-04,3.4441750049591064,2.351016998291016,2.5042920112609863,3.3360090255737305,1.0
156,QNT,2019-06-05,4.745401859283447,3.221473932266236,3.3272299766540527,3.559523105621338,1.0
157,QNT,2019-06-06,3.734474897384644,2.7772810459136963,3.5597660541534424,3.4656729698181152,1.0
158,QNT,2019-06-07,4.544219017028809,3.439980983734131,3.4568159580230717,3.7890288829803462,1.0
159,QNT,2019-06-08,3.995904922485352,2.998171091079712,3.7980940341949454,3.4537100791931152,1.0
160,QNT,2019-06-09,3.85177493095398,3.377836942672729,3.4459869861602783,3.689420938491821,1.0
161,QNT,2019-06-10,3.8950350284576416,3.59354305267334,3.6960608959198,3.839353084564209,1.0
162,QNT,2019-06-11,4.686559200286865,3.7403619289398193,3.8296689987182617,4.686559200286865,1.0
163,QNT,2019-06-12,4.941043853759766,4.2715678215026855,4.6876139640808105,4.470248222351074,1.0
164,QNT,2019-06-13,4.511758804321289,4.044650077819824,4.450881004333496,4.44679594039917,1.0
165,QNT,2019-06-14,4.45798921585083,4.205016136169434,4.45798921585083,4.347744941711426,1.0
166,QNT,2019-06-15,4.408596992492676,3.925753116607666,4.347744941711426,4.069729804992676,1.0
167,QNT,2019-06-16,4.175395965576172,3.626905918121338,4.069729804992676,3.879390001296997,1.0
168,QNT,2019-06-17,4.310244083404541,3.795991897583008,3.897844076156616,4.239299774169922,1.0
169,QNT,2019-06-18,5.495327949523926,4.172483921051025,4.234753131866455,5.1344828605651855,1.0
170,QNT,2019-06-19,6.029702186584473,4.829836845397949,5.157838821411133,5.807896137237549,1.0
171,QNT,2019-06-20,6.419920921325684,5.662360191345215,5.798159122467041,6.11255407333374,1.0
172,QNT,2019-06-21,6.551210880279541,5.674529075622559,6.141396999359131,5.959338188171387,1.0
173,QNT,2019-06-22,6.351583003997803,5.275723934173584,5.96065092086792,6.046072959899902,1.0
174,QNT,2019-06-23,7.5356597900390625,5.761274814605713,6.046072959899902,7.501045227050781,1.0
175,QNT,2019-06-24,8.394623756408691,6.961758136749268,7.49744987487793,7.609920024871826,1.0
176,QNT,2019-06-25,8.291475296020508,6.554868221282959,7.609920024871826,6.8834228515625,1.0
177,QNT,2019-06-26,7.171963214874268,5.73506498336792,6.8834228515625,6.135132789611816,1.0
178,QNT,2019-06-27,7.214844226837158,6.101266860961914,6.142796993255615,7.112189769744873,1.0
179,QNT,2019-06-28,9.315105438232422,6.746673107147217,7.140499114990234,8.208040237426758,1.0
180,QNT,2019-06-29,9.152179718017578,7.626124858856201,8.199528694152832,8.613269805908203,1.0
181,QNT,2019-06-30,9.64114761352539,7.653553009033203,8.613269805908203,8.915411949157715,1.0
182,QNT,2019-07-01,9.009514808654783,7.838138103485107,8.914958000183105,8.291511535644531,1.0
183,QNT,2019-07-02,9.053436279296877,7.95513916015625,8.293030738830566,8.734807968139648,1.0
184,QNT,2019-07-03,9.87593936920166,8.276969909667969,8.735269546508789,8.931217193603516,1.0
185,QNT,2019-07-04,11.757410049438477,8.769411087036133,8.96354866027832,10.558408737182615,1.0
186,QNT,2019-07-05,12.53151035308838,10.386651992797852,10.56583309173584,11.55733585357666,1.0
187,QNT,2019-07-06,12.226147651672363,11.060160636901855,11.595109939575195,11.577720642089844,1.0
188,QNT,2019-07-07,15.77435302734375,10.930340766906738,11.616706848144531,14.29440975189209,0.0
189,QNT,2019-07-08,15.682819366455078,12.281286239624023,14.374744415283203,12.391386985778809,0.0
190,QNT,2019-07-09,13.201157569885254,10.605871200561523,12.416518211364746,11.67006778717041,0.0
191,QNT,2019-07-10,14.274459838867188,11.426802635192873,11.72012424468994,12.626335144042969,0.0
192,QNT,2019-07-11,13.021154403686523,11.946524620056152,12.729225158691406,12.516939163208008,0.0
193,QNT,2019-07-12,12.923332214355469,11.254595756530762,12.601963996887209,12.445818901062012,0.0
194,QNT,2019-07-13,12.666590690612791,10.946412086486816,12.41212558746338,11.055830001831056,0.0
195,QNT,2019-07-14,11.265380859375,10.120638847351074,11.005197525024414,10.89322566986084,0.0
196,QNT,2019-07-15,11.48552703857422,9.032476425170898,10.923592567443848,9.051139831542969,0.0
197,QNT,2019-07-16,9.992230415344238,8.417508125305176,9.05301570892334,8.88640022277832,0.0
198,QNT,2019-07-17,9.735502243041992,8.531911849975586,8.913565635681152,9.598569869995115,0.0
199,QNT,2019-07-18,9.79372787475586,8.735933303833008,9.598569869995115,8.839164733886719,0.0
200,QNT,2019-07-19,9.4324369430542,8.098623275756836,8.820382118225098,8.627362251281738,0.0
201,QNT,2019-07-20,9.478392601013184,8.52124309539795,8.627362251281738,9.03744125366211,0.0
202,QNT,2019-07-21,9.851579666137695,8.425304412841797,9.052555084228516,9.304764747619627,0.0
203,QNT,2019-07-22,9.355356216430664,8.667803764343262,9.332514762878418,8.808467864990234,0.0
204,QNT,2019-07-23,9.074920654296877,8.447895050048828,8.808467864990234,8.674137115478516,0.0
205,QNT,2019-07-24,9.277116775512695,8.157121658325195,8.756159782409668,8.777752876281738,0.0
206,QNT,2019-07-25,9.138433456420898,8.28502082824707,8.799700736999512,8.901819229125977,0.0
207,QNT,2019-07-26,9.078706741333008,7.471405982971191,8.901819229125977,7.69566011428833,1.0
208,QNT,2019-07-27,7.972401142120361,7.410346031188965,7.69566011428833,7.889088153839111,1.0
209,QNT,2019-07-28,8.685013771057129,7.8277058601379395,7.90765905380249,7.979992866516113,1.0
210,QNT,2019-07-29,8.297433853149414,7.639995098114014,7.997923851013184,7.760687828063965,1.0
211,QNT,2019-07-30,8.570035934448242,7.439688205718994,7.763754844665527,8.315258026123047,1.0
212,QNT,2019-07-31,8.471696853637695,7.776177883148193,8.326258659362793,7.8348708152771,1.0
213,QNT,2019-08-01,8.218530654907227,7.646224021911621,7.853764057159424,7.785653114318848,1.0
214,QNT,2019-08-02,8.161455154418945,7.734660148620605,7.782279968261719,8.073408126831055,1.0
215,QNT,2019-08-03,8.243656158447266,7.874619007110596,8.07461166381836,8.155062675476074,1.0
216,QNT,2019-08-04,10.63908576965332,8.135647773742676,8.135647773742676,10.435368537902832,1.0
217,QNT,2019-08-05,10.484902381896973,9.37428379058838,10.449322700500488,9.48755168914795,1.0
218,QNT,2019-08-06,9.734454154968262,9.014655113220217,9.462886810302734,9.53193473815918,1.0
219,QNT,2019-08-07,9.814464569091797,8.321684837341309,9.53193473815918,8.84169864654541,1.0
220,QNT,2019-08-08,9.300786972045898,8.11752700805664,8.850444793701172,8.215612411499023,1.0
221,QNT,2019-08-09,8.389668464660645,7.546469211578369,8.215612411499023,7.826999187469482,1.0
222,QNT,2019-08-10,9.494003295898438,7.77293586730957,7.806601047515869,8.536871910095215,0.0
223,QNT,2019-08-11,8.925517082214355,8.318102836608887,8.54195499420166,8.399276733398438,0.0
224,QNT,2019-08-12,8.74445629119873,7.840206146240234,8.430097579956055,8.131675720214844,0.0
225,QNT,2019-08-13,8.281092643737793,7.237823009490967,8.151392936706543,7.57839298248291,0.0
226,QNT,2019-08-14,7.672708988189697,6.877945899963379,7.57839298248291,6.97516393661499,0.0
227,QNT,2019-08-15,7.016862869262695,6.148799896240234,6.969042778015137,6.929238796234131,0.0
228,QNT,2019-08-16,7.13715410232544,6.5373711585998535,6.945333957672119,6.652267932891846,0.0
229,QNT,2019-08-17,7.018633842468262,6.507925033569336,6.662324905395508,6.763923168182373,0.0
230,QNT,2019-08-18,7.167470932006836,6.713636875152588,6.751360893249512,7.080345153808594,0.0
231,QNT,2019-08-19,7.085564136505127,6.812943935394287,7.080345153808594,6.914668083190918,0.0
232,QNT,2019-08-20,7.053079128265381,6.404200077056885,6.905541896820068,6.493690967559815,0.0
233,QNT,2019-08-21,6.557563781738281,6.218465805053711,6.48649787902832,6.429535865783691,0.0
234,QNT,2019-08-22,7.042813777923584,6.375738143920898,6.435661792755127,6.913167953491211,0.0
235,QNT,2019-08-23,6.92690896987915,6.525713920593262,6.92690896987915,6.701332092285156,0.0
236,QNT,2019-08-24,6.724672794342041,6.416888236999512,6.701332092285156,6.610410213470459,0.0
237,QNT,2019-08-25,7.062510967254639,6.596377849578857,6.615694046020508,7.039076805114746,0.0
238,QNT,2019-08-26,7.271745204925537,6.88957405090332,7.059260845184326,6.944605827331543,0.0
239,QNT,2019-08-27,7.472155094146728,6.697508811950684,6.962691783905029,6.718142032623291,0.0
240,QNT,2019-08-28,6.768013000488281,6.162315845489502,6.71895694732666,6.354701042175293,0.0
241,QNT,2019-08-29,6.572168827056885,5.918405055999756,6.354701042175293,5.918405055999756,0.0
242,QNT,2019-08-30,6.101987838745117,5.54975700378418,5.9497551918029785,5.567306995391846,0.0
243,QNT,2019-08-31,5.822004795074463,4.949639797210693,5.5534210205078125,5.6266608238220215,0.0
244,QNT,2019-09-01,5.710977077484131,5.133996963500977,5.634987831115723,5.446315765380859,0.0
245,QNT,2019-09-02,5.945744037628174,5.397006988525391,5.4434428215026855,5.752707004547119,0.0
246,QNT,2019-09-03,5.946742057800293,5.653174877166748,5.746161937713623,5.776137828826904,0.0
247,QNT,2019-09-04,5.840872764587402,5.512794017791748,5.769904136657715,5.681443214416504,0.0
248,QNT,2019-09-05,5.823392868041992,5.032692909240723,5.681443214416504,5.264615058898926,0.0
249,QNT,2019-09-06,5.422433853149414,5.0310587882995605,5.285441875457764,5.281211853027344,0.0
250,QNT,2019-09-07,5.611971855163574,5.1174750328063965,5.260734081268311,5.527594089508057,0.0
251,QNT,2019-09-08,5.574645042419434,5.2404608726501465,5.527594089508057,5.287068843841553,0.0
252,QNT,2019-09-09,5.4224371910095215,5.075939178466797,5.318489074707031,5.166254043579102,1.0
253,QNT,2019-09-10,5.383790969848633,5.061241149902344,5.166254043579102,5.362806797027588,1.0
254,QNT,2019-09-11,5.535824775695801,5.23966121673584,5.353734016418457,5.405879974365234,1.0
255,QNT,2019-09-12,5.555276870727539,5.389720916748047,5.405879974365234,5.4396748542785645,1.0
256,QNT,2019-09-13,6.817798137664795,5.427550792694092,5.437282085418701,6.8167009353637695,1.0
257,QNT,2019-09-14,7.953357219696045,6.665432929992676,6.81189489364624,7.952693939208984,1.0
258,QNT,2019-09-15,8.071771621704102,7.135846138000488,7.97205114364624,7.79402494430542,1.0
259,QNT,2019-09-16,8.115338325500488,7.604976177215576,7.774535179138184,8.06838607788086,1.0
260,QNT,2019-09-17,8.146106719970703,7.664281845092773,8.052467346191406,7.77354097366333,1.0
261,QNT,2019-09-18,8.963897705078125,6.636555194854736,7.785983085632324,8.947582244873047,0.0
262,QNT,2019-09-19,8.99522590637207,8.286845207214355,8.954644203186035,8.374921798706055,0.0
263,QNT,2019-09-20,9.16743278503418,8.319366455078125,8.349803924560547,8.63404369354248,0.0
264,QNT,2019-09-21,8.671777725219727,8.316734313964844,8.643698692321777,8.567459106445312,0.0
265,QNT,2019-09-22,8.671111106872559,7.570206165313721,8.558060646057129,7.664608955383301,0.0
266,QNT,2019-09-23,8.033089637756348,6.265542984008789,7.657064914703369,6.349374771118164,0.0
267,QNT,2019-09-24,7.178909778594971,6.324903964996338,6.340295791625977,7.10349178314209,0.0
268,QNT,2019-09-25,7.13372802734375,6.122950077056885,7.126016139984131,6.2978129386901855,0.0
269,QNT,2019-09-26,6.591180801391602,6.248108863830566,6.256414890289307,6.55734920501709,0.0
270,QNT,2019-09-27,6.64686918258667,6.238154888153076,6.583753108978272,6.359670162200928,0.0
271,QNT,2019-09-28,6.397177219390869,5.663839817047119,6.352060794830322,5.675683975219727,0.0
272,QNT,2019-09-29,6.296817779541016,5.615825176239014,5.675683975219727,6.296817779541016,0.0
273,QNT,2019-09-30,7.026533126831055,6.169139862060547,6.297118186950684,6.486770153045654,0.0
274,QNT,2019-10-01,6.744062900543213,6.297660827636719,6.486770153045654,6.597411155700684,0.0
275,QNT,2019-10-02,7.021979808807373,6.051859855651856,6.581159114837647,6.535171031951904,0.0
276,QNT,2019-10-03,7.482443809509277,5.913566112518311,6.536809921264648,6.4834089279174805,0.0
277,QNT,2019-10-04,6.4834089279174805,6.036379814147949,6.4834089279174805,6.16563892364502,0.0
