,symbol,Date,High,Low,Open,Close,signal
19,CHZ,2019-10-06,0.0051000001840293,0.0045190001837909,0.0046430001966655,0.004749999847263,1.0
20,CHZ,2019-10-07,0.0051420000381767,0.0046799997799098,0.0047380002215504,0.004933999851346,1.0
21,CHZ,2019-10-08,0.0055220001377165,0.0048540001735091,0.004933999851346,0.0050030001439154,1.0
22,CHZ,2019-10-09,0.0054449997842311,0.0048799999058246,0.0050079999491572,0.0051480000838637,1.0
23,CHZ,2019-10-10,0.005204000044614,0.0048090000636875,0.0051480000838637,0.0050070001743733,1.0
24,CHZ,2019-10-11,0.0051429998129606,0.0047769998200237,0.0049930000677704,0.0048119998537003,1.0
25,CHZ,2019-10-12,0.0051130000501871,0.0047920001670718,0.0048139998689293,0.005016999784857,1.0
26,CHZ,2019-10-13,0.0054139997810125,0.0049649998545646,0.005016999784857,0.0053360001184046,1.0
27,CHZ,2019-10-14,0.0064440001733601,0.0050110002048313,0.0053389999084174,0.0053449999541044,1.0
28,CHZ,2019-10-15,0.0074080000631511,0.0050769997760653,0.0053449999541044,0.0070030000060796,1.0
29,CHZ,2019-10-16,0.0073830001056194,0.006082999985665,0.0069840000942349,0.0065359999425709,1.0
30,CHZ,2019-10-17,0.0090730004012584,0.0065040001645684,0.0065359999425709,0.0085899997502565,1.0
31,CHZ,2019-10-18,0.0093630002811551,0.0075650000944733,0.0085370000451803,0.0076399999670684,1.0
32,CHZ,2019-10-19,0.0103860003873705,0.0075349998660385,0.0076950001530349,0.0098660001531243,1.0
33,CHZ,2019-10-20,0.0105889998376369,0.0092489998787641,0.0098729999735951,0.0095979999750852,1.0
34,CHZ,2019-10-21,0.0101629998534917,0.0094590000808238,0.0095979999750852,0.0097380001097917,1.0
35,CHZ,2019-10-22,0.0097489999607205,0.0083839995786547,0.0097369998693466,0.0085749998688697,1.0
36,CHZ,2019-10-23,0.0089900000020861,0.0078919995576143,0.0085779996588826,0.0089900000020861,1.0
37,CHZ,2019-10-24,0.0114540001377463,0.0078530004248023,0.0089900000020861,0.0107669997960329,1.0
38,CHZ,2019-10-25,0.0119040003046393,0.0100060002878308,0.0107760000973939,0.0104959998279809,1.0
39,CHZ,2019-10-26,0.0109240002930164,0.0098019996657967,0.0104959998279809,0.0098620001226663,1.0
40,CHZ,2019-10-28,0.0100969998165965,0.0091960001736879,0.0098529998213052,0.0093569997698068,1.0
41,CHZ,2019-10-29,0.0110619999468326,0.0093620000407099,0.0094050001353025,0.010916999541223,1.0
42,CHZ,2019-10-30,0.0113380001857876,0.01059400010854,0.0109240002930164,0.0108160004019737,1.0
43,CHZ,2019-10-31,0.0112410001456737,0.0105250002816319,0.0108049996197223,0.0108669996261596,1.0
44,CHZ,2019-11-01,0.0118899997323751,0.0107199996709823,0.0108089996501803,0.011834000237286,1.0
45,CHZ,2019-11-02,0.0143440002575516,0.0116020003333687,0.011834000237286,0.01386300008744,1.0
46,CHZ,2019-11-03,0.0168469995260238,0.0137930000200867,0.0139920003712177,0.0159360002726316,1.0
47,CHZ,2019-11-04,0.0194509997963905,0.0155400000512599,0.0159249994903802,0.0173390004783868,0.0
48,CHZ,2019-11-05,0.0191350001841783,0.0154889998957514,0.0173390004783868,0.0158760007470846,0.0
49,CHZ,2019-11-06,0.0170789994299411,0.0149630000814795,0.0158760007470846,0.0154160000383853,0.0
50,CHZ,2019-11-07,0.0154889998957514,0.0130300000309944,0.0154109997674822,0.0142959998920559,0.0
51,CHZ,2019-11-08,0.0146469995379447,0.0125620001927018,0.0144159998744726,0.0126719996333122,0.0
52,CHZ,2019-11-09,0.0143659999594092,0.012533999979496,0.0128589998930692,0.0132060004398226,0.0
53,CHZ,2019-11-10,0.0137909995391964,0.0126229999586939,0.013230999931693,0.012869999743998,0.0
54,CHZ,2019-11-11,0.0136879999190568,0.0126390000805258,0.012869999743998,0.0128290001302957,0.0
55,CHZ,2019-11-12,0.0137909995391964,0.0127699999138712,0.0128319999203085,0.0136430002748966,0.0
56,CHZ,2019-11-13,0.0151439998298883,0.0134380003437399,0.0136409997940063,0.0143830003216862,0.0
57,CHZ,2019-11-14,0.0148790003731846,0.0137149998918175,0.0143830003216862,0.014390000142157,0.0
58,CHZ,2019-11-15,0.014674000442028,0.0134669998660683,0.014390000142157,0.013766000047326,0.0
59,CHZ,2019-11-16,0.0141960000619292,0.0134540004655718,0.0135899996384978,0.0134990001097321,0.0
60,CHZ,2019-11-17,0.01445799972862,0.013345000334084,0.0134990001097321,0.0133870001882314,0.0
61,CHZ,2019-11-18,0.0142759997397661,0.0126470001414418,0.0133849997073411,0.0129739996045827,0.0
62,CHZ,2019-11-19,0.0132809998467564,0.0121109997853636,0.0129789998754858,0.0124810002744197,0.0
63,CHZ,2019-11-20,0.0127189997583627,0.0116940001025795,0.0124810002744197,0.0120430001989007,0.0
64,CHZ,2019-11-21,0.0122389998286962,0.0109019996598362,0.0120479995384812,0.0110719995573163,0.0
65,CHZ,2019-11-22,0.0116020003333687,0.0096319997683167,0.0110719995573163,0.0103449998423457,0.0
66,CHZ,2019-11-23,0.0119000002741813,0.0098689999431371,0.0103489998728036,0.0115940002724528,0.0
67,CHZ,2019-11-24,0.0119489999487996,0.0107519999146461,0.011753000319004,0.0107990000396966,0.0
68,CHZ,2019-11-25,0.0112169999629259,0.009965999983251,0.0107159996405243,0.0109280003234744,0.0
69,CHZ,2019-11-26,0.0117579996585845,0.0105370003730058,0.0109230000525712,0.0115350000560283,0.0
70,CHZ,2019-11-27,0.0127029996365308,0.0108749996870756,0.011459999717772,0.0124599998816847,0.0
71,CHZ,2019-11-28,0.0133990002796053,0.0118060000240802,0.0124629996716976,0.011834000237286,0.0
72,CHZ,2019-11-29,0.012199000455439,0.011447999626398,0.0118829999119043,0.0120249995961785,0.0
73,CHZ,2019-11-30,0.012360000051558,0.0110689997673034,0.0120249995961785,0.0116309998556971,0.0
74,CHZ,2019-12-01,0.0118880001828074,0.0104510001838207,0.0115959998220205,0.0111069995909929,0.0
75,CHZ,2019-12-02,0.0116879995912313,0.0110830003395676,0.011137000285089,0.0113500002771615,0.0
76,CHZ,2019-12-03,0.0117680002003908,0.0108639998361468,0.0113500002771615,0.0113169997930526,0.0
77,CHZ,2019-12-04,0.0113300001248717,0.0102890003472566,0.0113140000030398,0.0104580000042915,0.0
78,CHZ,2019-12-05,0.0105879995971918,0.0098219998180866,0.0104580000042915,0.0100499996915459,0.0
79,CHZ,2019-12-06,0.01101899985224,0.0099029997363686,0.010313999839127,0.0101619996130466,0.0
80,CHZ,2019-12-07,0.0104580000042915,0.0098320003598928,0.0101539995521307,0.0099630001932382,0.0
81,CHZ,2019-12-08,0.0104120001196861,0.0095830000936985,0.0099630001932382,0.0097239995375275,0.0
82,CHZ,2019-12-09,0.0100999996066093,0.0093700001016259,0.0097249997779726,0.0094450004398822,0.0
83,CHZ,2019-12-10,0.0095680002123117,0.0083330003544688,0.0094440001994371,0.0085410000756382,0.0
84,CHZ,2019-12-11,0.0095640001818537,0.0084680002182722,0.00853499956429,0.0092320004478096,0.0
85,CHZ,2019-12-12,0.0093769999220967,0.0086009996011853,0.0092719998210668,0.0086679998785257,0.0
86,CHZ,2019-12-13,0.009108000434935,0.0086930003017187,0.0089029995724558,0.0090319998562335,0.0
87,CHZ,2019-12-14,0.0090859998017549,0.0081430003046989,0.0089419996365904,0.0083259996026754,0.0
88,CHZ,2019-12-15,0.0084380004554986,0.0072470000013709,0.0083259996026754,0.0079300003126263,0.0
89,CHZ,2019-12-16,0.0080620003864169,0.0072320001199841,0.0079300003126263,0.0075340000912547,0.0
90,CHZ,2019-12-17,0.0078110001049935,0.0068279998376965,0.0075340000912547,0.0068720001727342,0.0
91,CHZ,2019-12-18,0.0080599999055266,0.0068560000509023,0.0068720001727342,0.007872000336647,0.0
92,CHZ,2019-12-19,0.0083440002053976,0.0075320000760257,0.007872000336647,0.0083370003849267,0.0
93,CHZ,2019-12-20,0.0084819998592138,0.0079739997163414,0.0083370003849267,0.0083170002326369,0.0
94,CHZ,2019-12-21,0.0084049999713897,0.0079380003735423,0.0083170002326369,0.0082529997453093,0.0
95,CHZ,2019-12-22,0.0082940002903342,0.0077180000953376,0.0082539999857544,0.0078779999166727,0.0
96,CHZ,2019-12-23,0.0082949995994567,0.0072050001472234,0.0078840004280209,0.0073939999565482,0.0
97,CHZ,2019-12-24,0.0079600000753998,0.0073060002177953,0.0074069998227059,0.007670999970287,0.0
98,CHZ,2019-12-25,0.0079650003463029,0.0075260000303387,0.007670999970287,0.0076959999278187,0.0
99,CHZ,2019-12-26,0.007949000224471,0.0074629997834563,0.0077060000039637,0.0076040001586079,0.0
100,CHZ,2019-12-27,0.0078320000320672,0.0074749998748302,0.0076100002042949,0.0077539999037981,0.0
101,CHZ,2019-12-28,0.0078459996730089,0.0074789999052882,0.0077539999037981,0.0075579998083412,0.0
102,CHZ,2019-12-29,0.0078269997611641,0.0073110000230371,0.0075539997778832,0.0074310000054538,0.0
103,CHZ,2019-12-30,0.0075130001641809,0.0068399999290704,0.0074379998259246,0.0068709999322891,0.0
104,CHZ,2019-12-31,0.0073000001721084,0.0067449999041855,0.006876999977976,0.0070870001800358,0.0
105,CHZ,2020-01-01,0.0071910000406205,0.0066169998608529,0.0070830001495778,0.0066539999097585,1.0
106,CHZ,2020-01-01,0.0071910000406205,0.0066169998608529,0.0070830001495778,0.0066539999097585,1.0
107,CHZ,2020-01-02,0.0071029998362064,0.0065310001373291,0.0068720001727342,0.0066539999097585,1.0
108,CHZ,2020-01-03,0.0072240000590682,0.0064810002222657,0.0066630002111196,0.0072240000590682,1.0
109,CHZ,2020-01-04,0.0080080004408955,0.006876999977976,0.007222999818623,0.0076009999029338,1.0
110,CHZ,2020-01-05,0.0080540003255009,0.0074749998748302,0.0075909998267889,0.0076609998941421,1.0
111,CHZ,2020-01-06,0.007846999913454,0.0073850001208484,0.0076589998789131,0.0075389998964965,1.0
112,CHZ,2020-01-07,0.0077289999462664,0.0071999998763203,0.0075389998964965,0.0074100000783801,1.0
113,CHZ,2020-01-08,0.0075790002010762,0.0070369997993111,0.0074100000783801,0.0071180001832544,1.0
114,CHZ,2020-01-09,0.007226999849081,0.0068589998409152,0.007137999869883,0.0071040000766515,1.0
115,CHZ,2020-01-10,0.0072039999067783,0.0067590000107884,0.0071029998362064,0.0068410001695156,1.0
116,CHZ,2020-01-11,0.007222999818623,0.0067480001598596,0.0068410001695156,0.0068799997679889,1.0
117,CHZ,2020-01-12,0.007246000226587,0.0068439999595284,0.0069220000877976,0.006963999941945,1.0
118,CHZ,2020-01-13,0.0072739999741315,0.0068149999715387,0.0069729997776448,0.006878999993205,1.0
119,CHZ,2020-01-14,0.0075309998355805,0.0067710001021623,0.006881000008434,0.007327000144869,1.0
120,CHZ,2020-01-15,0.0074939997866749,0.0070360000245273,0.007317999843508,0.0072320001199841,1.0
121,CHZ,2020-01-16,0.0073190000839531,0.0070179998874664,0.0072920001111924,0.007244000211358,1.0
122,CHZ,2020-01-17,0.0076139997690916,0.0068729999475181,0.0071879997849464,0.0074490001425147,1.0
123,CHZ,2020-01-18,0.0078309997916221,0.0072759999893605,0.0074459998868405,0.007402999792248,1.0
124,CHZ,2020-01-19,0.0081740003079175,0.0068049998953938,0.007402999792248,0.006887000054121,1.0
125,CHZ,2020-01-20,0.0072340001352131,0.0067440001294016,0.006887000054121,0.0071729999035596,1.0
126,CHZ,2020-01-21,0.0076959999278187,0.0070520001463592,0.0071689998731017,0.0072659999132156,1.0
127,CHZ,2020-01-22,0.0077430000528693,0.007244000211358,0.0072590000927448,0.0075630000792443,1.0
128,CHZ,2020-01-23,0.0076399999670684,0.0070250001735985,0.0075619998387992,0.0072200000286102,1.0
129,CHZ,2020-01-24,0.0073279999196529,0.006628000177443,0.0072200000286102,0.0070050000213086,1.0
130,CHZ,2020-01-25,0.007224999833852,0.006713000126183,0.0069980002008378,0.0071330000646412,1.0
131,CHZ,2020-01-26,0.0072820000350475,0.0067340000532567,0.0071479999460279,0.0071450001560151,1.0
132,CHZ,2020-01-27,0.0072920001111924,0.0068049998953938,0.0071499999612569,0.0069050001911818,1.0
133,CHZ,2020-01-28,0.0075289998203516,0.0068219997920095,0.0069269998930394,0.0071689998731017,1.0
134,CHZ,2020-01-29,0.0076990001834928,0.0067830001935362,0.0072759999893605,0.0069109997712075,1.0
135,CHZ,2020-01-30,0.0074530001729726,0.0066829998977482,0.0069099999964237,0.0072340001352131,1.0
136,CHZ,2020-01-31,0.0075349998660385,0.0067630000412464,0.007232999894768,0.0070690000429749,1.0
137,CHZ,2020-02-01,0.0076439999975264,0.0069280001334846,0.0070460001006722,0.0073060002177953,1.0
138,CHZ,2020-02-02,0.0082289995625615,0.0070480001159012,0.0073040002025663,0.0079650003463029,1.0
139,CHZ,2020-02-03,0.0084720002487301,0.0075550000183284,0.0079650003463029,0.0081900004297494,1.0
140,CHZ,2020-02-04,0.0092080002650618,0.0078630000352859,0.008190999738872,0.0087080001831054,1.0
141,CHZ,2020-02-05,0.0091209998354315,0.0080540003255009,0.0087069999426603,0.0088710002601146,1.0
142,CHZ,2020-02-06,0.0103110000491142,0.0084859998896718,0.0088710002601146,0.0100720003247261,1.0
143,CHZ,2020-02-07,0.0105820000171661,0.0093430001288652,0.0100600002333521,0.0096659995615482,1.0
144,CHZ,2020-02-08,0.0103529999032616,0.0090410001575946,0.0098440004512667,0.0092869997024536,1.0
145,CHZ,2020-02-09,0.0107039995491504,0.0090319998562335,0.009286000393331,0.010602000169456,1.0
146,CHZ,2020-02-10,0.0107310004532337,0.0095929997041821,0.0106100002303719,0.0103299999609589,1.0
147,CHZ,2020-02-11,0.011447999626398,0.0099080000072717,0.0103369997814297,0.0111840004101395,1.0
148,CHZ,2020-02-12,0.01369300018996,0.0111210001632571,0.0111830001696944,0.013039999641478,1.0
149,CHZ,2020-02-13,0.0191740002483129,0.0128330001607537,0.013039999641478,0.0166829992085695,0.0
150,CHZ,2020-02-14,0.0175909996032714,0.0145939998328685,0.0165699999779462,0.0151549996808171,0.0
151,CHZ,2020-02-15,0.0159590002149343,0.0136209996417164,0.0151549996808171,0.0140370000153779,0.0
152,CHZ,2020-02-16,0.0145359998568892,0.0122229997068643,0.0140420002862811,0.013600000180304,0.0
153,CHZ,2020-02-17,0.0149560002610087,0.0132320001721382,0.013570999726653,0.0139039997011423,0.0
154,CHZ,2020-02-18,0.0140129998326301,0.0132320001721382,0.0139030003920197,0.0137200001627206,0.0
155,CHZ,2020-02-19,0.0149050001055002,0.0131869995966553,0.0137160001322627,0.0133570004254579,0.0
156,CHZ,2020-02-20,0.0137029998004436,0.0128809995949268,0.013264000415802,0.0131130004301667,0.0
157,CHZ,2020-02-21,0.013774000108242,0.0130589995533227,0.0131050003692507,0.0135779995471239,0.0
158,CHZ,2020-02-22,0.013663999736309,0.013069000095129,0.0136200003325939,0.0132400002330541,0.0
159,CHZ,2020-02-23,0.0134779997169971,0.0128629999235272,0.0132400002330541,0.0134600000455975,0.0
160,CHZ,2020-02-24,0.0141629995778203,0.0126759996637701,0.0134910000488162,0.0130460001528263,0.0
161,CHZ,2020-02-25,0.0132590001448988,0.0115849999710917,0.0130230002105236,0.0118060000240802,0.0
162,CHZ,2020-02-26,0.0119470003992319,0.0101009998470544,0.0117690004408359,0.0106009999290108,0.0
163,CHZ,2020-02-27,0.0112969996407628,0.0100410003215074,0.0106279999017715,0.0106309996917843,0.0
164,CHZ,2020-02-28,0.0111729996278882,0.0103029999881982,0.0106330001726746,0.0107840001583099,0.0
165,CHZ,2020-02-29,0.0113719999790191,0.0104710003361105,0.0106779998168349,0.0105039998888969,0.0
166,CHZ,2020-03-01,0.0119089996442198,0.010406999848783,0.010487999767065,0.0118319997563958,0.0
167,CHZ,2020-03-02,0.0123699996620416,0.0113970004022121,0.011731999926269,0.0117619996890425,0.0
168,CHZ,2020-03-03,0.0122520001605153,0.0115489996969699,0.0117549998685717,0.0119780004024505,0.0
169,CHZ,2020-03-04,0.0136980004608631,0.0118140000849962,0.0119890002533793,0.0128920003771781,0.0
170,CHZ,2020-03-05,0.0137069998309016,0.0124559998512268,0.0128840003162622,0.0127720003947615,1.0
171,CHZ,2020-03-06,0.013519000262022,0.0124180000275373,0.0127720003947615,0.0130719998851418,1.0
172,CHZ,2020-03-07,0.0135850002989172,0.0123079996556043,0.0130709996446967,0.0124270003288984,0.0
173,CHZ,2020-03-08,0.0124340001493692,0.0105590000748634,0.0124270003288984,0.0105950003489851,0.0
174,CHZ,2020-03-09,0.0108129996806383,0.0098500000312924,0.0105889998376369,0.0103449998423457,0.0
175,CHZ,2020-03-10,0.0108439996838569,0.0102359997108578,0.0103510003536939,0.0106269996613264,0.0
176,CHZ,2020-03-11,0.0112300002947449,0.0100079998373985,0.0106340004131197,0.0109289996325969,0.0
177,CHZ,2020-03-12,0.0110039999708533,0.0053030000999569,0.0109299998730421,0.0054210000671446,0.0
178,CHZ,2020-03-13,0.0069309999234974,0.0041939998045563,0.0053150001913309,0.0061340001411736,0.0
179,CHZ,2020-03-14,0.0065850000828504,0.0054919999092817,0.0061829998157918,0.0056690000928938,0.0
180,CHZ,2020-03-15,0.0061630001291632,0.0055280001834034,0.0056690000928938,0.005812999792397,0.0
181,CHZ,2020-03-16,0.0058120000176131,0.0048540001735091,0.0058120000176131,0.0051509998738765,1.0
182,CHZ,2020-03-17,0.0057799997739493,0.0051319999620318,0.0051489998586475,0.0054839998483657,1.0
183,CHZ,2020-03-18,0.0056610000319778,0.0051409997977316,0.0054919999092817,0.0051979999989271,1.0
184,CHZ,2020-03-19,0.0064519997686147,0.0051779998466372,0.0051979999989271,0.0063109998591244,1.0
185,CHZ,2020-03-20,0.0069400002248585,0.0055959997698664,0.0063060000538825,0.0060069998726248,1.0
186,CHZ,2020-03-21,0.0061929998919367,0.0057310000993311,0.0060069998726248,0.0059659997932612,1.0
187,CHZ,2020-03-22,0.0060990001074969,0.0054790000431239,0.006006000097841,0.0054950001649558,1.0
188,CHZ,2020-03-23,0.0060410001315176,0.0053469999693334,0.0054950001649558,0.0060339998453855,1.0
189,CHZ,2020-03-24,0.0063680000603199,0.0059830001555383,0.0060399998910725,0.0061630001291632,1.0
190,CHZ,2020-03-25,0.0063660000450909,0.0060399998910725,0.0061619998887181,0.0061929998919367,1.0
191,CHZ,2020-03-26,0.0067540002055466,0.006167999934405,0.0061929998919367,0.0066979997791349,1.0
192,CHZ,2020-03-27,0.0071829999797046,0.0065170000307261,0.0066990000195801,0.0065270001068711,1.0
193,CHZ,2020-03-28,0.0065259998664259,0.0060620000585913,0.0064900000579655,0.0063450001180171,1.0
194,CHZ,2020-03-29,0.0064010000787675,0.0059179998934268,0.006345999892801,0.0061240000650286,1.0
195,CHZ,2020-03-29,0.0067659998312592,0.0059329997748136,0.0059930002316832,0.0063939997926354,1.0
196,CHZ,2020-03-30,0.0065170000307261,0.0062970002181828,0.0063780001364648,0.0063869999721646,1.0
197,CHZ,2020-03-31,0.006519999820739,0.0062069999985396,0.0063869999721646,0.0065130000002682,1.0
198,CHZ,2020-04-01,0.0068439999595284,0.0064220000058412,0.0065250000916421,0.0064969998784363,1.0
199,CHZ,2020-04-02,0.0077960002236068,0.0064380001276731,0.0065109999850392,0.0068540000356733,1.0
200,CHZ,2020-04-03,0.0073770000599324,0.0066410000436007,0.0068629998713731,0.0069889998994767,1.0
201,CHZ,2020-04-04,0.0070910002104938,0.006541000213474,0.0069969999603927,0.0066550001502037,1.0
202,CHZ,2020-04-05,0.0071609998121857,0.006523999851197,0.0066610001958906,0.0068899998441338,1.0
203,CHZ,2020-04-06,0.0072690001688897,0.006796000059694,0.0068910000845789,0.0068879998289048,1.0
204,CHZ,2020-04-07,0.007139999885112,0.0067949998192489,0.006885000038892,0.0070210001431405,1.0
205,CHZ,2020-04-08,0.0072030001319944,0.006802000105381,0.0069050001911818,0.0070460001006722,1.0
206,CHZ,2020-04-09,0.0070969997905194,0.0061590000987052,0.0070690000429749,0.006424999795854,1.0
207,CHZ,2020-04-10,0.0065810000523924,0.0061269998550415,0.006424999795854,0.0062310001812875,1.0
208,CHZ,2020-04-11,0.0067039998248219,0.006167999934405,0.0062290001660585,0.0064280000515282,1.0
209,CHZ,2020-04-12,0.0069400002248585,0.0061650001443922,0.006430999841541,0.0066749998368322,1.0
210,CHZ,2020-04-13,0.0068970001302659,0.0064599998295307,0.0066749998368322,0.0064989998936653,1.0
211,CHZ,2020-04-14,0.0066209998913109,0.006173999980092,0.0065029999241232,0.0062429998070001,1.0
212,CHZ,2020-04-15,0.006878999993205,0.0061449999921023,0.0062049999833106,0.0068029998801648,1.0
213,CHZ,2020-04-17,0.0069320001639425,0.0066329999826848,0.0067659998312592,0.0068919998593628,1.0
214,CHZ,2020-04-18,0.0069289999082684,0.0067340000532567,0.00688900006935,0.0067549999803304,1.0
215,CHZ,2020-04-19,0.0068259998224675,0.0064039998687803,0.0067540002055466,0.0064400001429021,1.0
216,CHZ,2020-04-20,0.0065089999698102,0.0063120000995695,0.0064409999176859,0.006436999887228,1.0
217,CHZ,2020-04-21,0.0066820001229643,0.0063900002278387,0.0064400001429021,0.0065729999914765,1.0
218,CHZ,2020-04-22,0.0068609998561441,0.0064679998904466,0.0065859998576343,0.0067520001903176,1.0
219,CHZ,2020-04-23,0.0068839997984468,0.0067019998095929,0.0067429998889565,0.0067929998040199,1.0
220,CHZ,2020-04-24,0.0069530000910162,0.0067309997975826,0.0067790001630783,0.0068009998649358,1.0
221,CHZ,2020-04-25,0.0069070002064108,0.0067569999955594,0.006802000105381,0.0068500000052154,1.0
222,CHZ,2020-04-26,0.0072650001384317,0.0068239998072385,0.0068549998104572,0.007137999869883,1.0
223,CHZ,2020-04-27,0.0073190000839531,0.0070629999972879,0.007139999885112,0.0073190000839531,1.0
224,CHZ,2020-04-28,0.0075539997778832,0.0072369999252259,0.0073130000382661,0.007422000169754,1.0
225,CHZ,2020-04-29,0.0078689996153116,0.0070460001006722,0.0074209999293088,0.0072570000775158,1.0
226,CHZ,2020-04-30,0.0076660001650452,0.0072449999861419,0.0072570000775158,0.0075150001794099,1.0
227,CHZ,2020-05-01,0.0079020000994205,0.007499000057578,0.0075219999998807,0.0078630000352859,1.0
228,CHZ,2020-05-02,0.0080429995432496,0.0075300000607967,0.0078670000657439,0.0076469997875392,1.0
229,CHZ,2020-05-03,0.0085570001974701,0.0074149998836219,0.0076480000279843,0.0085009997710585,1.0
230,CHZ,2020-05-04,0.0097639998421072,0.0082329995930194,0.0085039995610713,0.0094079999253153,1.0
231,CHZ,2020-05-05,0.0113089997321367,0.0093270000070333,0.0093900002539157,0.0105159999802708,1.0
232,CHZ,2020-05-06,0.0121389999985694,0.0095250001177191,0.0105159999802708,0.009804000146687,1.0
233,CHZ,2020-05-07,0.010687000118196,0.009804000146687,0.009804000146687,0.0098759997636079,1.0
234,CHZ,2020-05-08,0.0100109996274113,0.0093940002843737,0.0098780002444982,0.0093989996239542,1.0
235,CHZ,2020-05-09,0.0093879997730255,0.0078729996457695,0.0093639995902776,0.008377999998629,1.0
236,CHZ,2020-05-10,0.0091660004109144,0.0083320001140236,0.0083999997004866,0.008721999824047,1.0
237,CHZ,2020-05-11,0.0092310002073645,0.0086510004475712,0.008721999824047,0.0090979998931288,1.0
238,CHZ,2020-05-12,0.0101410001516342,0.0090960003435611,0.0090960003435611,0.0099879996851086,1.0
239,CHZ,2020-05-13,0.0100680002942681,0.0096509996801614,0.0099879996851086,0.0099029997363686,1.0
240,CHZ,2020-05-14,0.0099109997972846,0.0092559996992349,0.0099109997972846,0.0093419998884201,1.0
241,CHZ,2020-05-15,0.0098320003598928,0.0092580001801252,0.0093510001897811,0.0098029999062418,1.0
242,CHZ,2020-05-16,0.0099330004304647,0.0096020000055432,0.0097420001402497,0.0096450001001358,1.0
243,CHZ,2020-05-17,0.0098999999463558,0.0094330003485083,0.0096429996192455,0.0096110003069043,1.0
244,CHZ,2020-05-18,0.0097099998965859,0.0094290003180503,0.0096060000360012,0.0095290001481771,1.0
245,CHZ,2020-05-19,0.0098550003021955,0.0094109997153282,0.009527999907732,0.0095800003036856,1.0
246,CHZ,2020-05-20,0.009608999826014,0.0087670003995299,0.0096020000055432,0.0090830000117421,1.0
247,CHZ,2020-05-21,0.0095440000295639,0.0088989995419979,0.009077999740839,0.0095440000295639,1.0
248,CHZ,2020-05-22,0.0095459995791316,0.0092930002138018,0.0095459995791316,0.0094510000199079,1.0
249,CHZ,2020-05-23,0.0097949998453259,0.0091739995405077,0.0094879996031522,0.0092230001464486,1.0
250,CHZ,2020-05-24,0.0100870002061128,0.0091159995645284,0.0091749997809529,0.0098900003358721,1.0
251,CHZ,2020-05-25,0.0101140001788735,0.0095920003950595,0.0099189998582005,0.0098909996449947,1.0
252,CHZ,2020-05-26,0.0101969996467232,0.0097030000761151,0.0098909996449947,0.009881000034511,1.0
253,CHZ,2020-05-27,0.0102979997172951,0.0097820004448294,0.0098489997908473,0.0100880004465579,1.0
254,CHZ,2020-05-28,0.0111750001087784,0.009974000044167,0.0100880004465579,0.01101899985224,1.0
255,CHZ,2020-05-29,0.0112330000847578,0.0105469999834895,0.0109980003908276,0.0110579999163746,1.0
256,CHZ,2020-05-30,0.0114660002291202,0.0106410002335906,0.0110609997063875,0.0106859998777508,1.0
257,CHZ,2020-05-31,0.0112709999084472,0.010696000419557,0.0107220001518726,0.0112110003829002,1.0
258,CHZ,2020-06-01,0.0117229996249079,0.0106260003522038,0.0112690003588795,0.011668000370264,1.0
259,CHZ,2020-06-02,0.0122330002486705,0.0115000000223517,0.011668000370264,0.012156999669969,1.0
