,symbol,Date,High,Low,Open,Close,signal
19,ZRX,2019-01-20,0.3053750097751617,0.2837870121002197,0.3007220029830932,0.286408007144928,0.0
20,ZRX,2019-01-21,0.2880220115184784,0.2795000076293945,0.2859739959239959,0.2817339897155761,0.0
21,ZRX,2019-01-22,0.292833000421524,0.2794559895992279,0.2817490100860595,0.2885040044784546,0.0
22,ZRX,2019-01-23,0.302601009607315,0.2866069972515106,0.2876330018043518,0.2995209991931915,0.0
23,ZRX,2019-01-24,0.3218730092048645,0.297910988330841,0.2996290028095245,0.3022229969501495,0.0
24,ZRX,2019-01-25,0.3032439947128296,0.2881950139999389,0.3032439947128296,0.2908270061016083,0.0
25,ZRX,2019-01-26,0.2939899861812591,0.2859930098056793,0.2907280027866363,0.2901990115642547,0.0
26,ZRX,2019-01-27,0.2900890111923218,0.2701170146465301,0.2900890111923218,0.2752160131931305,0.0
27,ZRX,2019-01-28,0.2761920094490051,0.2509079873561859,0.2753500044345855,0.2611640095710754,0.0
28,ZRX,2019-01-29,0.2630949914455414,0.2495640069246292,0.2613959908485412,0.2535099983215332,0.0
29,ZRX,2019-01-30,0.2619529962539673,0.2500250041484833,0.2535350024700165,0.2601059973239898,0.0
30,ZRX,2019-01-31,0.2621540129184723,0.2497649937868118,0.2603920102119446,0.2500720024108886,0.0
31,ZRX,2019-02-01,0.2529239952564239,0.2470660060644149,0.2506699860095978,0.2482919991016388,0.0
32,ZRX,2019-02-02,0.2522200047969818,0.2462159991264343,0.2479590028524398,0.2517260015010834,0.0
33,ZRX,2019-02-03,0.2519260048866272,0.2424229979515075,0.2510069906711578,0.2426870018243789,0.0
34,ZRX,2019-02-04,0.243486002087593,0.2378039956092834,0.242916002869606,0.237976998090744,0.0
35,ZRX,2019-02-05,0.2380719929933548,0.2325160056352615,0.2377800047397613,0.2356459945440292,0.0
36,ZRX,2019-02-06,0.2360370010137558,0.2177820056676864,0.2360370010137558,0.2207020074129104,1.0
37,ZRX,2019-02-07,0.2347809970378875,0.2207960039377212,0.2207960039377212,0.2313960045576095,1.0
38,ZRX,2019-02-08,0.254177987575531,0.2317879945039749,0.2317879945039749,0.2494049966335296,1.0
39,ZRX,2019-02-09,0.2571499943733215,0.2443799972534179,0.2492689937353134,0.2478539943695068,1.0
40,ZRX,2019-02-10,0.2524099946022033,0.2438440024852752,0.2481279969215393,0.2505179941654205,1.0
41,ZRX,2019-02-11,0.2509059906005859,0.2425210028886795,0.2509059906005859,0.2427629977464676,1.0
42,ZRX,2019-02-12,0.242930993437767,0.2357520014047622,0.242930993437767,0.2372860014438629,1.0
43,ZRX,2019-02-13,0.2390660047531128,0.232694998383522,0.2372729927301406,0.2334170043468475,1.0
44,ZRX,2019-02-14,0.2336989939212799,0.2254260033369064,0.2331019937992096,0.2279369980096817,1.0
45,ZRX,2019-02-15,0.2318859994411468,0.2267819941043853,0.2281659990549087,0.2275419980287552,1.0
46,ZRX,2019-02-16,0.23573699593544,0.2272190004587173,0.2276359945535659,0.2320609986782074,1.0
47,ZRX,2019-02-17,0.241794005036354,0.2298160046339035,0.232024997472763,0.2410340011119842,1.0
48,ZRX,2019-02-18,0.2614400088787079,0.2387149930000305,0.2410500049591064,0.2539069950580597,1.0
49,ZRX,2019-02-19,0.2570439875125885,0.2462619990110397,0.2539390027523041,0.2518399953842163,1.0
50,ZRX,2019-02-20,0.2570050060749054,0.2479519993066787,0.2513720095157623,0.2554309964179992,1.0
51,ZRX,2019-02-21,0.2582690119743347,0.2484039962291717,0.2553080022335052,0.2493569999933242,1.0
52,ZRX,2019-02-22,0.2523280084133148,0.2449190020561218,0.249326005578041,0.2514620125293731,1.0
53,ZRX,2019-02-23,0.2568869888782501,0.2467990070581436,0.2511129975318908,0.2558319866657257,1.0
54,ZRX,2019-02-24,0.2634490132331848,0.2320079952478408,0.256168007850647,0.2355110049247741,1.0
55,ZRX,2019-02-25,0.2421510070562362,0.2340829968452453,0.2347979992628097,0.2421129941940307,1.0
56,ZRX,2019-02-26,0.2517760097980499,0.2354869991540908,0.2414119988679886,0.2467530071735382,1.0
57,ZRX,2019-02-27,0.2795970141887665,0.2438549995422363,0.2464759945869445,0.2608290016651153,1.0
58,ZRX,2019-02-28,0.2613820135593414,0.2467859983444214,0.2610490024089813,0.2500480115413666,1.0
59,ZRX,2019-03-01,0.2517099976539612,0.2465890049934387,0.2501010000705719,0.2490289956331253,1.0
60,ZRX,2019-03-02,0.2555989921092987,0.2430199980735778,0.2485859990119934,0.244610995054245,1.0
61,ZRX,2019-03-03,0.2461140006780624,0.2416249960660934,0.2440740019083023,0.2421959936618805,1.0
62,ZRX,2019-03-04,0.2434149980545044,0.2220499962568283,0.2416950017213821,0.228643998503685,1.0
63,ZRX,2019-03-05,0.2417470067739486,0.2251970022916793,0.2289270013570785,0.2396119982004165,1.0
64,ZRX,2019-03-06,0.2464029937982559,0.2348009943962097,0.2393019944429397,0.2457430064678192,1.0
65,ZRX,2019-03-07,0.2462709993124008,0.2392310053110122,0.2461670041084289,0.2399879992008209,1.0
66,ZRX,2019-03-08,0.2452660053968429,0.2345570027828216,0.2402680069208145,0.236527994275093,1.0
67,ZRX,2019-03-09,0.2593879997730255,0.2364850044250488,0.2367220073938369,0.250910997390747,1.0
68,ZRX,2019-03-10,0.2720009982585907,0.2497490048408508,0.2509120106697082,0.2699930071830749,1.0
69,ZRX,2019-03-11,0.2767350077629089,0.2512109875679016,0.2703070044517517,0.2581650018692016,1.0
70,ZRX,2019-03-12,0.2760849893093109,0.2523890137672424,0.2583769857883453,0.2717190086841583,1.0
71,ZRX,2019-03-13,0.2817249894142151,0.2643330097198486,0.271804004907608,0.2695580124855041,1.0
72,ZRX,2019-03-14,0.2698319852352142,0.2584539949893951,0.2692919969558716,0.2672730088233948,1.0
73,ZRX,2019-03-15,0.2789089977741241,0.2673090100288391,0.2673090100288391,0.2723329961299896,1.0
74,ZRX,2019-03-16,0.2760049998760223,0.2675819993019104,0.2727270126342773,0.2716349959373474,1.0
75,ZRX,2019-03-17,0.2721390128135681,0.2643730044364929,0.2716130018234253,0.2658640146255493,1.0
76,ZRX,2019-03-18,0.27013099193573,0.2606190145015716,0.2662500143051147,0.2622720003128052,1.0
77,ZRX,2019-03-19,0.2726460099220276,0.2619599997997284,0.2623420059680938,0.2701959908008575,1.0
78,ZRX,2019-03-20,0.2755419909954071,0.2689520120620727,0.2704010009765625,0.2724460065364837,1.0
79,ZRX,2019-03-21,0.2754180133342743,0.2568809986114502,0.2725790143013,0.261245995759964,1.0
80,ZRX,2019-03-22,0.2741450071334839,0.2598339915275574,0.2607359886169433,0.2735889852046966,1.0
81,ZRX,2019-03-23,0.2768479883670807,0.268667995929718,0.2734070122241974,0.270224004983902,1.0
82,ZRX,2019-03-24,0.2956410050392151,0.2676289975643158,0.270345002412796,0.291931003332138,1.0
83,ZRX,2019-03-25,0.3082210123538971,0.2717050015926361,0.2912189960479736,0.2776910066604614,1.0
84,ZRX,2019-03-26,0.2951990067958832,0.2739349901676178,0.2774769961833954,0.2919270098209381,1.0
85,ZRX,2019-03-27,0.310461014509201,0.2906689941883087,0.2926439940929413,0.3054290115833282,1.0
86,ZRX,2019-03-28,0.3079150021076202,0.2979620099067688,0.3054200112819671,0.3056769967079162,1.0
87,ZRX,2019-03-29,0.3076780140399933,0.2999500036239624,0.3057169914245605,0.3045479953289032,1.0
88,ZRX,2019-03-30,0.325872004032135,0.3026019930839538,0.3041839897632599,0.3099069893360138,1.0
89,ZRX,2019-03-31,0.3256089985370636,0.3090589940547943,0.3099069893360138,0.3229900002479553,1.0
90,ZRX,2019-03-31,0.3403190076351166,0.3166680037975311,0.3229019939899444,0.3330599963665008,1.0
91,ZRX,2019-04-01,0.3818739950656891,0.3223150074481964,0.3331449925899505,0.3765569925308227,0.0
92,ZRX,2019-04-02,0.3891420066356659,0.3399510085582733,0.3765229880809784,0.3543109893798828,0.0
93,ZRX,2019-04-03,0.3607810139656067,0.3287709951400757,0.354104995727539,0.3367429971694946,0.0
94,ZRX,2019-04-04,0.3583579957485199,0.3370499908924103,0.3370499908924103,0.3583579957485199,0.0
95,ZRX,2019-04-05,0.3645009994506836,0.3498930037021637,0.3587779998779297,0.3536170125007629,0.0
96,ZRX,2019-04-06,0.3685669898986816,0.3505859971046448,0.3534939885139465,0.3562189936637878,0.0
97,ZRX,2019-04-07,0.3685140013694763,0.3386029899120331,0.3562850058078766,0.34961599111557,0.0
98,ZRX,2019-04-08,0.3682760000228882,0.3413369953632355,0.34961599111557,0.3586620092391968,0.0
99,ZRX,2019-04-09,0.3586350083351135,0.3492830097675323,0.3586350083351135,0.3512440025806427,0.0
100,ZRX,2019-04-10,0.3516429960727691,0.3109410107135772,0.3511840105056762,0.3191289901733398,0.0
101,ZRX,2019-04-11,0.3285830020904541,0.3053489923477173,0.3190000057220459,0.322079986333847,0.0
102,ZRX,2019-04-12,0.3243589997291565,0.3150680065155029,0.3221170008182525,0.3174180090427398,0.0
103,ZRX,2019-04-13,0.3246630132198334,0.3096120059490204,0.3174209892749786,0.32327601313591,0.0
104,ZRX,2019-04-14,0.3325999975204468,0.3057219982147217,0.3233419954776764,0.3091050088405609,0.0
105,ZRX,2019-04-15,0.3249920010566711,0.30833300948143,0.3090960085391998,0.3249210119247436,0.0
106,ZRX,2019-04-16,0.3328190147876739,0.3204070031642914,0.3248139917850494,0.3326959908008575,0.0
107,ZRX,2019-04-17,0.3371070027351379,0.3295580148696899,0.3327150046825409,0.332832008600235,0.0
108,ZRX,2019-04-18,0.3327929973602295,0.3235619962215423,0.3327929973602295,0.3280619978904724,0.0
109,ZRX,2019-04-19,0.3295400142669678,0.320376992225647,0.3280180096626282,0.3227550089359283,0.0
110,ZRX,2019-04-20,0.3258259892463684,0.3056110143661499,0.3229329884052276,0.3146820068359375,0.0
111,ZRX,2019-04-21,0.3162589967250824,0.3102099895477295,0.3147110044956207,0.3130519986152649,0.0
112,ZRX,2019-04-22,0.3160760104656219,0.3027870059013366,0.3130820095539093,0.3029890060424804,0.0
113,ZRX,2019-04-23,0.3032140135765075,0.2809599936008453,0.3030439913272857,0.2898789942264557,0.0
114,ZRX,2019-04-24,0.2929649949073791,0.2692860066890716,0.2899830043315887,0.2721660137176513,0.0
115,ZRX,2019-04-25,0.2739520072937011,0.2610380053520202,0.2726599872112274,0.2687579989433288,0.0
116,ZRX,2019-04-26,0.2886100113391876,0.2681120038032532,0.2688539922237396,0.2853989899158478,0.0
117,ZRX,2019-04-27,0.2875680029392242,0.2757239937782287,0.2858049869537353,0.277532011270523,0.0
118,ZRX,2019-04-28,0.2803840041160583,0.2645669877529144,0.2776379883289337,0.2736429870128631,0.0
119,ZRX,2019-04-29,0.2835229933261871,0.2699930071830749,0.2733080089092254,0.2803280055522918,0.0
120,ZRX,2019-04-30,0.2836570143699646,0.2758210003376007,0.2801649868488312,0.2781600058078766,0.0
121,ZRX,2019-05-01,0.2798309922218323,0.2751930058002472,0.277983009815216,0.2757770121097564,0.0
122,ZRX,2019-05-02,0.283270001411438,0.2706109881401062,0.2757439911365509,0.2814109921455383,0.0
123,ZRX,2019-05-03,0.2838889956474304,0.2654370069503784,0.2814109921455383,0.2680929899215698,0.0
124,ZRX,2019-05-04,0.2699629962444305,0.263476014137268,0.2683610022068023,0.2669000029563904,0.0
125,ZRX,2019-05-05,0.2818450033664703,0.2615500092506408,0.2668649852275848,0.2789709866046905,0.0
126,ZRX,2019-05-06,0.2839089930057525,0.2634539902210235,0.2787359952926636,0.2634719908237457,0.0
127,ZRX,2019-05-07,0.2712790071964264,0.2603310048580169,0.263482004404068,0.2694509923458099,0.0
128,ZRX,2019-05-08,0.2713919878005981,0.2531160116195678,0.2691799998283386,0.2533870041370392,1.0
129,ZRX,2019-05-09,0.2645869851112366,0.2533569931983948,0.2535380125045776,0.2640329897403717,1.0
130,ZRX,2019-05-10,0.3054850101470947,0.2634190022945404,0.2642669975757599,0.2956979870796203,1.0
131,ZRX,2019-05-11,0.2954840064048767,0.265170007944107,0.2954840064048767,0.2730900049209595,1.0
132,ZRX,2019-05-12,0.2924849987030029,0.270114004611969,0.2730900049209595,0.279103010892868,1.0
133,ZRX,2019-05-13,0.3030650019645691,0.2782799899578094,0.2791250050067901,0.3010059893131256,1.0
134,ZRX,2019-05-14,0.3735930025577545,0.30103200674057,0.3013300001621246,0.3623870015144348,1.0
135,ZRX,2019-05-15,0.3765580058097839,0.3257299959659576,0.3620089888572693,0.3350229859352112,1.0
136,ZRX,2019-05-16,0.3380109965801239,0.2974219918251037,0.3348050117492676,0.3122299909591675,1.0
137,ZRX,2019-05-17,0.3369919955730438,0.3091059923171997,0.3127669990062713,0.3220469951629638,1.0
138,ZRX,2019-05-18,0.3425469994544983,0.3218710124492645,0.3222439885139465,0.3389120101928711,1.0
139,ZRX,2019-05-19,0.3389810025691986,0.3088279962539673,0.3389810025691986,0.320032000541687,1.0
140,ZRX,2019-05-20,0.3331489861011505,0.3125500082969665,0.3200219869613647,0.3321340084075928,1.0
141,ZRX,2019-05-21,0.3405179977416992,0.3030169904232025,0.3318899869918823,0.3057120144367218,1.0
142,ZRX,2019-05-22,0.314301997423172,0.2950620055198669,0.3053410053253174,0.313632994890213,1.0
143,ZRX,2019-05-23,0.3322159945964813,0.3090179860591888,0.3138459920883178,0.3157329857349396,1.0
144,ZRX,2019-05-24,0.3231559991836548,0.3144089877605438,0.3157329857349396,0.3231559991836548,1.0
145,ZRX,2019-05-25,0.3313789963722229,0.3123910129070282,0.3231010138988495,0.3303009867668152,1.0
146,ZRX,2019-05-26,0.3386819958686828,0.326977014541626,0.3305050134658813,0.3367049992084503,1.0
147,ZRX,2019-05-27,0.3404769897460937,0.3289819955825805,0.3366470038890838,0.3350799977779388,1.0
148,ZRX,2019-05-28,0.3562400043010711,0.3254460096359253,0.335202008485794,0.343190997838974,1.0
149,ZRX,2019-05-29,0.3701330125331878,0.3168399930000305,0.3430779874324798,0.3258500099182129,1.0
150,ZRX,2019-05-30,0.3433000147342682,0.3166419863700866,0.3258500099182129,0.3426229953765869,1.0
151,ZRX,2019-05-31,0.3438319861888885,0.3329739868640899,0.3429279923439026,0.3349849879741668,1.0
152,ZRX,2019-06-01,0.3421370089054107,0.3337090015411377,0.3349420130252838,0.3412890136241913,1.0
153,ZRX,2019-06-02,0.3443599939346313,0.3178780078887939,0.3415470123291015,0.319489985704422,1.0
154,ZRX,2019-06-03,0.3194380104541778,0.2956539988517761,0.3191550076007843,0.3038710057735443,1.0
155,ZRX,2019-06-04,0.318244993686676,0.3027850091457367,0.3041549921035766,0.3147459924221039,1.0
156,ZRX,2019-06-05,0.3293589949607849,0.3087649941444397,0.3152480125427246,0.3213340044021606,1.0
157,ZRX,2019-06-06,0.3370630145072937,0.3186320066452026,0.3215030133724212,0.332751989364624,1.0
158,ZRX,2019-06-07,0.3674190044403076,0.3319190144538879,0.332520991563797,0.3385480046272278,1.0
159,ZRX,2019-06-08,0.3401100039482116,0.3109320104122162,0.3384110033512115,0.3159970045089721,1.0
160,ZRX,2019-06-09,0.3331150114536285,0.3130129873752594,0.3152720034122467,0.32949298620224,1.0
161,ZRX,2019-06-10,0.3306390047073364,0.3175910115242004,0.3298659920692444,0.3256059885025024,1.0
162,ZRX,2019-06-11,0.3348129987716675,0.3225660026073456,0.3258689939975738,0.3320780098438263,1.0
163,ZRX,2019-06-12,0.3334560096263885,0.3254320025444031,0.3323859870433807,0.3254800140857696,1.0
164,ZRX,2019-06-13,0.3426960110664367,0.3160730004310608,0.3256599903106689,0.3364950120449066,1.0
165,ZRX,2019-06-14,0.3638469874858856,0.3347910046577453,0.3364380002021789,0.3588210046291351,0.0
166,ZRX,2019-06-15,0.3621329963207245,0.3420090079307556,0.3584170043468475,0.3493320047855377,0.0
167,ZRX,2019-06-16,0.3557789921760559,0.3460040092468261,0.3494069874286651,0.3468320071697235,0.0
168,ZRX,2019-06-17,0.3563350141048431,0.3346549868583679,0.3466579914093017,0.3375909924507141,0.0
169,ZRX,2019-06-18,0.3470610082149505,0.3359130024909973,0.3376849889755249,0.3409160077571869,0.0
170,ZRX,2019-06-19,0.3414849936962127,0.3272089958190918,0.3408789932727813,0.3297770023345947,0.0
171,ZRX,2019-06-20,0.3377430140972137,0.3290449976921081,0.329706996679306,0.3340590000152588,0.0
172,ZRX,2019-06-21,0.3528000116348266,0.3324739933013916,0.3344790041446686,0.3471049964427948,0.0
173,ZRX,2019-06-22,0.3566009998321533,0.34238401055336,0.3470839858055115,0.3428719937801361,0.0
174,ZRX,2019-06-23,0.3427479863166809,0.3335649967193603,0.3426409959793091,0.3381589949131012,0.0
175,ZRX,2019-06-24,0.3448620140552521,0.3318769931793213,0.3381609916687011,0.3375009894371032,0.0
176,ZRX,2019-06-25,0.34825399518013,0.3215120136737823,0.3376010060310364,0.3243330121040344,0.0
177,ZRX,2019-06-26,0.3255169987678528,0.2880899906158447,0.3243330121040344,0.3147729933261871,0.0
178,ZRX,2019-06-27,0.3440209925174713,0.3111580014228821,0.315077006816864,0.3184899985790252,0.0
179,ZRX,2019-06-28,0.3193210065364837,0.302834004163742,0.3185949921607971,0.3186269998550415,0.0
180,ZRX,2019-06-29,0.3253200054168701,0.2964459955692291,0.3187290132045746,0.2964459955692291,0.0
181,ZRX,2019-06-30,0.3121330142021179,0.2933450043201446,0.2969720065593719,0.3080399930477142,0.0
182,ZRX,2019-07-01,0.3098880052566528,0.2819350063800812,0.3082520067691803,0.2942950129508972,0.0
183,ZRX,2019-07-02,0.3054409921169281,0.2937520146369934,0.2944819927215576,0.3039219975471496,0.0
184,ZRX,2019-07-03,0.3049440085887909,0.2879689931869507,0.3038699924945831,0.2895379960536957,0.0
185,ZRX,2019-07-04,0.2927699983119964,0.2842560112476349,0.2895079851150512,0.2889890074729919,0.0
186,ZRX,2019-07-05,0.3001109957695007,0.2876040041446686,0.2888030111789703,0.2931979894638061,0.0
187,ZRX,2019-07-06,0.3029940128326416,0.2916530072689056,0.2931089997291565,0.2995400130748749,0.0
188,ZRX,2019-07-07,0.3126010000705719,0.2892839908599853,0.299470990896225,0.2916640043258667,0.0
189,ZRX,2019-07-08,0.2958920001983642,0.2866829931735992,0.2918879985809326,0.2934199869632721,0.0
190,ZRX,2019-07-09,0.2945080101490021,0.2654579877853393,0.293516993522644,0.270574003458023,0.0
191,ZRX,2019-07-10,0.2715339958667755,0.2530269920825958,0.2705810070037842,0.2571080029010772,0.0
192,ZRX,2019-07-11,0.2723540067672729,0.2505530118942261,0.2575019896030426,0.2662479877471924,0.0
193,ZRX,2019-07-12,0.2688429951667785,0.2497060000896453,0.2663190066814422,0.2564469873905182,0.0
194,ZRX,2019-07-13,0.2579720020294189,0.222812995314598,0.2565970122814178,0.222812995314598,0.0
195,ZRX,2019-07-14,0.2670280039310455,0.2079049944877624,0.2227209955453872,0.2449339926242828,0.0
196,ZRX,2019-07-15,0.2643370032310486,0.2161930054426193,0.2446780055761337,0.2179110050201416,0.0
197,ZRX,2019-07-16,0.2378779947757721,0.2080049961805343,0.2176830023527145,0.2274110019207,0.0
198,ZRX,2019-07-17,0.2409899979829788,0.219319000840187,0.2273799926042556,0.2383490055799484,0.0
199,ZRX,2019-07-18,0.2422260046005249,0.2307929992675781,0.2383980005979538,0.2355909943580627,0.0
200,ZRX,2019-07-19,0.2571710050106048,0.2346840053796768,0.2356050014495849,0.247635006904602,0.0
201,ZRX,2019-07-20,0.2481169998645782,0.237295001745224,0.2478139996528625,0.2439920008182525,0.0
202,ZRX,2019-07-21,0.2446600049734115,0.2304130047559738,0.2440000027418136,0.2359129935503006,0.0
203,ZRX,2019-07-22,0.2397869974374771,0.22324900329113,0.235953003168106,0.2240200042724609,0.0
204,ZRX,2019-07-23,0.2288939952850341,0.2162259966135025,0.2240200042724609,0.2265029996633529,0.0
205,ZRX,2019-07-24,0.2368360012769699,0.2266740053892135,0.2266740053892135,0.2340849936008453,0.0
206,ZRX,2019-07-25,0.2348800003528595,0.2276059985160827,0.2341019958257675,0.2344910055398941,0.0
207,ZRX,2019-07-26,0.2379460036754608,0.2204519957304,0.2344910055398941,0.2233819961547851,0.0
208,ZRX,2019-07-27,0.2305310070514679,0.2186120003461837,0.2235549986362457,0.2271230071783065,0.0
209,ZRX,2019-07-28,0.2295109927654266,0.221217006444931,0.2269790023565292,0.2230000048875808,0.0
210,ZRX,2019-07-29,0.2255609929561615,0.2192910015583038,0.2229450047016143,0.2241770029067993,0.0
211,ZRX,2019-07-30,0.2280550003051757,0.219879999756813,0.2240979969501495,0.2242940068244934,0.0
212,ZRX,2019-07-31,0.2248529940843582,0.2176779955625534,0.2241269946098327,0.2204490005970001,0.0
213,ZRX,2019-08-01,0.2213300019502639,0.2135310024023056,0.2206559926271438,0.2159319967031479,0.0
214,ZRX,2019-08-02,0.2197239995002746,0.2153719961643219,0.2159889936447143,0.216279998421669,0.0
215,ZRX,2019-08-03,0.2174959927797317,0.2118629962205886,0.2161940038204193,0.2130870074033737,0.0
216,ZRX,2019-08-04,0.2187750041484832,0.2129939943552017,0.213235005736351,0.2138729989528656,0.0
217,ZRX,2019-08-05,0.2139530032873153,0.197611004114151,0.2139530032873153,0.1993820071220398,0.0
218,ZRX,2019-08-06,0.2021979987621307,0.195834994316101,0.1994480043649673,0.1971679925918579,0.0
219,ZRX,2019-08-07,0.1980389952659607,0.185808002948761,0.1971679925918579,0.1889439970254898,0.0
220,ZRX,2019-08-08,0.1981589943170547,0.1819660067558288,0.1890580058097839,0.1880629956722259,0.0
221,ZRX,2019-08-09,0.202466994524002,0.188056007027626,0.1880829930305481,0.1920939981937408,0.0
222,ZRX,2019-08-10,0.1952179968357086,0.1914059966802597,0.1920949965715408,0.1935400068759918,0.0
223,ZRX,2019-08-11,0.1939930021762848,0.1881500035524368,0.1934410035610199,0.1881500035524368,0.0
224,ZRX,2019-08-12,0.1887959986925125,0.1778129935264587,0.188400000333786,0.1818110048770904,0.0
225,ZRX,2019-08-13,0.1818570047616958,0.1629509925842285,0.1818570047616958,0.1630149930715561,0.0
226,ZRX,2019-08-14,0.1777170002460479,0.1568879932165146,0.1631630063056945,0.173565000295639,0.0
227,ZRX,2019-08-15,0.185926005244255,0.1703750044107437,0.1737049967050552,0.1748400032520294,0.0
228,ZRX,2019-08-16,0.175036996603012,0.1696240007877349,0.1749860048294067,0.1722690016031265,0.0
229,ZRX,2019-08-17,0.1767870038747787,0.1693709939718246,0.17221100628376,0.175366997718811,0.0
230,ZRX,2019-08-18,0.1774480044841766,0.1722690016031265,0.1754399985074997,0.1751800030469894,0.0
231,ZRX,2019-08-19,0.1752510070800781,0.1674460023641586,0.1751289963722229,0.1685850024223327,0.0
232,ZRX,2019-08-20,0.1720609962940216,0.1617079973220825,0.1685059964656829,0.1711719930171966,0.0
233,ZRX,2019-08-21,0.1790470033884048,0.1676830053329467,0.1711110025644302,0.1763489991426468,0.0
234,ZRX,2019-08-22,0.2061939984560012,0.171887993812561,0.1763489991426468,0.1853030025959015,0.0
235,ZRX,2019-08-23,0.2028809934854507,0.1837570071220398,0.1853580027818679,0.185831993818283,0.0
236,ZRX,2019-08-24,0.1886799931526184,0.1765799969434738,0.1858420073986053,0.1796730011701584,0.0
237,ZRX,2019-08-25,0.1826860010623932,0.1767430007457733,0.1798000037670135,0.1784230023622512,0.0
238,ZRX,2019-08-26,0.1786080002784729,0.1695650070905685,0.1784480065107345,0.1725299954414367,0.0
239,ZRX,2019-08-27,0.1732169985771179,0.158623993396759,0.1724420040845871,0.1590120047330856,0.0
240,ZRX,2019-08-28,0.1594080030918121,0.1516160070896148,0.1591649949550628,0.1536889970302581,1.0
241,ZRX,2019-08-29,0.1646499931812286,0.1524489969015121,0.1537819951772689,0.1638219952583313,1.0
242,ZRX,2019-08-30,0.1654119938611984,0.1603820025920868,0.1638209968805313,0.1623920053243637,1.0
243,ZRX,2019-08-31,0.1630489975214004,0.1569830030202865,0.1624860018491745,0.1609469950199127,1.0
244,ZRX,2019-09-01,0.1718450039625167,0.1603710055351257,0.1609289944171905,0.1718450039625167,1.0
245,ZRX,2019-09-02,0.1732130050659179,0.1659010052680969,0.1721789985895156,0.1709689944982528,1.0
246,ZRX,2019-09-03,0.1711760014295578,0.1644140034914016,0.1707749962806701,0.1648730039596557,1.0
247,ZRX,2019-09-04,0.1661760061979293,0.1591870039701461,0.1649560034275055,0.1593099981546402,1.0
248,ZRX,2019-09-05,0.1615869998931884,0.1542890071868896,0.1592569947242736,0.1570879966020584,1.0
249,ZRX,2019-09-06,0.1647019982337951,0.1545300036668777,0.1570779979228973,0.1643919944763183,1.0
250,ZRX,2019-09-07,0.1661459952592849,0.1611749976873397,0.1643330007791519,0.16177499294281,1.0
251,ZRX,2019-09-08,0.164351001381874,0.1593820005655288,0.161981999874115,0.1637389957904815,1.0
252,ZRX,2019-09-09,0.1661130040884018,0.1599369943141937,0.1636939942836761,0.1607789993286132,1.0
253,ZRX,2019-09-10,0.1621840000152588,0.1571100056171417,0.1608520001173019,0.1574089974164962,1.0
254,ZRX,2019-09-11,0.1655330061912536,0.1561049968004226,0.1572919934988021,0.160871997475624,1.0
255,ZRX,2019-09-12,0.1634300053119659,0.1581529974937439,0.1607960015535354,0.1615750044584274,1.0
256,ZRX,2019-09-13,0.1685640066862106,0.1609070003032684,0.1616300046443939,0.1659709960222244,1.0
257,ZRX,2019-09-14,0.1664029955863952,0.1640730053186416,0.1660239994525909,0.1651259958744049,1.0
258,ZRX,2019-09-15,0.1679629981517791,0.161298006772995,0.1653050035238266,0.1643570065498352,1.0
259,ZRX,2019-09-16,0.1745409965515136,0.1632539927959442,0.1642410010099411,0.1738200038671493,1.0
