,symbol,Date,High,Low,Open,Close,signal
50,KSM,2020-01-30,1.154811978340149,1.0342650413513184,1.1169949769973757,1.0722179412841797,1.0
51,KSM,2020-01-31,1.1904560327529907,1.04121196269989,1.0608290433883667,1.1718169450759888,1.0
52,KSM,2020-02-01,1.212157964706421,1.1058590412139893,1.160732984542847,1.1556949615478516,1.0
53,KSM,2020-02-02,1.287848949432373,1.1192799806594849,1.1664270162582395,1.2405760288238523,1.0
54,KSM,2020-02-03,1.2743500471115112,1.0807360410690308,1.2405760288238523,1.1026289463043213,1.0
55,KSM,2020-02-04,1.1572920083999634,1.077407956123352,1.0973670482635498,1.0943759679794312,1.0
56,KSM,2020-02-05,1.187229037284851,0.9618449807167052,1.097390055656433,1.0989990234375,1.0
57,KSM,2020-02-06,1.1227489709854126,1.0045369863510132,1.0989990234375,1.0489729642868042,1.0
58,KSM,2020-02-07,1.1367249488830566,0.917963981628418,1.0467729568481443,1.052780032157898,1.0
59,KSM,2020-02-08,1.112231969833374,0.9630749821662904,1.040706992149353,1.0597389936447144,1.0
60,KSM,2020-02-09,1.1036529541015625,0.995386004447937,1.0828520059585571,1.0639150142669678,1.0
61,KSM,2020-02-10,1.0905359983444214,1.0057480335235596,1.0717090368270874,1.0520830154418943,1.0
62,KSM,2020-02-11,1.1718770265579224,1.0206869840621948,1.063344955444336,1.054463028907776,1.0
63,KSM,2020-02-12,1.305192947387695,1.0492769479751587,1.0550600290298462,1.1827590465545654,1.0
64,KSM,2020-02-13,1.4006880521774292,1.1031190156936646,1.1827590465545654,1.3345290422439575,1.0
65,KSM,2020-02-14,2.2170751094818115,1.288725972175598,1.3285419940948486,1.775393009185791,1.0
66,KSM,2020-02-15,1.9603650569915767,1.576748013496399,1.775393009185791,1.633571982383728,1.0
67,KSM,2020-02-16,1.7112150192260742,1.5725029706954956,1.6164920330047607,1.6146650314331057,1.0
68,KSM,2020-02-17,1.831670999526977,1.2545549869537354,1.6113779544830322,1.4239660501480105,1.0
69,KSM,2020-02-18,1.855188012123108,1.3372529745101929,1.3876919746398926,1.6459619998931885,1.0
70,KSM,2020-02-19,2.225701093673706,1.628640055656433,1.6498420238494873,2.0206570625305176,1.0
71,KSM,2020-02-20,2.254694938659668,1.804574966430664,2.000941038131714,1.896695017814636,1.0
72,KSM,2020-02-21,2.702436923980713,1.8705339431762693,1.9007550477981567,2.5537269115448,1.0
73,KSM,2020-02-22,3.335516929626465,2.4280269145965576,2.553359031677246,3.0783491134643555,1.0
74,KSM,2020-02-23,3.1088650226593018,2.5014290809631348,3.0783491134643555,2.74992299079895,1.0
75,KSM,2020-02-24,3.206104040145874,2.736321926116944,2.749882936477661,3.1305549144744877,1.0
76,KSM,2020-02-25,3.3627030849456787,2.7986209392547607,3.147428035736084,2.917742967605591,1.0
77,KSM,2020-02-26,2.931349039077759,2.195553064346313,2.9244580268859863,2.442298889160156,1.0
78,KSM,2020-02-27,2.747668981552124,2.1941940784454346,2.499600887298584,2.6155269145965576,1.0
79,KSM,2020-02-28,2.82588791847229,2.284574031829834,2.604901075363159,2.6527531147003174,1.0
80,KSM,2020-02-29,3.397814989089966,2.4506289958953857,2.649075984954834,2.881956100463867,1.0
81,KSM,2020-03-01,3.0957820415496826,2.79920506477356,2.88404393196106,2.9323930740356445,1.0
82,KSM,2020-03-02,3.642545938491821,2.8312230110168457,2.917963981628418,3.621572971343994,0.0
83,KSM,2020-03-03,3.773123025894165,3.350064992904663,3.622164011001587,3.462455987930298,0.0
84,KSM,2020-03-04,3.506704092025757,3.243886947631836,3.45293402671814,3.425259113311768,0.0
85,KSM,2020-03-05,3.479825973510742,3.1486799716949463,3.4253809452056885,3.2029149532318115,0.0
86,KSM,2020-03-06,3.2402119636535645,2.7709391117095947,3.227854013442993,2.9077858924865723,0.0
87,KSM,2020-03-07,3.222532033920288,2.730530977249145,2.8898580074310303,3.0207910537719727,0.0
88,KSM,2020-03-08,3.415954113006592,2.8653130531311035,3.0207910537719727,3.0219240188598637,0.0
89,KSM,2020-03-09,3.0449740886688232,2.3259708881378174,3.0311288833618164,2.5565319061279297,0.0
90,KSM,2020-03-10,2.7607569694519043,2.2763209342956543,2.5255661010742188,2.477876901626587,0.0
91,KSM,2020-03-11,2.6392910480499268,2.0970230102539062,2.4951210021972656,2.199058055877685,0.0
92,KSM,2020-03-12,2.3146300315856934,1.4609990119934082,2.165045976638794,1.5286730527877808,0.0
93,KSM,2020-03-13,1.764780044555664,1.1697829961776731,1.5388439893722534,1.4934810400009155,0.0
94,KSM,2020-03-14,1.848270058631897,1.4946399927139282,1.4946399927139282,1.7306430339813232,0.0
95,KSM,2020-03-15,1.7778140306472778,1.4239859580993652,1.7306430339813232,1.5591260194778442,0.0
96,KSM,2020-03-16,1.5557910203933716,1.2996139526367188,1.5423699617385864,1.4626959562301636,0.0
97,KSM,2020-03-17,1.5097689628601074,1.3367830514907837,1.486037015914917,1.371448040008545,1.0
98,KSM,2020-03-18,1.512524962425232,1.3317749500274658,1.402685046195984,1.4230949878692627,1.0
99,KSM,2020-03-19,1.896101951599121,1.4089020490646362,1.4230949878692627,1.8591439723968504,1.0
100,KSM,2020-03-20,2.0164198875427246,1.752331018447876,1.8567490577697756,1.8800020217895508,1.0
101,KSM,2020-03-21,2.0283520221710205,1.7981679439544678,1.8800020217895508,1.876137971878052,1.0
102,KSM,2020-03-22,1.9436830282211304,1.787204027175903,1.8786300420761108,1.8553600311279297,1.0
103,KSM,2020-03-23,2.0813210010528564,1.7301199436187744,1.8553600311279297,2.0760560035705566,1.0
104,KSM,2020-03-24,2.181631088256836,1.9301949739456177,2.0792899131774902,2.155023097991944,1.0
105,KSM,2020-03-25,2.172297954559326,1.9610179662704468,2.161068916320801,2.0225250720977783,1.0
106,KSM,2020-03-26,2.0312271118164062,1.880553960800171,2.0225250720977783,1.9972660541534424,1.0
107,KSM,2020-03-27,2.019710063934326,1.9255969524383545,1.997167944908142,1.9921599626541135,1.0
108,KSM,2020-03-28,1.9870799779891968,1.8296229839324951,1.9821480512619016,1.8916820287704468,1.0
109,KSM,2020-03-29,1.9118510484695437,1.842679023742676,1.8923430442810056,1.8845880031585691,1.0
110,KSM,2020-03-29,1.962095022201538,1.8122049570083616,1.884647011756897,1.9574049711227417,1.0
111,KSM,2020-03-30,2.023988962173462,1.9036959409713743,1.9573899507522583,1.9748929738998413,1.0
112,KSM,2020-03-31,2.1573479175567627,1.944406032562256,1.9748929738998413,2.1573479175567627,1.0
113,KSM,2020-04-01,2.461548089981079,2.145750999450684,2.158586025238037,2.3734450340271,1.0
114,KSM,2020-04-02,2.907655000686645,2.3732399940490723,2.3777060508728027,2.7523601055145264,1.0
115,KSM,2020-04-03,2.853477001190185,2.638465881347656,2.751765012741089,2.642270088195801,1.0
116,KSM,2020-04-04,2.738111019134521,2.5061750411987305,2.643165111541748,2.560906887054444,1.0
117,KSM,2020-04-05,2.763227939605713,2.550128936767578,2.5519349575042725,2.673182964324951,1.0
118,KSM,2020-04-06,2.8300271034240723,2.671802043914795,2.671802043914795,2.777787923812866,1.0
119,KSM,2020-04-07,2.807271957397461,2.572827100753784,2.7797930240631104,2.592160940170288,1.0
120,KSM,2020-04-08,2.7275350093841557,2.582685947418213,2.589232921600342,2.6957430839538574,1.0
121,KSM,2020-04-09,2.7535400390625,2.6134068965911865,2.7021729946136475,2.6949779987335205,1.0
122,KSM,2020-04-10,2.866574048995972,2.5466089248657227,2.6949779987335205,2.661979913711548,1.0
123,KSM,2020-04-11,2.781923055648804,2.6240570545196533,2.6587369441986084,2.775264978408813,1.0
124,KSM,2020-04-12,2.8327200412750244,2.681792974472046,2.7725110054016118,2.802510023117065,1.0
125,KSM,2020-04-13,3.0569660663604736,2.7680740356445312,2.802510023117065,2.9895520210266118,1.0
126,KSM,2020-04-14,2.994004964828491,2.8983609676361084,2.9916000366210938,2.9310190677642822,1.0
127,KSM,2020-04-15,3.225738048553467,2.865756034851074,2.9366040229797363,3.185352087020874,1.0
128,KSM,2020-04-17,3.253895998001098,3.046848058700561,3.0706779956817627,3.1676321029663086,1.0
129,KSM,2020-04-18,3.353624105453491,3.1250340938568115,3.1722159385681152,3.2539830207824707,1.0
130,KSM,2020-04-19,3.479979991912842,3.173166036605835,3.249829053878784,3.326164960861206,1.0
131,KSM,2020-04-20,3.3331611156463623,3.270210027694702,3.3303139209747314,3.294150114059448,1.0
132,KSM,2020-04-21,4.025477886199951,3.225590944290161,3.284501075744629,3.931529045104981,1.0
133,KSM,2020-04-22,4.9701080322265625,3.8967111110687256,3.913362979888916,4.621494770050049,1.0
134,KSM,2020-04-23,5.448334217071533,4.350978851318359,4.621692180633545,4.372838020324707,1.0
135,KSM,2020-04-24,4.382812976837158,3.968425989151001,4.356360912322998,4.126248836517334,1.0
136,KSM,2020-04-25,4.711773872375488,3.9951651096344,4.118851184844971,4.327272891998291,1.0
137,KSM,2020-04-26,4.361968040466309,3.989080905914306,4.335229873657227,4.058455944061279,1.0
138,KSM,2020-04-27,4.497260093688965,3.903698921203613,4.0716071128845215,4.281263828277588,1.0
139,KSM,2020-04-28,4.379986763000488,4.044833183288574,4.282761096954346,4.264896869659424,1.0
140,KSM,2020-04-29,6.235860824584961,4.226315021514893,4.267579078674316,5.305211067199707,1.0
141,KSM,2020-04-30,5.7325358390808105,4.868969917297363,5.305211067199707,5.38762903213501,1.0
142,KSM,2020-05-01,5.463065147399902,4.951554775238037,5.39300012588501,5.137066841125488,1.0
143,KSM,2020-05-02,6.232615947723389,4.922476768493652,5.138698101043701,5.699037075042725,1.0
144,KSM,2020-05-03,6.114663124084473,5.418970108032227,5.699565887451172,5.879275798797607,1.0
145,KSM,2020-05-04,6.148128032684326,5.519567012786865,5.871997833251953,5.898749828338623,1.0
146,KSM,2020-05-05,6.174200057983398,5.537027835845947,5.882011890411377,5.725205898284912,1.0
147,KSM,2020-05-06,6.091190814971924,5.541536808013916,5.725205898284912,5.9593000411987305,1.0
148,KSM,2020-05-07,6.204491138458252,5.753774166107178,5.9593000411987305,5.869348049163818,1.0
149,KSM,2020-05-08,6.770317077636719,5.687509059906006,5.877176761627197,6.105861186981201,1.0
150,KSM,2020-05-09,7.189466953277588,5.81666898727417,6.101962089538574,6.788187980651856,1.0
151,KSM,2020-05-10,7.545643806457519,5.938253879547119,6.784111976623535,5.938253879547119,1.0
152,KSM,2020-05-11,6.989501953125,5.866003036499023,5.940128803253174,6.439003944396973,1.0
153,KSM,2020-05-12,8.509861946105957,6.242715835571289,6.450197219848633,7.39881706237793,1.0
154,KSM,2020-05-13,9.21398639678955,6.82230806350708,7.39881706237793,7.873784065246582,0.0
155,KSM,2020-05-14,8.089990615844727,6.767257213592529,7.873166084289551,6.929496765136719,0.0
156,KSM,2020-05-15,7.378109931945801,6.8326520919799805,6.905979156494141,7.158095836639404,0.0
157,KSM,2020-05-16,7.394868850708008,6.778791904449463,7.160822868347168,6.878435134887695,0.0
158,KSM,2020-05-17,7.3065972328186035,5.900402069091797,6.905120849609375,5.934020042419434,0.0
159,KSM,2020-05-18,6.7901787757873535,5.1471381187438965,5.932858943939209,6.404915809631348,0.0
160,KSM,2020-05-19,6.439542770385742,5.15255880355835,6.256447792053223,5.732367038726807,0.0
161,KSM,2020-05-20,6.135876178741455,5.420057773590088,5.712282180786133,5.865527153015137,0.0
162,KSM,2020-05-21,6.2339348793029785,5.587184906005859,5.8573408126831055,5.906267166137695,0.0
163,KSM,2020-05-22,6.770373821258545,5.656744003295898,5.914052963256836,6.727673053741455,0.0
164,KSM,2020-05-23,7.050336837768555,5.969407081604004,6.7334980964660645,6.599899768829346,0.0
165,KSM,2020-05-24,6.991611957550049,6.181839942932129,6.597469806671143,6.290160179138184,0.0
166,KSM,2020-05-25,6.435805797576904,5.995820045471191,6.261900901794434,6.165306091308594,0.0
167,KSM,2020-05-26,6.369712829589844,5.942615032196045,6.165306091308594,6.00429105758667,0.0
168,KSM,2020-05-27,6.224867820739746,5.814716815948486,6.01317310333252,6.156153202056885,0.0
169,KSM,2020-05-28,6.4883809089660645,6.041825771331787,6.17172384262085,6.294229984283447,0.0
170,KSM,2020-05-29,7.0263848304748535,6.178756237030029,6.293945789337158,6.974739074707031,0.0
171,KSM,2020-05-30,7.038977146148682,6.641493797302246,6.975061893463135,6.939218997955322,0.0
172,KSM,2020-05-31,7.166252136230469,6.739831924438477,6.921422958374023,6.878286838531494,0.0
173,KSM,2020-06-01,7.139802932739258,6.610874176025391,6.877513885498047,6.6982421875,0.0
174,KSM,2020-06-02,6.871993064880371,6.444036960601807,6.6982421875,6.5486979484558105,0.0
175,KSM,2020-06-03,6.810574054718018,6.46359395980835,6.555275917053223,6.677424907684326,0.0
176,KSM,2020-06-04,6.700833797454834,5.835184097290039,6.677424907684326,5.9930500984191895,0.0
177,KSM,2020-06-05,6.258071899414063,5.72763204574585,6.006033897399902,6.094237804412842,0.0
178,KSM,2020-06-06,6.094237804412842,5.21626615524292,6.094237804412842,5.53508996963501,0.0
179,KSM,2020-06-07,5.859722137451172,5.47159481048584,5.5352091789245605,5.795560836791992,0.0
180,KSM,2020-06-08,6.018816947937012,5.507236957550049,5.802560806274414,5.959259033203125,0.0
181,KSM,2020-06-09,5.995234966278076,5.705737113952637,5.9632978439331055,5.875064849853516,0.0
182,KSM,2020-06-10,5.969326972961426,5.410198211669922,5.874736785888672,5.488457202911377,0.0
183,KSM,2020-06-11,5.756844997406006,5.3695149421691895,5.482458114624023,5.408988952636719,0.0
184,KSM,2020-06-12,5.664653778076172,5.245254993438721,5.412774085998535,5.479237079620361,0.0
185,KSM,2020-06-13,5.6574249267578125,5.2196149826049805,5.486865997314453,5.402582168579102,0.0
186,KSM,2020-06-14,5.518789768218994,5.1917901039123535,5.402582168579102,5.29302978515625,1.0
187,KSM,2020-06-15,5.655409812927246,5.273562908172607,5.294229984283447,5.5503830909729,1.0
188,KSM,2020-06-16,5.613438129425049,5.333714008331299,5.550693035125732,5.433317184448242,1.0
189,KSM,2020-06-17,5.607594013214111,5.234720230102539,5.436233043670654,5.505274772644043,1.0
190,KSM,2020-06-18,5.536983013153076,5.176688194274902,5.494655132293701,5.421648025512695,1.0
191,KSM,2020-06-19,5.626421928405762,5.146331787109375,5.395084857940674,5.484607219696045,1.0
192,KSM,2020-06-20,5.638742923736572,5.159127235412598,5.45883321762085,5.621585845947266,1.0
193,KSM,2020-06-21,5.854467868804932,5.486598968505859,5.633697032928467,5.81199312210083,1.0
194,KSM,2020-06-22,5.906826019287109,5.739762783050537,5.809134006500244,5.8682708740234375,1.0
195,KSM,2020-06-23,5.933581829071045,5.417242050170898,5.874145030975342,5.565112113952637,1.0
196,KSM,2020-06-24,5.68543004989624,5.379279136657715,5.579614162445068,5.551751136779785,1.0
197,KSM,2020-06-25,5.773843765258789,5.296072006225586,5.529653072357178,5.415717124938965,1.0
198,KSM,2020-06-26,5.702413082122803,5.295589923858643,5.413177967071533,5.50849723815918,1.0
199,KSM,2020-06-27,6.004024028778076,5.434401988983154,5.50849723815918,5.970324993133545,1.0
200,KSM,2020-06-28,6.263037204742432,5.795898914337158,5.965330123901367,6.221138000488281,1.0
201,KSM,2020-06-29,6.710667133331299,5.956540107727051,6.212540149688721,6.596629142761231,1.0
202,KSM,2020-06-30,7.622560024261475,6.583968162536621,6.642419815063477,7.439877986907959,1.0
203,KSM,2020-07-01,7.630263805389404,6.879985809326172,7.468825817108154,7.508669853210449,1.0
204,KSM,2020-07-02,7.947854042053223,7.296539783477783,7.512797832489014,7.836665153503418,1.0
205,KSM,2020-07-03,10.488977432250977,6.976440906524658,7.816431999206543,8.329697608947754,1.0
206,KSM,2020-07-04,9.281235694885254,8.291804313659668,8.332658767700195,9.180270195007324,1.0
207,KSM,2020-07-05,9.35387134552002,8.559372901916504,9.180270195007324,8.834907531738281,1.0
208,KSM,2020-07-06,8.926295280456543,8.093306541442871,8.830333709716797,8.677847862243652,1.0
209,KSM,2020-07-07,8.93139362335205,7.65008020401001,8.677847862243652,8.522047996520996,1.0
210,KSM,2020-07-08,8.850592613220215,6.851798057556152,8.53173542022705,7.336305141448975,1.0
211,KSM,2020-07-09,7.891815185546875,6.505702972412109,7.332167148590088,7.109495162963867,1.0
212,KSM,2020-07-10,7.689548015594482,6.770669937133789,7.11933708190918,7.16297721862793,1.0
213,KSM,2020-07-11,7.362174987792969,6.9784932136535645,7.163000106811523,7.326877117156982,1.0
214,KSM,2020-07-12,8.205527305603027,7.169262886047363,7.326877117156982,8.041966438293457,1.0
215,KSM,2020-07-13,8.074039459228516,7.611480236053467,8.041966438293457,7.776106834411621,1.0
216,KSM,2020-07-14,7.896450996398926,7.442657947540283,7.773290157318115,7.4539008140563965,1.0
217,KSM,2020-07-15,7.534228801727295,6.972250938415527,7.440704822540283,7.353468894958496,1.0
218,KSM,2020-07-16,8.290960311889648,7.218852996826172,7.354321002960205,8.173754692077637,1.0
219,KSM,2020-07-17,8.403698921203613,7.696654796600342,8.172033309936523,8.334012031555176,1.0
220,KSM,2020-07-18,9.582277297973633,8.089571952819824,8.345019340515137,9.448478698730469,1.0
221,KSM,2020-07-19,9.78575038909912,9.25567626953125,9.453956604003906,9.368816375732422,1.0
222,KSM,2020-07-20,9.368560791015623,8.47232437133789,9.368560791015623,8.561134338378906,1.0
223,KSM,2020-07-21,9.980398178100586,8.324905395507812,8.552247047424316,9.614630699157717,1.0
224,KSM,2020-07-22,13.530434608459473,9.460267066955566,9.614630699157717,13.336939811706545,1.0
225,KSM,2020-07-23,16.14299964904785,11.04780101776123,13.336939811706545,12.492881774902344,1.0
226,KSM,2020-07-24,13.31942367553711,11.834428787231444,12.59661865234375,12.42605686187744,1.0
227,KSM,2020-07-25,12.653931617736816,11.68960189819336,12.424700736999512,12.036166191101074,1.0
228,KSM,2020-07-26,13.378462791442873,10.652181625366213,12.036199569702148,12.214103698730469,1.0
229,KSM,2020-07-27,12.564711570739746,11.82615089416504,12.23373317718506,11.910202026367188,1.0
230,KSM,2020-07-28,12.126733779907228,11.61073398590088,11.927470207214355,11.70033359527588,1.0
231,KSM,2020-07-29,11.70059585571289,10.162028312683104,11.70033359527588,10.37491226196289,1.0
232,KSM,2020-07-30,10.445158004760742,9.805990219116213,10.37491226196289,10.1403169631958,1.0
233,KSM,2020-07-31,10.529726028442385,9.759939193725586,10.133777618408203,10.465276718139648,1.0
234,KSM,2020-08-01,10.519722938537598,9.608970642089844,10.463079452514648,10.19430160522461,1.0
235,KSM,2020-08-02,11.298205375671388,10.059530258178713,10.197214126586914,10.853436470031738,1.0
236,KSM,2020-08-03,10.856698989868164,9.829582214355469,10.856698989868164,10.107399940490724,1.0
237,KSM,2020-08-04,10.600472450256348,10.100245475769045,10.100245475769045,10.573243141174316,1.0
238,KSM,2020-08-05,12.870622634887695,10.573243141174316,10.573243141174316,12.20464038848877,1.0
239,KSM,2020-08-06,12.39010238647461,11.034616470336914,12.199095726013184,11.730623245239258,1.0
240,KSM,2020-08-07,12.47275161743164,11.683239936828612,11.731500625610352,12.261115074157717,1.0
241,KSM,2020-08-08,13.874004364013672,12.043036460876465,12.259778022766112,13.755792617797852,1.0
242,KSM,2020-08-09,15.94345474243164,13.053953170776367,13.755792617797852,14.723225593566896,1.0
243,KSM,2020-08-10,15.39488410949707,12.31297206878662,14.727110862731934,13.891724586486816,1.0
244,KSM,2020-08-15,13.45331859588623,12.629141807556152,13.378477096557615,12.954410552978516,1.0
245,KSM,2020-08-16,13.269432067871094,12.297233581542969,12.954410552978516,12.742277145385742,1.0
246,KSM,2020-08-17,13.446824073791504,12.628826141357422,12.737879753112791,12.9847993850708,1.0
247,KSM,2020-08-18,13.021079063415527,11.707764625549316,12.988495826721191,12.22192096710205,1.0
248,KSM,2020-08-19,14.72097110748291,11.91880702972412,12.22192096710205,14.713736534118652,1.0
249,KSM,2020-08-20,15.7487154006958,13.295981407165527,14.70734977722168,14.951647758483888,1.0
250,KSM,2020-08-21,19.06929016113281,14.409957885742188,14.950847625732422,18.392478942871094,1.0
251,KSM,2020-08-22,18.574581146240234,16.690156936645508,18.39606666564941,17.653249740600586,1.0
252,KSM,2020-08-23,23.10057258605957,17.296611785888672,17.666305541992188,22.91908073425293,1.0
253,KSM,2020-08-24,38.518985748291016,22.345325469970703,22.88118934631348,36.45940780639648,1.0
254,KSM,2020-08-25,36.61803817749024,29.87807273864746,36.335479736328125,31.83632469177246,1.0
255,KSM,2020-08-26,32.62984085083008,26.26569175720215,31.807239532470703,26.94363594055176,1.0
256,KSM,2020-08-27,33.85169219970703,26.818927764892575,26.89897918701172,32.2270393371582,1.0
257,KSM,2020-08-28,38.85440444946289,31.46704864501953,32.221832275390625,34.2802734375,1.0
258,KSM,2020-08-29,35.71039581298828,32.193599700927734,34.15077590942383,34.13045883178711,1.0
259,KSM,2020-08-30,47.21477890014648,33.113128662109375,34.120811462402344,46.22040939331055,1.0
260,KSM,2020-08-31,47.96875381469727,38.14912033081055,46.21037673950195,41.38215637207031,1.0
261,KSM,2020-09-01,58.71133041381836,41.03007507324219,41.27577209472656,57.69038772583008,0.0
262,KSM,2020-09-02,60.03639602661133,42.344764709472656,57.42449188232422,44.93049621582031,0.0
263,KSM,2020-09-03,45.94852066040039,35.207801818847656,44.89535140991211,42.449684143066406,0.0
264,KSM,2020-09-21,33.85955047607422,31.030214309692383,32.31057357788086,33.38414764404297,0.0
265,KSM,2020-09-22,36.08281326293945,31.084775924682617,33.376747131347656,32.75186920166016,0.0
266,KSM,2020-09-23,37.1490478515625,32.23743438720703,32.75186920166016,36.54766845703125,0.0
267,KSM,2020-09-24,37.577396392822266,35.65745162963867,36.62131881713867,37.01334762573242,0.0
268,KSM,2020-09-25,37.151309967041016,35.20111846923828,37.01938247680664,35.92900085449219,0.0
269,KSM,2020-09-26,36.15314483642578,32.712276458740234,35.92900085449219,34.349491119384766,0.0
270,KSM,2020-09-27,36.45352554321289,32.64256286621094,34.349491119384766,33.9420280456543,0.0
271,KSM,2020-09-28,35.6456298828125,33.733306884765625,33.92707061767578,35.62302780151367,0.0
272,KSM,2020-09-29,35.66206741333008,33.73909378051758,35.615840911865234,34.03578186035156,0.0
273,KSM,2020-09-30,35.819305419921875,32.67931365966797,34.000667572021484,34.05075454711914,0.0
274,KSM,2020-10-04,32.62902069091797,31.489547729492188,31.911245346069336,31.852304458618164,0.0
275,KSM,2020-10-05,32.08091735839844,27.827407836914062,31.8574275970459,28.17182922363281,0.0
276,KSM,2020-10-06,28.44417762756348,25.04087829589844,28.17182922363281,26.60818290710449,0.0
