,symbol,Date,High,Low,Open,Close,signal
68,FIL,2019-03-10,3.148163080215454,2.995400905609131,3.096532106399536,3.12927508354187,0.0
69,FIL,2019-03-11,3.1625399589538574,2.3974449634552,3.146744966506958,2.847839117050171,0.0
70,FIL,2019-03-12,3.1189041137695312,2.6304330825805664,2.8367791175842285,3.065124988555908,0.0
71,FIL,2019-03-13,3.1254711151123047,2.6728639602661133,3.0466549396514893,2.695931911468506,1.0
72,FIL,2019-03-14,3.098958969116211,2.7190101146698,2.856574058532715,3.0415151119232178,0.0
73,FIL,2019-03-15,3.069835901260376,2.815709114074707,3.057729005813598,2.8439319133758545,1.0
74,FIL,2019-03-16,3.0222320556640625,2.831028938293457,2.853890895843506,2.9801270961761475,1.0
75,FIL,2019-03-17,2.977889060974121,2.869549036026001,2.9756739139556885,2.88608193397522,1.0
76,FIL,2019-03-18,3.3877289295196533,2.879225969314575,2.9034318923950195,2.9914679527282715,1.0
77,FIL,2019-03-19,3.3879289627075195,2.8230319023132324,2.974961996078491,3.0205740928649902,1.0
78,FIL,2019-03-20,3.364525079727173,2.7729859352111816,2.9326460361480717,3.0622448921203613,1.0
79,FIL,2019-03-21,3.331615924835205,2.8569090366363525,3.2664780616760254,3.199398994445801,1.0
80,FIL,2019-03-22,3.3775999546051025,2.891818046569824,3.132498979568481,3.3293819427490234,1.0
81,FIL,2019-03-23,3.41037392616272,3.0480940341949463,3.263979911804199,3.251483917236328,1.0
82,FIL,2019-03-24,3.395052909851074,3.1675119400024414,3.2526869773864746,3.376059055328369,1.0
83,FIL,2019-03-25,3.381356000900269,2.8645179271698,3.381356000900269,3.2198588848114014,1.0
84,FIL,2019-03-26,3.3304169178009038,2.7495601177215576,3.1866040229797363,2.9912919998168945,1.0
85,FIL,2019-03-27,3.3826630115509038,2.839437961578369,2.972752094268799,3.156522035598755,1.0
86,FIL,2019-03-28,3.271624088287353,2.8589680194854736,3.156522035598755,3.030406951904297,1.0
87,FIL,2019-03-29,3.3851559162139893,2.890383005142212,3.030406951904297,3.193509101867676,1.0
88,FIL,2019-03-30,3.5602760314941406,2.911933898925781,2.9686551094055176,3.2408928871154785,1.0
89,FIL,2019-03-31,3.34177303314209,2.865564107894897,3.2408928871154785,3.198204040527344,1.0
90,FIL,2019-03-31,3.4966890811920166,2.914228916168213,2.948237895965576,3.037597894668579,1.0
91,FIL,2019-04-01,3.932199001312256,2.8170340061187744,3.0752921104431152,3.620903968811035,1.0
92,FIL,2019-04-02,3.813066959381104,3.066541910171509,3.3650410175323486,3.235399007797241,1.0
93,FIL,2019-04-03,3.889575958251953,2.1374759674072266,3.3196001052856445,3.8045530319213863,1.0
94,FIL,2019-04-04,3.881273031234741,3.5508649349212646,3.7934980392456055,3.712835073471069,1.0
95,FIL,2019-04-05,4.016425132751465,3.607610940933228,3.674174070358277,3.705733060836792,1.0
96,FIL,2019-04-06,3.989243030548096,3.6666550636291504,3.6666550636291504,3.948312997817993,1.0
97,FIL,2019-04-07,4.038204193115234,3.6205430030822754,3.812005043029785,3.893726110458374,1.0
98,FIL,2019-04-08,3.893726110458374,3.2269060611724854,3.893726110458374,3.4577670097351074,1.0
99,FIL,2019-04-09,4.096725940704346,3.3395490646362305,3.668834924697876,4.030068874359131,1.0
100,FIL,2019-04-10,4.041092872619629,3.555633068084717,3.91510009765625,3.66753602027893,1.0
101,FIL,2019-04-11,3.865792036056519,3.500646114349365,3.802625894546509,3.8529629707336426,1.0
102,FIL,2019-04-12,4.403820037841797,3.684596061706543,3.730632066726685,4.049498081207275,1.0
103,FIL,2019-04-13,4.671632766723633,3.5216310024261475,4.049498081207275,4.671632766723633,1.0
104,FIL,2019-04-14,5.899970054626465,4.335526943206787,4.671632766723633,5.22376012802124,1.0
105,FIL,2019-04-15,5.859147071838379,4.68000078201294,5.1216912269592285,5.083520889282227,1.0
106,FIL,2019-04-16,5.797810077667236,4.908754825592041,5.013885974884033,5.637901782989502,1.0
107,FIL,2019-04-17,6.043898105621338,5.221399784088135,5.561126232147217,5.585457801818848,1.0
108,FIL,2019-04-18,5.6807122230529785,4.925203800201416,5.598794937133789,5.634045124053955,1.0
109,FIL,2019-04-19,5.792272090911865,4.832697868347168,5.634045124053955,5.257781982421875,1.0
110,FIL,2019-04-20,5.525093078613281,4.910634994506836,5.108908176422119,5.298418998718262,1.0
111,FIL,2019-04-21,5.644667148590088,4.875178813934326,5.153425216674805,5.278528213500977,1.0
112,FIL,2019-04-22,5.734449863433838,5.221418857574463,5.529022216796875,5.415464878082275,1.0
113,FIL,2019-04-23,5.541605949401856,5.156189918518066,5.421274185180664,5.374650001525879,1.0
114,FIL,2019-04-24,5.406774044036865,4.50179386138916,5.372321128845215,4.521671772003174,1.0
115,FIL,2019-04-25,4.807175159454346,4.331642150878906,4.574379920959473,4.453550815582275,1.0
116,FIL,2019-04-26,4.71665096282959,4.358221054077148,4.438836097717285,4.5938591957092285,1.0
117,FIL,2019-04-27,5.1210761070251465,4.373108863830566,4.429349899291992,4.973506927490234,1.0
118,FIL,2019-04-28,5.094380855560303,4.48883581161499,4.704626083374023,4.93897008895874,1.0
119,FIL,2019-04-29,5.226347923278809,4.418475151062012,4.938279151916504,5.101329803466797,1.0
120,FIL,2019-04-30,5.23473596572876,4.913719177246094,4.990334987640381,5.123776912689209,1.0
121,FIL,2019-05-01,5.227256774902344,4.948013782501221,5.077089786529541,5.209082126617432,1.0
122,FIL,2019-05-02,6.116136074066162,4.717153072357178,5.209082126617432,6.05838680267334,1.0
123,FIL,2019-05-03,7.681310176849365,5.68267297744751,6.05838680267334,7.001683235168457,0.0
124,FIL,2019-05-04,7.123856067657471,5.346889019012451,6.937551975250244,5.650356769561768,0.0
125,FIL,2019-05-05,5.977694034576416,5.219078063964844,5.453767776489258,5.49196195602417,0.0
126,FIL,2019-05-06,6.064826965332031,5.3443098068237305,5.449943065643311,5.399503231048584,0.0
127,FIL,2019-05-07,5.904716968536377,4.989498138427734,5.393249034881592,5.860392093658447,0.0
128,FIL,2019-05-08,6.250426769256592,5.053155899047852,5.860392093658447,5.055543899536133,0.0
129,FIL,2019-05-09,5.344251155853272,4.730329036712647,5.05364990234375,4.781597137451172,0.0
130,FIL,2019-05-10,6.007767200469971,4.780860900878906,4.782815933227539,5.909759998321533,0.0
131,FIL,2019-05-11,6.007800102233887,5.151672840118408,5.913375854492188,5.3439040184021,0.0
132,FIL,2019-05-12,6.343594074249268,5.276604175567627,5.3439040184021,6.131317138671875,0.0
133,FIL,2019-05-13,6.142405986785889,4.1754231452941895,6.134642124176025,6.035085201263428,0.0
134,FIL,2019-05-14,6.116587162017822,5.410406112670898,6.032780170440674,5.5391459465026855,0.0
135,FIL,2019-05-15,6.424136161804199,5.51883602142334,5.532351970672607,5.9631028175354,0.0
136,FIL,2019-05-16,5.994349002838135,4.365421772003174,5.961069107055664,5.642335891723633,0.0
137,FIL,2019-05-17,6.290232181549072,4.752205848693848,5.642335891723633,4.765354156494141,0.0
138,FIL,2019-05-18,5.99034595489502,4.758362770080566,4.767115116119385,5.118007183074951,0.0
139,FIL,2019-05-19,5.526263236999512,5.045755863189697,5.118801116943359,5.410751819610596,0.0
140,FIL,2019-05-20,5.989703178405762,4.871882915496826,5.407376766204834,5.904146194458008,0.0
141,FIL,2019-05-21,5.938251972198486,5.657464981079102,5.904146194458008,5.700263023376465,0.0
142,FIL,2019-05-22,5.874352931976318,5.586153984069824,5.6931328773498535,5.82905387878418,0.0
143,FIL,2019-05-23,5.880383014678955,5.630757808685303,5.831124782562256,5.7736430168151855,0.0
144,FIL,2019-05-24,5.88954496383667,5.127072811126709,5.7736430168151855,5.6541428565979,0.0
145,FIL,2019-05-25,6.363533020019531,5.231836795806885,5.6541428565979,6.359944820404053,0.0
146,FIL,2019-05-26,6.489552974700928,6.200108051300049,6.3625569343566895,6.301873207092285,0.0
147,FIL,2019-05-27,6.298572063446045,5.722620010375977,6.298572063446045,6.109350204467773,0.0
148,FIL,2019-05-28,6.1104350090026855,5.383734226226807,6.108041763305664,6.078104972839356,0.0
149,FIL,2019-05-29,6.119968891143799,5.403683185577393,6.078104972839356,5.649393081665039,0.0
150,FIL,2019-05-30,5.685431003570557,4.543500900268555,5.649393081665039,5.502902984619141,0.0
151,FIL,2019-05-31,5.8663649559021,4.284333229064941,5.502813816070557,4.979267120361328,0.0
152,FIL,2019-06-01,5.9232330322265625,4.978912830352783,4.979267120361328,5.685821056365967,0.0
153,FIL,2019-06-02,5.822566032409668,5.441020965576172,5.687024116516113,5.551743030548096,0.0
154,FIL,2019-06-03,5.545158863067627,4.872787952423096,5.545158863067627,5.165641784667969,0.0
155,FIL,2019-06-04,5.33162784576416,4.488566875457764,5.165641784667969,4.783615112304688,0.0
156,FIL,2019-06-05,5.263225078582764,4.688072204589844,4.784036159515381,5.2364702224731445,0.0
157,FIL,2019-06-06,5.550172805786133,5.074488162994385,5.236867904663086,5.222369194030762,0.0
158,FIL,2019-06-07,5.28172492980957,5.0380449295043945,5.221405982971191,5.208723068237305,0.0
159,FIL,2019-06-08,5.47550106048584,4.707857131958008,5.208723068237305,4.838788032531738,0.0
160,FIL,2019-06-09,5.252721786499023,4.577202796936035,4.95672082901001,5.226537227630615,0.0
161,FIL,2019-06-10,5.5181097984313965,4.671395778656006,5.151429176330566,4.948841094970703,0.0
162,FIL,2019-06-11,5.04304313659668,4.6634202003479,4.748941898345947,4.91776704788208,0.0
163,FIL,2019-06-12,5.066965103149414,4.642471790313721,4.939773082733154,5.019791126251221,0.0
164,FIL,2019-06-13,5.098598957061768,4.389255046844482,4.783886909484863,5.0760650634765625,0.0
165,FIL,2019-06-14,5.584694862365723,4.7922539710998535,5.078023910522461,5.418235778808594,0.0
166,FIL,2019-06-15,7.6699371337890625,5.395580768585205,5.418235778808594,7.295578002929687,0.0
167,FIL,2019-06-16,7.492043018341064,5.106852054595947,7.290556907653809,5.134318828582764,0.0
168,FIL,2019-06-17,5.890606880187988,4.558594226837158,5.407864093780518,4.591067790985107,1.0
169,FIL,2019-06-18,5.415737152099609,4.589060783386231,5.078085899353027,4.8810319900512695,1.0
170,FIL,2019-06-19,5.777249813079834,4.836476802825928,4.946327209472656,5.412178993225098,1.0
171,FIL,2019-06-20,6.020587921142578,4.722561836242676,5.318302154541016,5.16153621673584,1.0
172,FIL,2019-06-21,8.822314262390137,4.865902900695801,5.293569087982178,8.732168197631836,1.0
173,FIL,2019-06-22,9.143190383911133,6.029274940490723,8.730218887329102,6.1318769454956055,1.0
174,FIL,2019-06-23,6.571812152862549,5.939612865447998,6.1318769454956055,6.234797954559326,1.0
175,FIL,2019-06-24,6.716151237487793,5.731078147888184,6.217596054077148,6.43747091293335,1.0
176,FIL,2019-06-25,10.145140647888184,5.549716949462891,6.43747091293335,9.336362838745115,0.0
177,FIL,2019-06-26,9.397979736328123,7.934718132019043,9.336362838745115,8.123688697814941,0.0
178,FIL,2019-06-27,8.56554889678955,6.000349998474121,8.123688697814941,6.127852916717529,0.0
179,FIL,2019-06-28,6.097178936004639,5.632812976837158,6.088648796081543,5.917259216308594,0.0
180,FIL,2019-06-29,7.023665904998779,5.357140064239502,5.912775993347168,5.357140064239502,0.0
181,FIL,2019-06-30,5.762884140014648,5.001988887786865,5.357140064239502,5.250382900238037,0.0
182,FIL,2019-07-01,5.831748008728027,4.9150261878967285,5.285806179046631,5.767237186431885,0.0
183,FIL,2019-07-02,6.074976921081543,5.07119083404541,5.800611972808838,5.6749420166015625,0.0
184,FIL,2019-07-03,6.588744163513184,5.513865947723389,5.897930145263672,6.143479824066162,0.0
185,FIL,2019-07-04,6.452989101409912,5.368296146392822,6.112907886505127,6.047311782836914,0.0
186,FIL,2019-07-05,6.508813858032227,5.516058921813965,6.036833763122559,6.010293006896973,0.0
187,FIL,2019-07-06,6.236550807952881,5.7455220222473145,5.76914119720459,6.049342155456543,0.0
188,FIL,2019-07-07,6.566689014434815,6.008179187774658,6.174893856048584,6.447917938232422,0.0
189,FIL,2019-07-08,6.58238697052002,5.221875190734863,6.4560370445251465,5.673958778381348,0.0
190,FIL,2019-07-09,6.184039115905762,5.2513508796691895,5.673813819885254,5.413258075714111,0.0
191,FIL,2019-07-10,5.638932228088379,5.050593852996826,5.638932228088379,5.233654022216797,0.0
192,FIL,2019-07-11,6.186872005462647,5.079216957092285,5.785664081573486,5.517449855804443,0.0
193,FIL,2019-07-12,6.059260845184326,4.831696033477783,5.33211612701416,5.051540851593018,0.0
194,FIL,2019-07-13,5.490809917449951,4.251613140106201,5.1641387939453125,4.305840969085693,0.0
195,FIL,2019-07-14,7.730915069580078,3.589011907577514,4.308455944061279,7.696761131286621,0.0
196,FIL,2019-07-15,7.846286773681641,6.141965866088867,7.703553199768066,6.173168182373047,0.0
197,FIL,2019-07-16,7.043511867523193,6.152049064636231,6.176609992980957,6.855769157409668,0.0
198,FIL,2019-07-17,6.8714280128479,3.777074098587036,6.858924865722656,3.869282960891724,0.0
199,FIL,2019-07-18,4.581689834594727,3.68316388130188,3.869282960891724,4.064786911010742,0.0
200,FIL,2019-07-19,4.643871784210205,3.822495937347412,3.9829890727996826,4.039177894592285,0.0
201,FIL,2019-07-20,4.552813053131104,3.943391084671021,4.039177894592285,4.29695987701416,0.0
202,FIL,2019-07-21,4.504212856292725,4.03571891784668,4.431798934936523,4.096673965454102,0.0
203,FIL,2019-07-22,4.195525169372559,3.5302209854125977,4.109836101531982,3.679292917251587,0.0
204,FIL,2019-07-23,4.633691787719727,3.6533010005950928,3.679292917251587,4.009537220001221,0.0
205,FIL,2019-07-24,4.794367790222168,3.962534904479981,4.06183385848999,4.265312194824219,0.0
206,FIL,2019-07-25,4.670026779174805,3.9898059368133545,4.265312194824219,4.436673164367676,0.0
207,FIL,2019-07-26,4.81192684173584,4.121912002563477,4.436673164367676,4.218826770782471,0.0
208,FIL,2019-07-27,4.51501989364624,4.141304969787598,4.247322082519531,4.323800086975098,0.0
209,FIL,2019-07-28,4.592298984527588,4.107341766357422,4.338963985443115,4.23375415802002,0.0
210,FIL,2019-07-29,4.602848052978516,4.155387878417969,4.206278800964356,4.320465087890625,0.0
211,FIL,2019-07-30,4.790625095367432,4.291135787963867,4.442047119140625,4.613221168518066,0.0
212,FIL,2019-07-31,5.098434925079346,4.065020084381104,4.6153340339660645,4.482991218566895,0.0
213,FIL,2019-08-01,5.048509120941162,4.270819187164307,4.56159782409668,4.331347942352295,0.0
214,FIL,2019-08-02,4.953292846679688,4.301241874694824,4.662393093109131,4.436122894287109,0.0
215,FIL,2019-08-03,4.781303882598877,3.9560201168060303,4.4168782234191895,4.372814178466797,0.0
216,FIL,2019-08-04,5.048107147216797,4.215944766998291,4.2661662101745605,4.703380107879639,0.0
217,FIL,2019-08-05,5.210049152374268,4.447542190551758,4.684514999389648,4.612802982330322,0.0
218,FIL,2019-08-06,5.07281494140625,4.523077964782715,4.73842716217041,4.809963226318359,0.0
219,FIL,2019-08-07,5.035234928131104,3.854027986526489,4.809963226318359,4.19529914855957,0.0
220,FIL,2019-08-08,4.371775150299072,3.9551379680633545,4.164247035980225,4.3031158447265625,0.0
221,FIL,2019-08-09,4.368835926055908,3.825366973876953,4.3031158447265625,3.8848609924316406,0.0
222,FIL,2019-08-10,4.514357089996338,3.816472053527832,3.8543078899383545,4.314111232757568,0.0
223,FIL,2019-08-11,5.045213222503662,4.237681865692139,4.264346122741699,4.323602199554443,0.0
224,FIL,2019-08-12,4.614025115966797,4.127788066864014,4.322909832000732,4.186698913574219,0.0
225,FIL,2019-08-13,4.358825206756592,3.923276901245117,4.188629150390625,4.131010055541992,0.0
226,FIL,2019-08-14,4.135478019714356,3.680996894836426,4.131010055541992,3.940229892730713,0.0
227,FIL,2019-08-15,4.675722122192383,3.7324349880218506,3.90462589263916,4.23920488357544,0.0
228,FIL,2019-08-16,4.68261194229126,4.051840782165527,4.310533046722412,4.481468200683594,0.0
229,FIL,2019-08-17,4.638278961181641,3.997544050216675,4.222999095916748,4.023764133453369,0.0
230,FIL,2019-08-18,4.835031032562256,4.007394790649414,4.098330974578857,4.559079170227051,0.0
231,FIL,2019-08-19,4.876204967498779,4.097425937652588,4.559079170227051,4.246805191040039,0.0
232,FIL,2019-08-20,4.504786014556885,3.7724380493164062,4.246805191040039,3.877655982971192,0.0
233,FIL,2019-08-21,4.216712951660156,3.788201093673706,3.877655982971192,3.9236650466918954,0.0
234,FIL,2019-08-22,4.6677069664001465,3.885097026824951,3.9236650466918954,4.199399948120117,0.0
235,FIL,2019-08-23,4.68113899230957,3.895656108856201,4.0848708152771,4.103433132171631,0.0
236,FIL,2019-08-24,4.630258083343506,4.044250965118408,4.103433132171631,4.428813934326172,0.0
237,FIL,2019-08-25,4.740044116973877,4.2411298751831055,4.312692165374756,4.612505912780762,0.0
238,FIL,2019-08-26,4.66758918762207,4.390459060668945,4.58328104019165,4.465991973876953,0.0
239,FIL,2019-08-27,4.467926979064941,3.799185037612915,4.467498779296875,3.834856986999512,0.0
240,FIL,2019-08-28,4.068381786346436,1.829246997833252,3.839287996292114,3.193411111831665,1.0
241,FIL,2019-08-29,4.089788913726807,2.9748969078063965,3.193411111831665,3.927963972091675,1.0
242,FIL,2019-08-30,3.975461959838867,3.025696039199829,3.747782945632935,3.4883360862731934,1.0
243,FIL,2019-08-31,4.337813854217529,3.359074115753174,3.5268049240112305,4.135813236236572,1.0
244,FIL,2019-09-01,4.358459949493408,3.9845380783081055,4.218745231628418,4.040348052978516,1.0
245,FIL,2019-09-02,4.290862083435059,4.002110004425049,4.047267913818359,4.205242156982422,1.0
246,FIL,2019-09-03,4.478756904602051,3.8503549098968506,4.176886081695557,3.969151973724365,1.0
247,FIL,2019-09-04,4.1876220703125,3.583343982696533,4.070123195648193,3.701940059661865,1.0
248,FIL,2019-09-05,4.066531181335449,3.5825419425964355,3.701940059661865,3.970200061798096,1.0
249,FIL,2019-09-06,4.352062225341797,3.748722076416016,3.971759080886841,4.141233921051025,1.0
250,FIL,2019-09-07,4.341269016265869,3.7826240062713614,3.8187239170074463,4.180232048034668,1.0
251,FIL,2019-09-08,4.320946216583252,3.733225107192993,4.180232048034668,3.919076919555664,1.0
252,FIL,2019-09-09,4.243450164794922,3.8434650897979736,3.939133882522583,4.180479049682617,1.0
253,FIL,2019-09-10,4.754514217376709,3.1064419746398926,4.180479049682617,3.616591930389404,1.0
254,FIL,2019-09-11,4.84162712097168,3.600008964538574,3.641415119171143,4.310398101806641,1.0
255,FIL,2019-09-12,4.787637233734131,3.924017906188965,4.467313766479492,4.354734897613525,1.0
256,FIL,2019-09-13,4.796486854553223,4.009550094604492,4.280854225158691,4.347273826599121,1.0
257,FIL,2019-09-14,4.787516117095947,4.040085792541504,4.450151920318604,4.1369500160217285,1.0
258,FIL,2019-09-15,4.79803991317749,4.086236000061035,4.11150598526001,4.471525192260742,0.0
259,FIL,2019-09-16,4.675389766693115,4.023232936859131,4.575740814208984,4.21010684967041,0.0
260,FIL,2019-09-17,4.338067054748535,3.939423084259033,4.319929122924805,3.939423084259033,0.0
261,FIL,2019-09-18,4.4911789894104,3.261789083480835,4.184751987457275,3.5634429454803467,0.0
262,FIL,2019-09-19,4.487165927886963,3.529038906097412,3.5465850830078125,3.600558996200561,1.0
263,FIL,2019-09-20,4.251885890960693,3.366871118545532,3.5560810565948486,3.5579490661621094,0.0
264,FIL,2019-09-21,4.108015060424805,3.2993290424346924,3.644987106323242,3.588876962661743,0.0
265,FIL,2019-09-22,4.079665184020996,3.269026041030884,3.361531972885132,3.4524550437927246,0.0
266,FIL,2019-09-23,3.9801220893859854,2.6343190670013428,3.4686410427093506,3.210549116134644,0.0
267,FIL,2019-09-24,3.5651259422302246,2.299762010574341,3.3518741130828857,3.3423640727996826,0.0
268,FIL,2019-09-25,3.5516140460968018,3.045609951019287,3.1413381099700928,3.350955009460449,0.0
269,FIL,2019-09-26,3.462902069091797,3.291199922561645,3.340683937072754,3.421427965164185,0.0
270,FIL,2019-09-27,3.461833953857422,3.136841058731079,3.41496205329895,3.2692201137542725,0.0
271,FIL,2019-09-28,3.459966897964477,2.926626920700073,3.3688979148864746,3.325037002563477,0.0
272,FIL,2019-09-29,3.470705986022949,3.082818031311035,3.323729991912842,3.261681079864502,0.0
273,FIL,2019-09-30,3.531261920928955,3.14819598197937,3.2701590061187744,3.22296404838562,0.0
274,FIL,2019-10-01,3.53216290473938,3.1730880737304688,3.22296404838562,3.2469921112060547,0.0
275,FIL,2019-10-02,3.7927300930023193,2.947587013244629,3.491935968399048,3.0227949619293213,0.0
276,FIL,2019-10-03,3.7307560443878174,2.697035074234009,3.2257769107818604,2.8760969638824463,0.0
277,FIL,2019-10-04,3.3779029846191406,2.666495084762573,2.8760969638824463,2.692912101745605,1.0
278,FIL,2019-10-05,3.7417280673980713,2.582350969314575,2.701383113861084,3.1283950805664062,1.0
