,symbol,Date,High,Low,Open,Close,signal
21,XTZ,2019-01-22,0.4284619987010956,0.4154500067234039,0.423227995634079,0.4238899946212768,0.0
22,XTZ,2019-01-23,0.4253470003604889,0.4129619896411896,0.4238750040531158,0.4253470003604889,0.0
23,XTZ,2019-01-24,0.4250249862670898,0.4132800102233886,0.4219650030136108,0.4195849895477295,0.0
24,XTZ,2019-01-25,0.4235379993915558,0.4127689898014068,0.4200299978256225,0.4148600101470947,0.0
25,XTZ,2019-01-26,0.4187709987163543,0.4103620052337646,0.4149729907512665,0.4104410111904144,0.0
26,XTZ,2019-01-27,0.4109140038490295,0.3989799916744232,0.4109140038490295,0.4021730124950409,0.0
27,XTZ,2019-01-28,0.4048390090465545,0.376583993434906,0.4021089971065521,0.3787580132484436,0.0
28,XTZ,2019-01-29,0.381507009267807,0.3666349947452545,0.3784619867801666,0.3729589879512787,0.0
29,XTZ,2019-01-30,0.3796840012073517,0.3697049915790558,0.372873991727829,0.3796840012073517,0.0
30,XTZ,2019-01-31,0.3805960118770599,0.371986985206604,0.3790900111198425,0.3789690136909485,0.0
31,XTZ,2019-02-01,0.3837380111217499,0.3759590089321136,0.3791719973087311,0.3825460076332092,0.0
32,XTZ,2019-02-02,0.3832190036773681,0.3772940039634704,0.3820919990539551,0.3810450136661529,0.0
33,XTZ,2019-02-03,0.3829370141029358,0.3729999959468841,0.3806900084018707,0.3736500144004822,0.0
34,XTZ,2019-02-04,0.3751069903373718,0.3679099977016449,0.3735890090465545,0.3699760138988495,0.0
35,XTZ,2019-02-05,0.3743839859962463,0.3675949871540069,0.3696660101413727,0.3714900016784668,0.0
36,XTZ,2019-02-06,0.3755260109901428,0.3657130002975464,0.371412992477417,0.367484986782074,0.0
37,XTZ,2019-02-07,0.3700009882450104,0.3623850047588348,0.3678889870643616,0.363864004611969,1.0
38,XTZ,2019-02-08,0.3882189989089966,0.3598229885101318,0.3644709885120392,0.3876489996910095,1.0
39,XTZ,2019-02-09,0.3976919949054718,0.378385990858078,0.3883030116558075,0.3797500133514404,1.0
40,XTZ,2019-02-10,0.380715012550354,0.3743860125541687,0.3794569969177246,0.3790139853954315,1.0
41,XTZ,2019-02-11,0.3864429891109466,0.3786900043487549,0.3790329992771148,0.3833470046520233,1.0
42,XTZ,2019-02-12,0.3904280066490173,0.3803620040416717,0.3837830126285553,0.3899570107460022,1.0
43,XTZ,2019-02-13,0.396450012922287,0.3875060081481933,0.3897539973258972,0.3947539925575256,1.0
44,XTZ,2019-02-14,0.4121290147304535,0.3943740129470825,0.394802987575531,0.4112139940261841,1.0
45,XTZ,2019-02-15,0.4549759924411773,0.4116179943084717,0.4117670059204101,0.4485140144824981,1.0
46,XTZ,2019-02-16,0.4618589878082275,0.4264790117740631,0.4487169981002807,0.4330649971961975,1.0
47,XTZ,2019-02-17,0.4463930130004883,0.4329870045185089,0.4354580044746399,0.436942994594574,1.0
48,XTZ,2019-02-18,0.4627510011196136,0.4362460076808929,0.436951994895935,0.4537439942359924,1.0
49,XTZ,2019-02-19,0.4635980129241943,0.4456819891929626,0.4541150033473968,0.4512439966201782,1.0
50,XTZ,2019-02-20,0.4644260108470917,0.4435800015926361,0.452017992734909,0.4638519883155823,0.0
51,XTZ,2019-02-21,0.4643549919128418,0.4376850128173828,0.4635759890079498,0.4384059906005859,0.0
52,XTZ,2019-02-22,0.4517509937286377,0.4379029870033264,0.4380339980125427,0.4464600086212158,0.0
53,XTZ,2019-02-23,0.457940012216568,0.4406560063362121,0.4461590051651001,0.4510309994220733,0.0
54,XTZ,2019-02-24,0.4621480107307434,0.4253590106964111,0.4508469998836517,0.4253590106964111,0.0
55,XTZ,2019-02-25,0.438304990530014,0.4234940111637115,0.4251329898834228,0.430429995059967,0.0
56,XTZ,2019-02-26,0.4319390058517456,0.4026870131492615,0.4296140074729919,0.4078400135040283,0.0
57,XTZ,2019-02-27,0.4180690050125122,0.4067589938640594,0.408187985420227,0.4118660092353821,0.0
58,XTZ,2019-02-28,0.4133409857749939,0.40556800365448,0.4116820096969604,0.4100300073623657,0.0
59,XTZ,2019-03-01,0.4161460101604461,0.4080320000648498,0.409745991230011,0.411653995513916,0.0
60,XTZ,2019-03-02,0.4131079912185669,0.4026040136814117,0.4104959964752197,0.4063239991664886,0.0
61,XTZ,2019-03-03,0.4220280051231384,0.4024749994277954,0.4055519998073578,0.4053179919719696,0.0
62,XTZ,2019-03-04,0.4122590124607086,0.3979499936103821,0.4049820005893707,0.4057649970054626,1.0
63,XTZ,2019-03-05,0.4240890145301819,0.4048280119895935,0.4074290096759796,0.4199790060520172,1.0
64,XTZ,2019-03-06,0.4283689856529236,0.416373997926712,0.419524997472763,0.4198499917984009,1.0
65,XTZ,2019-03-07,0.4238550066947937,0.4138259887695312,0.4208100140094757,0.4179880023002624,1.0
66,XTZ,2019-03-08,0.4220629930496216,0.4077999889850616,0.4185140132904053,0.4111660122871399,1.0
67,XTZ,2019-03-09,0.4201039969921112,0.4078820049762726,0.4128769934177398,0.4174290001392364,1.0
68,XTZ,2019-03-10,0.4676359891891479,0.4165129959583282,0.4181450009346008,0.4539180099964142,1.0
69,XTZ,2019-03-11,0.4839270114898681,0.4486719965934753,0.4543029963970184,0.4535660147666931,1.0
70,XTZ,2019-03-12,0.4620819985866546,0.4357190132141113,0.4536930024623871,0.4586299955844879,1.0
71,XTZ,2019-03-13,0.4617930054664612,0.4448949992656708,0.4595470130443573,0.4534650146961212,1.0
72,XTZ,2019-03-14,0.4528650045394897,0.4401780068874359,0.4528459906578064,0.4488419890403747,1.0
73,XTZ,2019-03-15,0.4549550116062164,0.4462220072746277,0.4484789967536926,0.4524860084056854,1.0
74,XTZ,2019-03-16,0.5102800130844116,0.4513500034809112,0.452565997838974,0.5043100118637085,1.0
75,XTZ,2019-03-17,0.5048620104789734,0.4844869971275329,0.502718985080719,0.4946860074996948,1.0
76,XTZ,2019-03-18,0.4986050128936767,0.4865930080413818,0.4950799942016601,0.4958100020885467,1.0
77,XTZ,2019-03-19,0.5955110192298889,0.4914549887180328,0.4963909983634949,0.5954539775848389,1.0
78,XTZ,2019-03-20,0.6441450119018555,0.549705982208252,0.5941830277442932,0.6424040198326111,1.0
79,XTZ,2019-03-21,0.8425989747047424,0.6407939791679382,0.6407939791679382,0.8330339789390564,1.0
80,XTZ,2019-03-22,0.8341150283813477,0.7275390028953552,0.8280590176582336,0.7533820271492004,1.0
81,XTZ,2019-03-23,0.7630800008773804,0.6883329749107361,0.7538989782333374,0.728958010673523,1.0
82,XTZ,2019-03-24,0.7325360178947449,0.6632199883460999,0.7274760007858276,0.6717140078544617,1.0
83,XTZ,2019-03-25,0.7387999892234802,0.6614140272140503,0.6725680232048035,0.685899019241333,1.0
84,XTZ,2019-03-26,0.6850320100784302,0.6576200127601624,0.6850320100784302,0.6719279885292053,1.0
85,XTZ,2019-03-27,0.7253320217132568,0.667460024356842,0.6703439950942993,0.7249709963798523,1.0
86,XTZ,2019-03-28,0.8055239915847778,0.7162700295448303,0.7249709963798523,0.7889429926872253,1.0
87,XTZ,2019-03-29,0.9506319761276244,0.7803919911384583,0.7889429926872253,0.8966090083122253,1.0
88,XTZ,2019-03-30,0.9489359855651855,0.8722000122070312,0.891510009765625,0.9475600123405457,1.0
89,XTZ,2019-03-31,1.0991510152816772,0.9440630078315736,0.9475600123405457,1.0598570108413696,1.0
90,XTZ,2019-03-31,1.0732630491256714,0.9733399748802184,1.057440996170044,0.9826250076293944,1.0
91,XTZ,2019-04-01,1.0296909809112549,0.9369140267372132,0.9829720258712769,1.021798014640808,1.0
92,XTZ,2019-04-02,1.0381510257720947,0.9234269857406616,1.0256129503250122,0.9450430274009703,1.0
93,XTZ,2019-04-03,1.011628031730652,0.8567780256271362,0.9434790015220642,0.8654980063438416,1.0
94,XTZ,2019-04-04,1.0238419771194458,0.8664699792861938,0.8677350282669067,1.0183449983596802,1.0
95,XTZ,2019-04-05,1.0197319984436035,0.9577620029449464,1.0193220376968384,0.960345983505249,1.0
96,XTZ,2019-04-06,0.98997300863266,0.9582819938659668,0.9606050252914428,0.9778479933738708,1.0
97,XTZ,2019-04-07,1.002236008644104,0.921211004257202,0.977545976638794,0.9366409778594972,1.0
98,XTZ,2019-04-08,1.0086710453033447,0.8986830115318298,0.9366409778594972,0.9399579763412476,1.0
99,XTZ,2019-04-09,1.0284420251846311,0.9395509958267212,0.9412530064582824,1.0238670110702517,1.0
100,XTZ,2019-04-10,1.0278949737548828,0.9316319823265076,1.0238959789276123,0.9374729990959167,1.0
101,XTZ,2019-04-11,0.9772819876670836,0.9157289862632751,0.9369660019874572,0.973109006881714,1.0
102,XTZ,2019-04-12,0.9979550242424012,0.9572749733924866,0.9720060229301452,0.9806270003318788,1.0
103,XTZ,2019-04-13,1.1453980207443235,0.9621440172195436,0.9806270003318788,1.1417059898376465,1.0
104,XTZ,2019-04-14,1.1954129934310913,1.0561009645462036,1.1417059898376465,1.0700379610061646,1.0
105,XTZ,2019-04-15,1.156896948814392,1.0416929721832275,1.069072961807251,1.153009057044983,1.0
106,XTZ,2019-04-16,1.2679049968719482,1.1506329774856567,1.1533960103988647,1.265673041343689,1.0
107,XTZ,2019-04-17,1.3793259859085083,1.2639859914779663,1.2654080390930176,1.3793259859085083,1.0
108,XTZ,2019-04-18,1.4017540216445925,1.281383037567139,1.3781880140304563,1.3563029766082764,1.0
109,XTZ,2019-04-19,1.3864690065383911,1.31279194355011,1.3563029766082764,1.3417199850082395,1.0
110,XTZ,2019-04-20,1.3634029626846311,1.2961679697036743,1.342329978942871,1.3243019580841064,1.0
111,XTZ,2019-04-21,1.3513740301132202,1.3083490133285522,1.3247050046920776,1.3475359678268433,1.0
112,XTZ,2019-04-22,1.4910399913787842,1.342092990875244,1.348772048950195,1.4560630321502686,1.0
113,XTZ,2019-04-23,1.4557679891586304,1.2170950174331665,1.4557679891586304,1.2336119413375854,1.0
114,XTZ,2019-04-24,1.2678990364074707,1.1200549602508545,1.2335020303726196,1.122246026992798,1.0
115,XTZ,2019-04-25,1.1482939720153809,1.027353048324585,1.122784972190857,1.1482939720153809,1.0
116,XTZ,2019-04-26,1.248425006866455,1.1482139825820925,1.1482139825820925,1.2207200527191162,1.0
117,XTZ,2019-04-27,1.2431930303573608,1.1586689949035645,1.2201290130615234,1.174847960472107,1.0
118,XTZ,2019-04-28,1.1894999742507937,1.1055439710617063,1.17705500125885,1.134485960006714,1.0
119,XTZ,2019-04-29,1.22645902633667,1.125553011894226,1.1358369588851929,1.219277024269104,1.0
120,XTZ,2019-04-30,1.2353990077972412,1.1906089782714844,1.2184250354766846,1.1970609426498413,1.0
121,XTZ,2019-05-01,1.3181999921798706,1.1883670091629028,1.197126030921936,1.2940030097961426,1.0
122,XTZ,2019-05-02,1.3239929676055908,1.2831610441207886,1.2940030097961426,1.3107399940490725,1.0
123,XTZ,2019-05-03,1.3155510425567627,1.154068946838379,1.3107399940490725,1.2078900337219238,1.0
124,XTZ,2019-05-04,1.208920955657959,1.1543049812316897,1.2088240385055542,1.1625219583511353,1.0
125,XTZ,2019-05-05,1.2291959524154663,1.141381025314331,1.163848042488098,1.210906982421875,1.0
126,XTZ,2019-05-06,1.2687009572982788,1.2024530172348022,1.2104049921035769,1.2038569450378418,1.0
127,XTZ,2019-05-07,1.2029850482940674,1.1425809860229492,1.2019100189208984,1.171097993850708,1.0
128,XTZ,2019-05-08,1.1931790113449097,1.0854719877243042,1.171097993850708,1.1039819717407229,1.0
129,XTZ,2019-05-09,1.16770601272583,1.0861899852752686,1.1038700342178345,1.1136950254440308,1.0
130,XTZ,2019-05-10,1.3172030448913574,1.1116650104522705,1.1135430335998535,1.2730510234832764,1.0
131,XTZ,2019-05-11,1.3206160068511963,1.194095015525818,1.2671949863433838,1.2224090099334717,1.0
132,XTZ,2019-05-12,1.3774869441986084,1.218142032623291,1.2224090099334717,1.3300230503082275,1.0
133,XTZ,2019-05-13,1.473109006881714,1.2985260486602783,1.3299089670181274,1.473109006881714,1.0
134,XTZ,2019-05-14,1.7832750082015991,1.472480058670044,1.4725120067596436,1.7832750082015991,1.0
135,XTZ,2019-05-15,1.8343030214309688,1.6305320262908936,1.7848730087280271,1.7049859762191772,1.0
136,XTZ,2019-05-16,1.7704999446868896,1.5372289419174194,1.7056399583816528,1.668107986450195,1.0
137,XTZ,2019-05-17,1.7338260412216189,1.6374659538269043,1.668107986450195,1.6398169994354248,1.0
138,XTZ,2019-05-18,1.8341660499572756,1.6354440450668335,1.639901041984558,1.833096027374268,0.0
139,XTZ,2019-05-19,1.8336989879608157,1.6286189556121826,1.8336989879608157,1.6618690490722656,0.0
140,XTZ,2019-05-20,1.6727080345153809,1.6353830099105835,1.6616109609603882,1.6500459909439087,0.0
141,XTZ,2019-05-21,1.6605960130691528,1.5504159927368164,1.6498589515686035,1.5541930198669434,0.0
142,XTZ,2019-05-22,1.6254960298538208,1.4766910076141355,1.5538549423217771,1.6245800256729126,0.0
143,XTZ,2019-05-23,1.6336090564727783,1.5643130540847778,1.6238189935684204,1.5786559581756592,0.0
144,XTZ,2019-05-24,1.60385000705719,1.5571370124816897,1.5786559581756592,1.5679579973220823,0.0
145,XTZ,2019-05-25,1.6691789627075195,1.516461968421936,1.5679579973220823,1.6650179624557495,0.0
146,XTZ,2019-05-26,1.6952329874038696,1.6220849752426147,1.6644350290298462,1.6498990058898926,0.0
147,XTZ,2019-05-27,1.64854097366333,1.5787580013275146,1.6464279890060425,1.5816830396652222,0.0
148,XTZ,2019-05-28,1.6039249897003174,1.5617120265960691,1.583920955657959,1.5905139446258545,0.0
149,XTZ,2019-05-29,1.6802899837493896,1.4562050104141235,1.5911099910736084,1.4861350059509275,0.0
150,XTZ,2019-05-30,1.5197910070419312,1.4286919832229614,1.4861350059509275,1.5078810453414917,0.0
151,XTZ,2019-05-31,1.5126739740371704,1.4691929817199707,1.508296012878418,1.472936987876892,0.0
152,XTZ,2019-06-01,1.5575460195541382,1.4693089723587036,1.472936987876892,1.5129519701004028,0.0
153,XTZ,2019-06-02,1.5132390260696411,1.3833060264587402,1.5132390260696411,1.3908259868621826,0.0
154,XTZ,2019-06-03,1.3873330354690552,1.1521769762039185,1.3855849504470823,1.2138370275497437,0.0
155,XTZ,2019-06-04,1.2378950119018557,1.1381690502166748,1.214503049850464,1.1835190057754517,0.0
156,XTZ,2019-06-05,1.370347023010254,1.1633009910583496,1.1830099821090698,1.3284000158309937,0.0
157,XTZ,2019-06-06,1.4177509546279907,1.3085089921951294,1.328768968582153,1.3198829889297483,0.0
158,XTZ,2019-06-07,1.3266079425811768,1.2356220483779907,1.3186689615249634,1.2620810270309448,0.0
159,XTZ,2019-06-08,1.2796859741210938,1.1916600465774536,1.2619099617004397,1.2270690202713013,0.0
160,XTZ,2019-06-09,1.3105770349502563,1.213215947151184,1.225985050201416,1.2988640069961548,0.0
161,XTZ,2019-06-10,1.306028962135315,1.2206950187683103,1.2984880208969116,1.2810540199279783,0.0
162,XTZ,2019-06-11,1.288869023323059,1.2252099514007568,1.280987024307251,1.266361951828003,0.0
163,XTZ,2019-06-12,1.300765037536621,1.2481390237808228,1.2660959959030151,1.2755520343780518,0.0
164,XTZ,2019-06-13,1.2855850458145142,1.2025630474090576,1.275428056716919,1.2271959781646729,0.0
165,XTZ,2019-06-14,1.2615790367126465,1.2104029655456543,1.2260169982910156,1.2450309991836548,0.0
166,XTZ,2019-06-15,1.2974070310592651,1.2427120208740234,1.2450309991836548,1.2925180196762085,0.0
167,XTZ,2019-06-16,1.346668004989624,1.2826809883117676,1.2922040224075315,1.3302079439163208,0.0
168,XTZ,2019-06-17,1.3525259494781494,1.21936297416687,1.331375002861023,1.2273210287094116,0.0
169,XTZ,2019-06-18,1.2498799562454224,1.176347017288208,1.227705001831055,1.200042963027954,0.0
170,XTZ,2019-06-19,1.2067290544509888,1.07259202003479,1.19896399974823,1.130033016204834,0.0
171,XTZ,2019-06-20,1.2169100046157837,1.1303050518035889,1.1307580471038818,1.172860026359558,0.0
172,XTZ,2019-06-21,1.2611340284347534,1.1394480466842651,1.1715940237045288,1.2270950078964231,0.0
173,XTZ,2019-06-22,1.2598899602890017,1.1886529922485352,1.2265969514846802,1.1911269426345823,0.0
174,XTZ,2019-06-23,1.1937990188598633,1.1366620063781738,1.1911269426345823,1.1628210544586182,0.0
175,XTZ,2019-06-24,1.1761480569839478,1.066329002380371,1.163169026374817,1.1033170223236084,0.0
176,XTZ,2019-06-25,1.163830041885376,1.0408940315246582,1.1033170223236084,1.0855079889297483,0.0
177,XTZ,2019-06-26,1.1133970022201538,0.9201580286026,1.0855079889297483,0.9785659909248352,0.0
178,XTZ,2019-06-27,1.0832799673080444,0.9757189750671388,0.9794790148735046,1.012181043624878,0.0
179,XTZ,2019-06-28,1.0404690504074097,0.9531630277633668,1.0133140087127686,1.0327990055084229,0.0
180,XTZ,2019-06-29,1.0497950315475464,0.9117910265922546,1.031095027923584,0.9341260194778442,0.0
181,XTZ,2019-06-30,0.959317982196808,0.8620200157165527,0.9341260194778442,0.919535994529724,1.0
182,XTZ,2019-07-01,1.0806070566177368,0.8614760041236877,0.9195169806480408,1.0125000476837158,1.0
183,XTZ,2019-07-02,1.2923120260238647,1.012123942375183,1.012123942375183,1.2439160346984863,1.0
184,XTZ,2019-07-03,1.3040000200271606,1.140913963317871,1.242753982543945,1.208088994026184,1.0
185,XTZ,2019-07-04,1.2859259843826294,1.1967250108718872,1.207468032836914,1.281999945640564,1.0
186,XTZ,2019-07-05,1.293310046195984,1.2006369829177856,1.284708023071289,1.2185829877853394,1.0
187,XTZ,2019-07-06,1.2302279472351074,1.1514430046081543,1.2196170091629028,1.197492003440857,1.0
188,XTZ,2019-07-07,1.229491949081421,1.1661659479141235,1.197460055351257,1.2249410152435305,1.0
189,XTZ,2019-07-08,1.2480909824371338,1.1563119888305664,1.2247140407562256,1.2219619750976562,1.0
190,XTZ,2019-07-09,1.2529549598693848,1.155176043510437,1.221248984336853,1.179945945739746,1.0
191,XTZ,2019-07-10,1.188565969467163,1.0115790367126465,1.1805039644241333,1.0141220092773438,1.0
192,XTZ,2019-07-11,1.0818079710006714,0.9962900280952454,1.0154809951782229,1.078434944152832,0.0
193,XTZ,2019-07-12,1.0903890132904053,0.9496520161628724,1.077949047088623,0.9973310232162476,0.0
194,XTZ,2019-07-13,1.0180859565734863,0.9263200163841248,0.9975379705429076,0.9369019865989684,0.0
195,XTZ,2019-07-14,1.0186810493469238,0.8895080089569092,0.935994029045105,0.971759021282196,0.0
196,XTZ,2019-07-15,0.979049026966095,0.8384990096092224,0.9708070158958436,0.858834981918335,1.0
197,XTZ,2019-07-16,0.9450600147247314,0.8343499898910522,0.8627679944038391,0.9198309779167176,1.0
198,XTZ,2019-07-17,0.9913060069084167,0.9145230054855348,0.9199849963188172,0.9754130244255066,1.0
199,XTZ,2019-07-18,0.9867510199546814,0.9305580258369446,0.9754130244255066,0.982151985168457,1.0
200,XTZ,2019-07-19,1.0585479736328125,0.9759629964828492,0.980629026889801,1.0420620441436768,1.0
201,XTZ,2019-07-20,1.1565309762954712,0.982798993587494,1.042538046836853,1.076889991760254,1.0
202,XTZ,2019-07-21,1.154222011566162,1.077494978904724,1.077494978904724,1.1202709674835205,1.0
203,XTZ,2019-07-22,1.1199979782104492,1.0011889934539795,1.1199979782104492,1.0695149898529053,1.0
204,XTZ,2019-07-23,1.1321619749069214,0.9846259951591492,1.0695149898529053,1.0096499919891355,1.0
205,XTZ,2019-07-24,1.0580569505691528,0.9993849992752076,1.0060219764709473,1.0302419662475586,1.0
206,XTZ,2019-07-25,1.0423740148544312,1.0067349672317505,1.0304659605026243,1.0404809713363647,1.0
207,XTZ,2019-07-26,1.0561879873275757,0.9924330115318298,1.0404809713363647,1.015362024307251,1.0
208,XTZ,2019-07-27,1.0222079753875732,0.983322024345398,1.0148030519485474,1.0145750045776367,1.0
209,XTZ,2019-07-28,1.0422170162200928,1.006718993186951,1.0158090591430664,1.0136990547180176,1.0
210,XTZ,2019-07-29,1.2682859897613523,1.0030250549316406,1.0133399963378906,1.2206740379333496,1.0
211,XTZ,2019-07-30,1.2947889566421509,1.2095060348510742,1.2184690237045288,1.2686840295791626,1.0
212,XTZ,2019-07-31,1.446086049079895,1.245682954788208,1.2684589624404907,1.403774976730347,1.0
213,XTZ,2019-08-01,1.4718730449676514,1.3660629987716677,1.4050250053405762,1.4302730560302734,1.0
214,XTZ,2019-08-02,1.4645839929580688,1.375424027442932,1.4295949935913086,1.4278459548950195,1.0
215,XTZ,2019-08-03,1.4939119815826416,1.3986320495605469,1.4272279739379885,1.437034010887146,1.0
216,XTZ,2019-08-04,1.4958850145339966,1.3509329557418823,1.436663031578064,1.461014986038208,1.0
217,XTZ,2019-08-05,1.601153016090393,1.365983009338379,1.4606280326843262,1.47113299369812,1.0
218,XTZ,2019-08-06,1.482043981552124,1.351088047027588,1.47119402885437,1.3513400554656982,1.0
219,XTZ,2019-08-07,1.725250005722046,1.3446389436721802,1.3513400554656982,1.5504889488220217,0.0
220,XTZ,2019-08-08,1.561900019645691,1.3716460466384888,1.553056001663208,1.4333000183105469,0.0
221,XTZ,2019-08-09,1.440214991569519,1.362316012382507,1.4333000183105469,1.3929970264434814,0.0
222,XTZ,2019-08-10,1.406975030899048,1.3732279539108276,1.3931390047073364,1.375825047492981,0.0
223,XTZ,2019-08-11,1.3872480392456057,1.3603709936141968,1.3762270212173462,1.3622649908065796,0.0
224,XTZ,2019-08-12,1.371155023574829,1.2560110092163086,1.3622809648513794,1.2560110092163086,0.0
225,XTZ,2019-08-13,1.2818020582199097,1.1549509763717651,1.2563689947128296,1.164680004119873,0.0
226,XTZ,2019-08-14,1.254369020462036,1.0489259958267212,1.1649169921875,1.223175048828125,0.0
227,XTZ,2019-08-15,1.2321239709854126,1.1432520151138306,1.2228469848632812,1.2190730571746826,0.0
228,XTZ,2019-08-16,1.2208110094070437,1.172523021697998,1.2191870212554932,1.1920809745788574,0.0
229,XTZ,2019-08-17,1.241582989692688,1.1817970275878906,1.1921770572662354,1.2028720378875732,0.0
230,XTZ,2019-08-18,1.242506980895996,1.1959259510040283,1.2035839557647705,1.213727951049805,0.0
231,XTZ,2019-08-19,1.217453956604004,1.1592140197753906,1.2139960527420044,1.1606459617614746,0.0
232,XTZ,2019-08-20,1.1630109548568726,1.0994490385055542,1.1606459617614746,1.118219971656799,0.0
233,XTZ,2019-08-21,1.154000997543335,1.0987800359725952,1.118219971656799,1.1391689777374268,0.0
234,XTZ,2019-08-22,1.1964130401611328,1.1324230432510376,1.1391689777374268,1.169689059257507,0.0
235,XTZ,2019-08-23,1.175299048423767,1.1187080144882202,1.172055959701538,1.1489269733428955,0.0
236,XTZ,2019-08-24,1.164270043373108,1.132712960243225,1.1489269733428955,1.1419270038604736,0.0
237,XTZ,2019-08-25,1.1773669719696045,1.1312299966812134,1.141998052597046,1.15897798538208,0.0
238,XTZ,2019-08-26,1.1721279621124268,1.1213250160217283,1.1602870225906372,1.128296971321106,0.0
239,XTZ,2019-08-27,1.1321280002593994,1.0409599542617798,1.1285059452056885,1.0507370233535769,0.0
240,XTZ,2019-08-28,1.067723035812378,0.99618798494339,1.0518219470977783,0.9981719851493835,0.0
241,XTZ,2019-08-29,1.0688079595565796,0.9915670156478882,0.9981719851493835,1.0649319887161257,0.0
242,XTZ,2019-08-30,1.080077052116394,1.0069730281829834,1.066017985343933,1.0413559675216677,0.0
243,XTZ,2019-08-31,1.0572069883346558,1.0137540102005005,1.04550302028656,1.032201051712036,0.0
244,XTZ,2019-09-01,1.0796289443969729,1.0270520448684692,1.0309079885482788,1.056689977645874,0.0
245,XTZ,2019-09-02,1.0695040225982666,1.029688000679016,1.057818055152893,1.043107986450195,0.0
246,XTZ,2019-09-03,1.043091058731079,1.017353057861328,1.0422650575637815,1.0329710245132446,0.0
247,XTZ,2019-09-04,1.042922019958496,1.003456950187683,1.0347440242767334,1.0143150091171265,0.0
248,XTZ,2019-09-05,1.030248999595642,0.9931460022926332,1.0143150091171265,1.0002039670944214,0.0
249,XTZ,2019-09-06,1.0440850257873535,0.9774029850959778,0.998955011367798,1.029240965843201,0.0
250,XTZ,2019-09-07,1.0751299858093262,1.0210319757461548,1.029481053352356,1.0654029846191406,0.0
251,XTZ,2019-09-08,1.105437994003296,1.0324989557266235,1.0646239519119265,1.0412030220031738,0.0
252,XTZ,2019-09-09,1.044769048690796,1.0163660049438477,1.041254997253418,1.0232820510864258,0.0
253,XTZ,2019-09-10,1.0292110443115234,0.994983971118927,1.0225529670715332,1.0063129663467407,0.0
254,XTZ,2019-09-11,1.017524003982544,0.993831992149353,1.006512999534607,1.0092899799346924,0.0
255,XTZ,2019-09-12,1.0155940055847168,0.9571229815483092,1.0084320306777954,0.9755470156669616,0.0
256,XTZ,2019-09-13,1.0128999948501587,0.9619250297546388,0.977167010307312,1.0020840167999268,0.0
257,XTZ,2019-09-14,1.02177095413208,0.9885860085487366,1.0020840167999268,1.0030460357666016,0.0
258,XTZ,2019-09-15,1.007727026939392,0.9855110049247742,1.0027780532836914,1.0027079582214355,0.0
259,XTZ,2019-09-16,1.1044939756393433,0.997298002243042,1.0023410320281982,1.0956430435180664,0.0
260,XTZ,2019-09-17,1.14793598651886,1.090736985206604,1.0945320129394531,1.090736985206604,0.0
261,XTZ,2019-09-18,1.119120955467224,1.0338189601898191,1.0917160511016846,1.101712942123413,0.0
