,symbol,Date,High,Low,Open,Close,signal
23,XHV,2019-01-24,0.3772799968719482,0.340375006198883,0.3636240065097809,0.3517200052738189,0.0
24,XHV,2019-01-25,0.3533239960670471,0.3171919882297516,0.3532170057296753,0.3274840116500854,0.0
25,XHV,2019-01-26,0.3621090054512024,0.3277710080146789,0.3277710080146789,0.3464179933071136,0.0
26,XHV,2019-01-27,0.3529140055179596,0.3239690065383911,0.3491269946098327,0.3289090096950531,0.0
27,XHV,2019-01-28,0.3344390094280243,0.294306993484497,0.3301270008087158,0.3034990131855011,0.0
28,XHV,2019-01-29,0.3072589933872223,0.2785669863224029,0.3042199909687042,0.2980369925498962,0.0
29,XHV,2019-01-30,0.3055669963359833,0.2904999852180481,0.2981910109519958,0.2991929948329925,0.0
30,XHV,2019-01-31,0.3041439950466156,0.2618449926376343,0.2991200089454651,0.2708980143070221,0.0
31,XHV,2019-02-01,0.294400006532669,0.2551900148391723,0.2689310014247894,0.2674579918384552,0.0
32,XHV,2019-02-02,0.3019919991493225,0.252590000629425,0.2646670043468475,0.2620199918746948,0.0
33,XHV,2019-02-03,0.2646560072898865,0.2393810003995895,0.2633329927921295,0.24235799908638,0.0
34,XHV,2019-02-04,0.2858099937438965,0.2289600074291229,0.2431669980287552,0.2351959943771362,0.0
35,XHV,2019-02-05,0.2565999925136566,0.2285840064287185,0.2344270050525665,0.2475689947605133,0.0
36,XHV,2019-02-06,0.2531189918518066,0.2233980000019073,0.2468850016593933,0.2258200049400329,0.0
37,XHV,2019-02-07,0.2408159971237182,0.2232449948787689,0.2268919944763183,0.2320590019226074,0.0
38,XHV,2019-02-08,0.2510370016098022,0.2225620001554489,0.2296579927206039,0.2365690022706985,0.0
39,XHV,2019-02-09,0.2517020106315613,0.2291020005941391,0.2338420003652572,0.2379830032587051,0.0
40,XHV,2019-02-10,0.2465530037879943,0.2288269996643066,0.2362439930438995,0.2398779988288879,0.0
41,XHV,2019-02-11,0.2473919987678527,0.2289710044860839,0.2397069931030273,0.2343199998140335,0.0
42,XHV,2019-02-12,0.2515549957752228,0.2267010062932968,0.233365997672081,0.2444459944963455,0.0
43,XHV,2019-02-13,0.2742539942264557,0.2432720065116882,0.2438919991254806,0.2495670020580291,0.0
44,XHV,2019-02-14,0.2691529989242553,0.2463829964399337,0.2498970031738281,0.2574470043182373,0.0
45,XHV,2019-02-15,0.2693299949169159,0.2378049939870834,0.2574970126152038,0.2412910014390945,0.0
46,XHV,2019-02-16,0.2456499934196472,0.2213619947433471,0.2423049956560135,0.2291830033063888,0.0
47,XHV,2019-02-17,0.2346349954605102,0.2178180068731308,0.228193998336792,0.2332070022821426,0.0
48,XHV,2019-02-18,0.2502740025520324,0.2267960011959076,0.2336879968643188,0.239094004034996,0.0
49,XHV,2019-02-19,0.2464320063591003,0.2369340062141418,0.2396830022335052,0.2404090017080307,0.0
50,XHV,2019-02-20,0.2417130023241043,0.2305089980363845,0.2393780052661895,0.2358890026807785,0.0
51,XHV,2019-02-21,0.2369170039892196,0.2248270064592361,0.235721006989479,0.2263650000095367,0.0
52,XHV,2019-02-22,0.2403520047664642,0.2259680032730102,0.2259680032730102,0.2330169975757599,0.0
53,XHV,2019-02-23,0.2412890046834945,0.2271849960088729,0.2351340055465698,0.2380139976739883,0.0
54,XHV,2019-02-24,0.2437169998884201,0.2144030034542083,0.2382690012454986,0.2178640067577362,0.0
55,XHV,2019-02-25,0.22775200009346,0.2079869955778122,0.2159669995307922,0.2199060022830963,0.0
56,XHV,2019-02-26,0.2143879979848861,0.1977919936180114,0.2108400017023086,0.202907994389534,0.0
57,XHV,2019-02-27,0.2128320038318634,0.1934950053691864,0.1989360004663467,0.1970919966697693,0.0
58,XHV,2019-02-28,0.2056290060281753,0.190322995185852,0.2033600062131881,0.1941729933023452,1.0
59,XHV,2019-03-01,0.2048829942941665,0.1865070015192031,0.1964309960603714,0.1943559944629669,1.0
60,XHV,2019-03-02,0.2089319974184036,0.189193993806839,0.1930930018424987,0.1985809952020645,1.0
61,XHV,2019-03-03,0.2617230117321014,0.1928270012140274,0.1983730047941208,0.2479619979858398,1.0
62,XHV,2019-03-04,0.3104709982872009,0.2515920102596283,0.2572650015354156,0.2832480072975158,1.0
63,XHV,2019-03-05,0.3155379891395569,0.2648729979991913,0.2881369888782501,0.2657890021800995,1.0
64,XHV,2019-03-06,0.2782059907913208,0.245848998427391,0.2695469856262207,0.2673850059509277,1.0
65,XHV,2019-03-07,0.3881889879703522,0.236748993396759,0.2673900127410888,0.2422800064086914,1.0
66,XHV,2019-03-08,0.2420960068702697,0.2142010033130645,0.2419980019330978,0.2218170017004013,1.0
67,XHV,2019-03-09,0.2325630038976669,0.1807029992341995,0.2216520011425018,0.2242310047149658,1.0
68,XHV,2019-03-10,0.2416809946298599,0.2010640054941177,0.2245800048112869,0.2290640026330948,1.0
69,XHV,2019-03-11,0.2374790012836456,0.207857996225357,0.2293370068073272,0.2222920060157776,1.0
70,XHV,2019-03-12,0.2300989925861358,0.2048230022192001,0.2225420027971267,0.2160920053720474,1.0
71,XHV,2019-03-13,0.2252590060234069,0.206056997179985,0.2167019993066787,0.2133429944515228,1.0
72,XHV,2019-03-14,0.2214329987764358,0.2117609977722168,0.2133889943361282,0.2182420045137405,1.0
73,XHV,2019-03-15,0.2330459952354431,0.2186030000448227,0.2187310010194778,0.2296919971704483,1.0
74,XHV,2019-03-16,0.2358140051364898,0.2222809940576553,0.2296579927206039,0.233376994729042,1.0
75,XHV,2019-03-17,0.2655349969863891,0.23021000623703,0.2335850000381469,0.2527500092983246,1.0
76,XHV,2019-03-18,0.2612189948558807,0.2219559997320175,0.2535910010337829,0.252018004655838,1.0
77,XHV,2019-03-19,0.2596629858016968,0.2243770062923431,0.2522090077400207,0.2518909871578216,1.0
78,XHV,2019-03-20,0.2690590023994446,0.2235590070486068,0.2515549957752228,0.2632699906826019,1.0
79,XHV,2019-03-21,0.2695899903774261,0.2300020009279251,0.2635020017623901,0.2392680048942566,1.0
80,XHV,2019-03-22,0.290378987789154,0.2295099943876266,0.2613149881362915,0.2652409970760345,1.0
81,XHV,2019-03-23,0.2770439982414245,0.2445829957723617,0.2649199962615967,0.2606739997863769,1.0
82,XHV,2019-03-24,0.3202719986438751,0.2625469863414764,0.2752330005168915,0.3037199974060058,1.0
83,XHV,2019-03-25,0.4483959972858429,0.3085350096225738,0.3268559873104095,0.3664889931678772,1.0
84,XHV,2019-03-26,0.4600270092487335,0.3604820072650909,0.3604820072650909,0.3951019942760467,1.0
85,XHV,2019-03-27,0.5235499739646912,0.3961920142173767,0.3961920142173767,0.5093600153923035,1.0
86,XHV,2019-03-28,0.6052349805831909,0.4485780000686645,0.5093600153923035,0.603305995464325,1.0
87,XHV,2019-03-29,0.7257239818572998,0.5831400156021118,0.603305995464325,0.6842610239982605,0.0
88,XHV,2019-03-30,0.7912499904632568,0.5860440135002136,0.6829209923744202,0.6453449726104736,0.0
89,XHV,2019-03-31,0.6925259828567505,0.5312039852142334,0.6453449726104736,0.5403710007667542,0.0
90,XHV,2019-03-31,0.6150060296058655,0.4771080017089844,0.5364230275154114,0.5098130106925964,0.0
91,XHV,2019-04-01,0.5100110173225403,0.3522979915142059,0.5085899829864502,0.4234429895877838,0.0
92,XHV,2019-04-02,0.4379859864711761,0.3691439926624298,0.4236679971218109,0.3770819902420044,0.0
93,XHV,2019-04-03,0.3817490041255951,0.31768798828125,0.3766449987888336,0.3523919880390167,0.0
94,XHV,2019-04-04,0.433788001537323,0.3458110094070434,0.3523609936237335,0.4053159952163696,0.0
95,XHV,2019-04-05,0.5658169984817505,0.3950789868831634,0.4053899943828583,0.5541650056838989,0.0
96,XHV,2019-04-06,0.6258559823036194,0.4697920083999634,0.5500270128250122,0.4726319909095764,0.0
97,XHV,2019-04-07,0.5277159810066223,0.4364930093288421,0.4727520048618316,0.4629839956760406,0.0
98,XHV,2019-04-08,0.4646469950675964,0.4249680042266845,0.4629839956760406,0.4467569887638092,0.0
99,XHV,2019-04-09,0.4886119961738586,0.4295270144939422,0.4467569887638092,0.4759249985218048,0.0
100,XHV,2019-04-10,0.5407909750938416,0.4404610097408294,0.4761500060558319,0.492915004491806,0.0
101,XHV,2019-04-11,0.5191699862480164,0.4555189907550812,0.4903709888458252,0.5073130130767822,0.0
102,XHV,2019-04-12,0.5230630040168762,0.4764429926872253,0.5073130130767822,0.4849059879779815,0.0
103,XHV,2019-04-13,0.5107370018959045,0.4538759887218475,0.4849059879779815,0.496986985206604,0.0
104,XHV,2019-04-14,0.5044609904289246,0.4443129897117615,0.496986985206604,0.4581469893455505,0.0
105,XHV,2019-04-15,0.4721919894218445,0.4162569940090179,0.4581420123577118,0.4687249958515167,0.0
106,XHV,2019-04-16,0.4847239851951599,0.446722000837326,0.4683800041675567,0.4604980051517486,0.0
107,XHV,2019-04-17,0.4653689861297607,0.4419969916343689,0.4605059921741485,0.4507249891757965,0.0
108,XHV,2019-04-18,0.4609380066394806,0.4303039908409118,0.4488759934902191,0.4570139944553375,0.0
109,XHV,2019-04-19,0.5431370139122009,0.4566090106964111,0.4570139944553375,0.5129489898681641,0.0
110,XHV,2019-04-20,0.5619909763336182,0.4706389904022217,0.513617992401123,0.4855239987373352,0.0
111,XHV,2019-04-21,0.4963189959526062,0.4541159868240356,0.4855239987373352,0.4930909872055053,0.0
112,XHV,2019-04-22,0.610480010509491,0.4571340084075928,0.4932110011577606,0.6043090224266052,0.0
113,XHV,2019-04-23,0.6065390110015869,0.5124859809875488,0.6065390110015869,0.5386360287666321,0.0
114,XHV,2019-04-24,0.579131007194519,0.4856530129909515,0.5386580228805542,0.5040550231933594,0.0
115,XHV,2019-04-25,0.5226789712905884,0.4808340072631836,0.5057229995727539,0.5116410255432129,0.0
116,XHV,2019-04-26,0.5224050283432007,0.4900169968605041,0.512615978717804,0.5033270120620728,0.0
117,XHV,2019-04-27,0.5209710001945496,0.4989469945430755,0.5031430125236511,0.5035330057144165,0.0
118,XHV,2019-04-28,0.5047860145568848,0.453790009021759,0.5038099884986877,0.471121996641159,0.0
119,XHV,2019-04-29,0.4964010119438171,0.4488199949264526,0.4711709916591644,0.494953989982605,0.0
120,XHV,2019-04-30,0.4950520098209381,0.4624480009078979,0.4947769939899444,0.4754720032215118,0.0
121,XHV,2019-05-01,0.4922890067100525,0.4599440097808838,0.476514995098114,0.4601489901542663,0.0
122,XHV,2019-05-02,0.496531993150711,0.4252319931983948,0.4600760042667389,0.4338290095329284,0.0
123,XHV,2019-05-03,0.4870539903640747,0.4094269871711731,0.4338290095329284,0.4384390115737915,0.0
124,XHV,2019-05-04,0.4443530142307281,0.4007390141487121,0.4383670091629028,0.4201619923114776,0.0
125,XHV,2019-05-05,0.4203540086746216,0.3807750046253204,0.419946014881134,0.3886089920997619,0.0
126,XHV,2019-05-06,0.3958539962768554,0.3537029922008514,0.3884960114955902,0.3641920089721679,0.0
127,XHV,2019-05-07,0.3792470097541809,0.3433179855346679,0.3641909956932068,0.3564150035381317,0.0
128,XHV,2019-05-08,0.3686249852180481,0.3141439855098724,0.3561809957027435,0.3356969952583313,0.0
129,XHV,2019-05-09,0.3465870022773742,0.3140499889850616,0.3355529904365539,0.3435649871826172,0.0
130,XHV,2019-05-10,0.4337750077247619,0.343625009059906,0.3436670005321502,0.3707160055637359,0.0
131,XHV,2019-05-11,0.3747110068798065,0.3313750028610229,0.3710019886493683,0.3422569930553436,0.0
132,XHV,2019-05-12,0.3608889877796173,0.3238410055637359,0.3422569930553436,0.3332700133323669,1.0
133,XHV,2019-05-13,0.3590979874134063,0.3159539997577667,0.3334740102291107,0.3511219918727875,1.0
134,XHV,2019-05-14,0.4156470000743866,0.3363310098648071,0.3493689894676208,0.4081409871578216,1.0
135,XHV,2019-05-15,0.4628989994525909,0.3775030076503753,0.4056060016155243,0.4307590126991272,1.0
136,XHV,2019-05-16,0.4322760105133056,0.3528389930725097,0.4274210035800934,0.389066994190216,1.0
137,XHV,2019-05-17,0.3990730047225952,0.372294008731842,0.389066994190216,0.3868730068206787,1.0
138,XHV,2019-05-18,0.4628199934959411,0.3850690126419067,0.3870329856872558,0.4531289935111999,1.0
139,XHV,2019-05-19,0.4701620042324066,0.4228169918060303,0.4531469941139221,0.4428139925003052,1.0
140,XHV,2019-05-20,0.4537959992885589,0.4133200049400329,0.4425550103187561,0.4208410084247589,1.0
141,XHV,2019-05-21,0.4555259943008423,0.400391012430191,0.4208410084247589,0.4061819911003113,1.0
142,XHV,2019-05-22,0.4101220071315765,0.3665609955787658,0.4057829976081848,0.3957270085811615,1.0
143,XHV,2019-05-23,0.4041210114955902,0.3791269958019256,0.3958640098571777,0.3794449865818023,1.0
144,XHV,2019-05-24,0.4037970006465912,0.3497419953346252,0.3794449865818023,0.3672539889812469,1.0
145,XHV,2019-05-25,0.396232008934021,0.3109210133552551,0.3672539889812469,0.3439520001411438,1.0
146,XHV,2019-05-26,0.4076989889144897,0.3194699883460998,0.3440980017185211,0.3781999945640564,1.0
147,XHV,2019-05-27,0.4566740095615387,0.3771669864654541,0.3780800104141235,0.4306719899177551,1.0
148,XHV,2019-05-28,0.438304990530014,0.3713630139827728,0.4305720031261444,0.3851520121097564,1.0
149,XHV,2019-05-29,0.3851520121097564,0.3451850116252899,0.3851520121097564,0.3606610000133514,1.0
150,XHV,2019-05-30,0.3928489983081817,0.3423100113868713,0.3606610000133514,0.392111986875534,1.0
151,XHV,2019-05-31,0.4078910052776336,0.3719039857387543,0.3920409977436065,0.3721379935741424,1.0
152,XHV,2019-06-01,0.4194799959659576,0.3720740079879761,0.3721379935741424,0.4132289886474609,1.0
153,XHV,2019-06-02,0.4134460091590881,0.3686040043830871,0.4132289886474609,0.3791140019893646,1.0
154,XHV,2019-06-03,0.3801349997520447,0.3226689994335174,0.3794179856777191,0.3341499865055084,1.0
155,XHV,2019-06-04,0.377714991569519,0.3270359933376312,0.3341499865055084,0.3534530103206634,1.0
156,XHV,2019-06-05,0.3760730028152466,0.3302629888057709,0.3543350100517273,0.3522740006446838,1.0
157,XHV,2019-06-06,0.3815009891986847,0.3367809951305389,0.352293998003006,0.3703429996967315,1.0
158,XHV,2019-06-07,0.5010899901390076,0.3696539998054504,0.3702729940414428,0.450859010219574,1.0
159,XHV,2019-06-08,0.4593330025672912,0.3962869942188263,0.450859010219574,0.407380998134613,1.0
160,XHV,2019-06-09,0.4305779933929443,0.3902179896831512,0.4062879979610443,0.4125840067863464,1.0
161,XHV,2019-06-10,0.4328539967536926,0.388150006532669,0.4129950106143951,0.4120979905128479,1.0
162,XHV,2019-06-11,0.4551829993724823,0.404449999332428,0.4129329919815063,0.4540629982948303,1.0
163,XHV,2019-06-12,0.4598119854927063,0.428523987531662,0.4544000029563904,0.4455839991569519,1.0
164,XHV,2019-06-13,0.455837994813919,0.4269030094146728,0.4458869993686676,0.4352050125598907,1.0
165,XHV,2019-06-14,0.4544790089130401,0.4070540070533752,0.4353410005569458,0.4291029870510101,1.0
166,XHV,2019-06-15,0.463331013917923,0.4152030050754547,0.4291029870510101,0.4186150133609772,1.0
167,XHV,2019-06-16,0.496612012386322,0.4140529930591583,0.4186150133609772,0.4656069874763489,1.0
168,XHV,2019-06-17,0.4888109862804413,0.4415610134601593,0.4653980135917663,0.4729880094528198,0.0
169,XHV,2019-06-18,0.4950760006904602,0.4507339894771576,0.4733090102672577,0.4569779932498932,0.0
170,XHV,2019-06-19,0.4657590091228485,0.4259870052337646,0.4567869901657104,0.4589579999446869,0.0
171,XHV,2019-06-20,0.4717639982700348,0.4111999869346618,0.4592869877815246,0.4545170068740845,0.0
172,XHV,2019-06-21,0.466526985168457,0.3998169898986816,0.4558489918708801,0.4157359898090362,0.0
173,XHV,2019-06-22,0.4293980002403259,0.3693589866161346,0.4158029854297638,0.3731569945812225,0.0
174,XHV,2019-06-23,0.386355996131897,0.3243620097637176,0.3731569945812225,0.350270003080368,0.0
175,XHV,2019-06-24,0.3502269983291626,0.3127090036869049,0.3502269983291626,0.32430100440979,0.0
176,XHV,2019-06-25,0.4389320015907287,0.320369005203247,0.32430100440979,0.3943060040473938,0.0
177,XHV,2019-06-26,0.4103550016880035,0.2978140115737915,0.3943060040473938,0.334879994392395,0.0
178,XHV,2019-06-27,0.3651689887046814,0.3214170038700104,0.3354130089282989,0.3520190119743347,0.0
179,XHV,2019-06-28,0.3716050088405609,0.3264710009098053,0.3538079857826233,0.3444840013980865,0.0
180,XHV,2019-06-29,0.3498109877109527,0.3216080069541931,0.3441999852657318,0.3259539902210235,0.0
181,XHV,2019-06-30,0.3658420145511627,0.3158510029315948,0.3259539902210235,0.3348860144615173,0.0
182,XHV,2019-07-01,0.4036810100078583,0.3186140060424804,0.3349609971046448,0.3952099978923797,0.0
183,XHV,2019-07-02,0.4222599864006042,0.3589470088481903,0.3867819905281067,0.4147930145263672,0.0
184,XHV,2019-07-03,0.4307880103588104,0.3631600141525268,0.4147599935531616,0.3638409972190857,0.0
185,XHV,2019-07-04,0.4098190069198608,0.3516030013561249,0.363741010427475,0.3692919909954071,0.0
186,XHV,2019-07-05,0.3953459858894348,0.3644700050354004,0.3691169917583465,0.3685629963874817,0.0
187,XHV,2019-07-06,0.3690809905529022,0.3422519862651825,0.3682669997215271,0.3477010130882263,0.0
188,XHV,2019-07-07,0.3701129853725433,0.3294599950313568,0.347557008266449,0.3414469957351684,0.0
189,XHV,2019-07-08,0.3551659882068634,0.3144359886646271,0.3415760099887848,0.3341970145702362,0.0
190,XHV,2019-07-09,0.3609299957752228,0.3042449951171875,0.3341880142688751,0.3110400140285492,0.0
191,XHV,2019-07-10,0.334071010351181,0.2812600135803222,0.3112019896507263,0.3085590004920959,0.0
192,XHV,2019-07-11,0.3232100009918213,0.2905400097370147,0.3115400075912475,0.3036629855632782,0.0
193,XHV,2019-07-12,0.3177930116653442,0.2851000130176544,0.3037799894809723,0.2960169911384582,0.0
194,XHV,2019-07-13,0.3022730052471161,0.2662619948387146,0.2961409986019134,0.2833569943904876,0.0
195,XHV,2019-07-14,0.3066239953041076,0.2571359872817993,0.2835189998149872,0.295758992433548,0.0
196,XHV,2019-07-15,0.3018079996109009,0.2538720071315765,0.2954599857330322,0.2603859901428222,1.0
197,XHV,2019-07-16,0.2764700055122375,0.2387920022010803,0.2598499953746795,0.260453999042511,1.0
198,XHV,2019-07-17,0.2851769924163818,0.2512800097465515,0.2606109976768493,0.2815310060977936,1.0
199,XHV,2019-07-18,0.2831310033798218,0.2631289958953857,0.2815310060977936,0.2738460004329681,1.0
200,XHV,2019-07-19,0.304966002702713,0.2676959931850433,0.2738179862499237,0.2967880070209503,1.0
201,XHV,2019-07-20,0.2984080016613006,0.2702650129795074,0.2967880070209503,0.2873449921607971,1.0
202,XHV,2019-07-21,0.3206999897956848,0.2850410044193268,0.287427008152008,0.3112410008907318,1.0
203,XHV,2019-07-22,0.3292750120162964,0.2782779932022095,0.3113569915294647,0.2881070077419281,1.0
204,XHV,2019-07-23,0.3383939862251282,0.2783179879188537,0.2881070077419281,0.3316110074520111,1.0
205,XHV,2019-07-24,0.3449580073356628,0.2952249944210052,0.3314769864082336,0.3040350079536438,1.0
206,XHV,2019-07-25,0.3243040144443512,0.2947419881820678,0.3040350079536438,0.3105100095272064,1.0
207,XHV,2019-07-26,0.3324350118637085,0.2774249911308288,0.3105100095272064,0.316534012556076,1.0
208,XHV,2019-07-27,0.3347780108451843,0.2970460057258606,0.3163129985332489,0.3320960104465484,1.0
209,XHV,2019-07-28,0.3545500040054321,0.3159460127353668,0.3321569859981537,0.3438949882984161,1.0
210,XHV,2019-07-29,0.3818179965019226,0.3235920071601867,0.3439080119132995,0.3434410095214844,1.0
211,XHV,2019-07-30,0.4231339991092682,0.3425309956073761,0.3425309956073761,0.3791519999504089,1.0
212,XHV,2019-07-31,0.3981229960918426,0.3647629916667938,0.3793349862098694,0.3924770057201385,0.0
213,XHV,2019-08-01,0.4015550017356872,0.3534500002861023,0.3925569951534271,0.374426007270813,0.0
214,XHV,2019-08-02,0.378150999546051,0.3462820053100586,0.3743680119514465,0.3500789999961853,0.0
215,XHV,2019-08-03,0.3632360100746155,0.3337939977645874,0.3501409888267517,0.3458609879016876,0.0
216,XHV,2019-08-04,0.3570069968700409,0.3156419992446899,0.345782995223999,0.3256079852581024,0.0
217,XHV,2019-08-05,0.3819940090179443,0.3020209968090057,0.3252860009670257,0.3587830066680908,0.0
218,XHV,2019-08-06,0.3785229921340942,0.3440229892730713,0.3586879968643188,0.3775469958782196,0.0
219,XHV,2019-08-07,0.3969779908657074,0.3457689881324768,0.3775469958782196,0.3650510013103485,0.0
220,XHV,2019-08-08,0.3653779923915863,0.3315120041370392,0.364888995885849,0.3491860032081604,0.0
221,XHV,2019-08-09,0.3509840071201324,0.307547003030777,0.3491860032081604,0.3229849934577942,0.0
222,XHV,2019-08-10,0.3584870100021362,0.305417001247406,0.322953999042511,0.3481630086898803,0.0
223,XHV,2019-08-11,0.3595609962940216,0.3223359882831573,0.349839985370636,0.3227750062942505,0.0
224,XHV,2019-08-12,0.3368330001831054,0.3080419898033142,0.3228389918804168,0.310016006231308,0.0
225,XHV,2019-08-13,0.3712050020694732,0.3043780028820038,0.3099620044231415,0.3169910013675689,0.0
226,XHV,2019-08-14,0.340364009141922,0.2818880081176758,0.3169910013675689,0.3084709942340851,0.0
227,XHV,2019-08-15,0.3327209949493408,0.288233995437622,0.3085109889507293,0.3133629858493805,0.0
228,XHV,2019-08-16,0.3222280144691467,0.3034310042858124,0.3134439885616302,0.312732994556427,0.0
229,XHV,2019-08-17,0.3224349915981293,0.3007630109786987,0.3126969933509826,0.3107160031795501,0.0
230,XHV,2019-08-18,0.3209100067615509,0.3027339875698089,0.3108620047569275,0.3106180131435394,0.0
231,XHV,2019-08-19,0.3171449899673462,0.2989479899406433,0.3106180131435394,0.3074789941310882,0.0
232,XHV,2019-08-20,0.3083660006523132,0.2755019962787628,0.3074379861354828,0.2913259863853454,0.0
233,XHV,2019-08-21,0.3160319924354553,0.2888549864292145,0.2916150093078613,0.3111779987812042,0.0
234,XHV,2019-08-22,0.3181760013103485,0.2985869944095611,0.3111779987812042,0.3066810071468353,0.0
235,XHV,2019-08-23,0.3107909858226776,0.2904399931430816,0.3066399991512298,0.2980560064315796,0.0
236,XHV,2019-08-24,0.3228749930858612,0.2980540096759796,0.2980560064315796,0.3138299882411957,0.0
237,XHV,2019-08-25,0.3267189860343933,0.3062889873981476,0.3142639994621277,0.3097380101680755,0.0
238,XHV,2019-08-26,0.3150910139083862,0.2965239882469177,0.309825986623764,0.3009490072727203,0.0
239,XHV,2019-08-27,0.3056110143661499,0.2841570079326629,0.3009969890117645,0.2992660105228424,0.0
240,XHV,2019-08-28,0.303642988204956,0.27463099360466,0.2995629906654358,0.2886520028114319,0.0
241,XHV,2019-08-29,0.2926700115203857,0.273496001958847,0.2882150113582611,0.2898289859294891,0.0
242,XHV,2019-08-30,0.2907730042934418,0.2730849981307983,0.2899509966373443,0.2801870107650757,0.0
243,XHV,2019-08-31,0.2892760038375854,0.2776719927787781,0.2802639901638031,0.2868509888648987,0.0
244,XHV,2019-09-01,0.2954779863357544,0.2765719890594482,0.2869679927825928,0.2942459881305694,0.0
245,XHV,2019-09-02,0.2990989983081817,0.276975005865097,0.2943080067634582,0.2885940074920654,0.0
246,XHV,2019-09-03,0.2919769883155823,0.2730140089988708,0.2885920107364654,0.2797819972038269,0.0
247,XHV,2019-09-04,0.2838949859142303,0.2692619860172272,0.2798239886760711,0.2712840139865875,0.0
248,XHV,2019-09-05,0.274410992860794,0.2317049950361251,0.2712840139865875,0.2351160049438476,0.0
249,XHV,2019-09-06,0.2533499896526336,0.2234459966421127,0.2399680018424987,0.2394309937953949,0.0
250,XHV,2019-09-07,0.2475509941577911,0.2159869968891143,0.2392770051956176,0.241240993142128,0.0
251,XHV,2019-09-08,0.2419150024652481,0.1190619990229606,0.241240993142128,0.1410840004682541,0.0
252,XHV,2019-09-09,0.1580010056495666,0.1348689943552017,0.1410890072584152,0.1405760049819946,0.0
253,XHV,2019-09-10,0.1481000036001205,0.1175540015101432,0.1405760049819946,0.1412079930305481,0.0
254,XHV,2019-09-11,0.1417659968137741,0.1226949989795684,0.1412529945373535,0.1268530040979385,0.0
255,XHV,2019-09-12,0.1272030025720596,0.1098740026354789,0.1268530040979385,0.1181889995932579,0.0
256,XHV,2019-09-13,0.1193059980869293,0.1084019988775253,0.1181889995932579,0.1122360005974769,0.0
257,XHV,2019-09-14,0.113765999674797,0.1085060015320777,0.1122360005974769,0.1092209964990615,0.0
258,XHV,2019-09-15,0.109944000840187,0.1049709990620613,0.1092180013656616,0.1096739992499351,0.0
259,XHV,2019-09-16,0.1191229969263076,0.1044249981641769,0.1096799969673156,0.1148200035095214,0.0
260,XHV,2019-09-17,0.1368239969015121,0.1146960034966468,0.1147700026631355,0.1341820061206817,0.0
261,XHV,2019-09-18,0.1342920064926147,0.1209539994597435,0.1341969966888427,0.1239859983325004,0.0
262,XHV,2019-09-19,0.1256330013275146,0.1152239963412284,0.1241770014166832,0.1255510002374649,0.0
263,XHV,2019-09-20,0.1256300061941146,0.1068620011210441,0.1254940032958984,0.1159290000796318,0.0
264,XHV,2019-09-21,0.1160100027918815,0.1042829975485801,0.115907996892929,0.1077419966459274,0.0
