,symbol,Date,High,Low,Open,Close,signal
46,ANKR,2019-04-20,0.0093620000407099,0.0084440000355243,0.0092369997873902,0.0089320000261068,0.0
47,ANKR,2019-04-21,0.0090589998289942,0.0084809996187686,0.0089290002360939,0.0088299997150897,0.0
48,ANKR,2019-04-22,0.0088940002024173,0.0085439998656511,0.0088299997150897,0.0087639996781945,0.0
49,ANKR,2019-04-23,0.008980999700725,0.0080500002950429,0.0087639996781945,0.00819499976933,0.0
50,ANKR,2019-04-24,0.0085699995979666,0.0079180002212524,0.0082069998607039,0.0080559998750686,0.0
51,ANKR,2019-04-25,0.0083320001140236,0.007935999892652,0.0080359997227787,0.0081590004265308,0.0
52,ANKR,2019-04-26,0.0088210003450512,0.0081110000610351,0.0081590004265308,0.0086209997534751,0.0
53,ANKR,2019-04-27,0.0090469997376203,0.0084490003064274,0.0086260000243783,0.0089729996398091,0.0
54,ANKR,2019-04-28,0.0098310001194477,0.0088060004636645,0.008988999761641,0.009460000321269,0.0
55,ANKR,2019-04-29,0.0099379997700452,0.0087559996172785,0.0094579998403787,0.0090049998834729,0.0
56,ANKR,2019-04-30,0.0092049995437264,0.0089370002970099,0.0090169999748468,0.0090450001880526,0.0
57,ANKR,2019-05-01,0.0096030002459883,0.0087519995868206,0.0090399999171495,0.0092839999124407,0.0
58,ANKR,2019-05-02,0.0098419999703764,0.0088470000773668,0.009332999587059,0.0089069996029138,0.0
59,ANKR,2019-05-03,0.0090420003980398,0.0080949999392032,0.0089579997584223,0.008382000029087,0.0
60,ANKR,2019-05-04,0.0085039995610713,0.00793999992311,0.008377999998629,0.008123000152409,0.0
61,ANKR,2019-05-05,0.0081369997933506,0.0077120000496506,0.0081010004505515,0.0077530001290142,0.0
62,ANKR,2019-05-06,0.007949000224471,0.0072559998370707,0.0077869999222457,0.0072840000502765,0.0
63,ANKR,2019-05-07,0.0073219998739659,0.0068979999050498,0.0073199998587369,0.0070819999091327,0.0
64,ANKR,2019-05-08,0.0072110001929104,0.0067949998192489,0.0070819999091327,0.0070230001583695,0.0
65,ANKR,2019-05-09,0.0076979999430477,0.0066010002046823,0.0070000002160668,0.0071709998883306,0.0
66,ANKR,2019-05-10,0.007503000088036,0.0068330001085996,0.0071729999035596,0.007226999849081,0.0
67,ANKR,2019-05-11,0.0072929998859763,0.0066419998183846,0.0072280000895261,0.0066860001534223,0.0
68,ANKR,2019-05-12,0.0069369999691843,0.0065810000523924,0.0066860001534223,0.0066599999554455,0.0
69,ANKR,2019-05-13,0.0068939998745918,0.0065950001589953,0.0066519998945295,0.0068939998745918,0.0
70,ANKR,2019-05-14,0.0072169997729361,0.0067879999987781,0.0068859998136758,0.0071930000558495,0.0
71,ANKR,2019-05-15,0.0075980001129209,0.006711000110954,0.0071769999340176,0.0068669999018311,0.0
72,ANKR,2019-05-16,0.0069969999603927,0.006254999898374,0.0068970001302659,0.0066060000099241,0.0
73,ANKR,2019-05-17,0.0066749998368322,0.0063860001973807,0.0066060000099241,0.0063979998230934,1.0
74,ANKR,2019-05-18,0.0069929999299347,0.0063970000483095,0.006428999826312,0.0069360001944005,1.0
75,ANKR,2019-05-19,0.0069419997744262,0.0064719999209046,0.0069360001944005,0.0066479998640716,1.0
76,ANKR,2019-05-20,0.0069450000301003,0.0066039999946951,0.0066390000283718,0.0069200000725686,1.0
77,ANKR,2019-05-21,0.0070790001191198,0.0068479999899864,0.0069200000725686,0.0069160000421106,1.0
78,ANKR,2019-05-22,0.0073589999228715,0.0068049998953938,0.0069160000421106,0.0070910002104938,1.0
79,ANKR,2019-05-23,0.008496000431478,0.0070199999026954,0.0070879999548196,0.0076000001281499,1.0
80,ANKR,2019-05-24,0.0099029997363686,0.0075869997963309,0.0076000001281499,0.0085969995707273,1.0
81,ANKR,2019-05-25,0.0088309999555349,0.0078990003094077,0.0085969995707273,0.0079889995977282,1.0
82,ANKR,2019-05-26,0.0083229998126626,0.0078609995543956,0.0080009996891021,0.0080289999023079,1.0
83,ANKR,2019-05-27,0.0081850001588463,0.0078520001843571,0.0080580003559589,0.0080949999392032,1.0
84,ANKR,2019-05-28,0.0081609999760985,0.0077999997884035,0.0080949999392032,0.0081519996747374,1.0
85,ANKR,2019-05-29,0.0083929998800158,0.0076319999061524,0.0081519996747374,0.0077149998396635,1.0
86,ANKR,2019-05-30,0.0078360000625252,0.0075119999237358,0.0077149998396635,0.0077860001474618,1.0
87,ANKR,2019-05-31,0.0078670000657439,0.0076330001465976,0.0078110001049935,0.0077840001322329,1.0
88,ANKR,2019-06-01,0.0080059999600052,0.007670999970287,0.0077840001322329,0.0080059999600052,1.0
89,ANKR,2019-06-02,0.0082329995930194,0.0076819998212158,0.0080059999600052,0.007759999949485,1.0
90,ANKR,2019-06-03,0.0077820001170039,0.0071129999123513,0.0077499998733401,0.0071709998883306,1.0
91,ANKR,2019-06-04,0.0078140003606677,0.0071800001896917,0.0071919998154044,0.007677000015974,1.0
92,ANKR,2019-06-05,0.0087989997118711,0.0076290001161396,0.0076899998821318,0.0083670001477003,1.0
93,ANKR,2019-06-06,0.0087540000677108,0.008190999738872,0.008368999697268,0.0085869999602437,1.0
94,ANKR,2019-06-07,0.0086439996957778,0.0082139996811747,0.0085800001397728,0.0083259996026754,1.0
95,ANKR,2019-06-08,0.0088839996606111,0.0083159999921917,0.0083159999921917,0.0085909999907016,1.0
96,ANKR,2019-06-09,0.0092799998819828,0.0083349999040365,0.0085950000211596,0.0092219999060034,1.0
97,ANKR,2019-06-10,0.0106199998408555,0.0090589998289942,0.0092240003868937,0.0101250000298023,1.0
98,ANKR,2019-06-11,0.0103669995442032,0.0095680002123117,0.01012699957937,0.0096599999815225,1.0
99,ANKR,2019-06-12,0.010080000385642,0.009247999638319,0.0096599999815225,0.0098839998245239,1.0
100,ANKR,2019-06-13,0.0103080002591013,0.009600999765098,0.0098839998245239,0.0100880004465579,1.0
101,ANKR,2019-06-14,0.0104120001196861,0.0099499998614192,0.0100830001756548,0.0103590004146099,0.0
102,ANKR,2019-06-15,0.0105490004643797,0.0099889999255537,0.0103590004146099,0.0102030001580715,0.0
103,ANKR,2019-06-16,0.0103770000860095,0.0095899999141693,0.0102120004594326,0.0097920000553131,0.0
104,ANKR,2019-06-17,0.0098069999366998,0.0094569995999336,0.0097970003262162,0.009523999877274,0.0
105,ANKR,2019-06-18,0.0098569998517632,0.0094879996031522,0.0095250001177191,0.0097510004416108,0.0
106,ANKR,2019-06-19,0.0098109999671578,0.0090840002521872,0.0097540002316236,0.0092209996655583,0.0
107,ANKR,2019-06-20,0.0092259999364614,0.0086629996076226,0.0092190001159906,0.00883200019598,0.0
108,ANKR,2019-06-21,0.0090810004621744,0.0082599995657801,0.0088369995355606,0.0086540002375841,0.0
109,ANKR,2019-06-22,0.0089370002970099,0.0085570001974701,0.0086570000275969,0.0086780004203319,0.0
110,ANKR,2019-06-23,0.008806999772787,0.0085129998624324,0.0086780004203319,0.0086789997294545,0.0
111,ANKR,2019-06-24,0.0089299995452165,0.0084619997069239,0.0086780004203319,0.0086070001125335,0.0
112,ANKR,2019-06-25,0.0086420001462101,0.0082050003111362,0.0086070001125335,0.0083290003240108,0.0
113,ANKR,2019-06-26,0.0083750002086162,0.0072789997793734,0.0083290003240108,0.007596000097692,0.0
114,ANKR,2019-06-27,0.0079629998654127,0.0074100000783801,0.0076040001586079,0.0078210001811385,0.0
115,ANKR,2019-06-28,0.008020999841392,0.0075460001826286,0.0078140003606677,0.0080099999904632,0.0
116,ANKR,2019-06-29,0.0081719998270273,0.0076299998909235,0.0079979998990893,0.0076299998909235,1.0
117,ANKR,2019-06-30,0.0082409996539354,0.0074550001882016,0.0076299998909235,0.0077129998244345,1.0
118,ANKR,2019-07-01,0.0079960003495216,0.0073569999076426,0.0077229999005794,0.0078929997980594,1.0
119,ANKR,2019-07-02,0.0082740001380443,0.0078280000016093,0.0078929997980594,0.0082040000706911,1.0
120,ANKR,2019-07-03,0.0085619995370507,0.0080289999023079,0.0082059996202588,0.0082580000162124,1.0
121,ANKR,2019-07-04,0.009006000123918,0.0081409998238086,0.0082590002566576,0.0088339997455477,1.0
122,ANKR,2019-07-05,0.0094060003757476,0.0088809998705983,0.0089010000228881,0.0089750001206994,1.0
123,ANKR,2019-07-06,0.0096030002459883,0.0089539997279644,0.0089729996398091,0.0091359997168183,1.0
124,ANKR,2019-07-07,0.0095619997009634,0.0087679997086524,0.0091359997168183,0.0093229999765753,1.0
125,ANKR,2019-07-08,0.0094320001080632,0.0089589999988675,0.0093409996479749,0.0091610001400113,1.0
126,ANKR,2019-07-09,0.0101469997316598,0.008658000268042,0.0091559998691082,0.0088539998978376,1.0
127,ANKR,2019-07-10,0.009697999805212,0.0087169995531439,0.0088539998978376,0.0093879997730255,1.0
128,ANKR,2019-07-11,0.0096079995855689,0.0091249998658895,0.0093909995630383,0.009456000290811,1.0
129,ANKR,2019-07-12,0.0104400003328919,0.0093719996511936,0.0094450004398822,0.0100440001115202,1.0
130,ANKR,2019-07-13,0.0113500002771615,0.0091530000790953,0.010037999600172,0.0092700002714991,1.0
131,ANKR,2019-07-14,0.0092749996110796,0.0085260001942515,0.0092740003019571,0.0090260002762079,1.0
132,ANKR,2019-07-15,0.0095790000632405,0.0081890001893043,0.0090150004252791,0.0082620000466704,1.0
133,ANKR,2019-07-16,0.0089109996333718,0.0080180000513792,0.0082550002261996,0.0086540002375841,1.0
134,ANKR,2019-07-17,0.0092719998210668,0.0085969995707273,0.0086559997871518,0.0092420000582933,1.0
135,ANKR,2019-07-18,0.0102700004354119,0.0091580003499984,0.0092420000582933,0.0102669997140765,1.0
136,ANKR,2019-07-19,0.0113329999148845,0.0101640000939369,0.0102719999849796,0.0105790002271533,1.0
137,ANKR,2019-07-20,0.0107380002737045,0.0097939996048808,0.0105790002271533,0.0105720004066824,1.0
138,ANKR,2019-07-21,0.0112939998507499,0.0098900003358721,0.010580999776721,0.0109190000221133,0.0
139,ANKR,2019-07-22,0.0139990001916885,0.0088229998946189,0.0109069999307394,0.008903999812901,0.0
140,ANKR,2019-07-23,0.0089079998433589,0.0077499998733401,0.008903999812901,0.0077749998308718,0.0
141,ANKR,2019-07-24,0.0080089997500181,0.0076399999670684,0.0077720000408589,0.007765999995172,0.0
142,ANKR,2019-07-25,0.0077820001170039,0.0074109998531639,0.0077610001899302,0.0076020001433789,0.0
143,ANKR,2019-07-26,0.0078440001234412,0.0070079998113214,0.0076020001433789,0.0071049998514354,0.0
144,ANKR,2019-07-27,0.0073299999348819,0.0065040001645684,0.0071049998514354,0.006717000156641,0.0
145,ANKR,2019-07-28,0.0067139999009668,0.0062879999168217,0.006707000080496,0.0065600001253187,0.0
146,ANKR,2019-07-29,0.0065790000371634,0.0059949997812509,0.0065600001253187,0.0060660000890493,0.0
147,ANKR,2019-07-30,0.0064559997990727,0.0060649998486042,0.0060729999095201,0.0061769997701048,0.0
148,ANKR,2019-07-31,0.0062079997733235,0.0056889997795224,0.006180000025779,0.0057830000296235,0.0
149,ANKR,2019-08-01,0.0063749998807907,0.0057230000384151,0.0057720001786947,0.0060239997692406,0.0
150,ANKR,2019-08-02,0.0063959998078644,0.0059639997780323,0.0060479999519884,0.0059870001859962,0.0
151,ANKR,2019-08-03,0.0061300001107156,0.0058450000360608,0.005996000021696,0.0059850001707673,0.0
152,ANKR,2019-08-04,0.0065640001557767,0.005723999813199,0.0059799998998641,0.0061300001107156,0.0
153,ANKR,2019-08-05,0.0061269998550415,0.0056070000864565,0.0061269998550415,0.0058039999566972,0.0
154,ANKR,2019-08-06,0.0059299999848008,0.0055669997818768,0.0057970001362264,0.005719999782741,0.0
155,ANKR,2019-08-07,0.00715500023216,0.005719999782741,0.005719999782741,0.0062830001115798,0.0
156,ANKR,2019-08-08,0.0063590002246201,0.004846999887377,0.0062830001115798,0.0049209999851882,0.0
157,ANKR,2019-08-09,0.0050869998522102,0.0047679999843239,0.0049209999851882,0.004842999856919,0.0
158,ANKR,2019-08-10,0.0051859999075531,0.0048400000669062,0.004842999856919,0.0049950000829994,0.0
159,ANKR,2019-08-11,0.0054179998114705,0.0048890002071857,0.0049379998818039,0.0052109998650848,0.0
160,ANKR,2019-08-12,0.0052359998226165,0.0048150001093745,0.00521200010553,0.0049669998697936,0.0
161,ANKR,2019-08-13,0.0050059999339282,0.0045119998976588,0.0049600000493228,0.0045199999585747,0.0
162,ANKR,2019-08-14,0.0051950002089142,0.0044510001316666,0.0045199999585747,0.0049020000733435,0.0
163,ANKR,2019-08-15,0.0051480000838637,0.0044459998607635,0.0049430001527071,0.0044979997910559,0.0
164,ANKR,2019-08-16,0.0047019999474287,0.0043890001252293,0.004499000031501,0.0044579999521374,0.0
165,ANKR,2019-08-17,0.0045139999128878,0.0042719999328255,0.0044490001164376,0.0044590001925826,0.0
166,ANKR,2019-08-18,0.0048750001005828,0.0044229999184608,0.0044510001316666,0.004676999989897,0.0
167,ANKR,2019-08-19,0.0047059999778866,0.004410000052303,0.004676999989897,0.0044470001012086,0.0
168,ANKR,2019-08-20,0.0044559999369084,0.003872999921441,0.0044450000859797,0.0039989999495446,0.0
169,ANKR,2019-08-21,0.0041009997949004,0.0038640000857412,0.0039940001443028,0.0040279999375343,0.0
170,ANKR,2019-08-22,0.0041769999079406,0.0039710002020001,0.0040279999375343,0.0041640000417828,0.0
171,ANKR,2019-08-23,0.0042200000025331,0.0040400000289082,0.0041640000417828,0.0041720001026988,0.0
172,ANKR,2019-08-24,0.0048179998993873,0.0041720001026988,0.0041720001026988,0.0044040000066161,0.0
173,ANKR,2019-08-25,0.0044370000250637,0.0038739999290555,0.0044370000250637,0.0039029999170452,0.0
174,ANKR,2019-08-26,0.0039039999246597,0.0036490000784397,0.0039039999246597,0.0037620000075548,0.0
175,ANKR,2019-08-27,0.00387499993667,0.003569999942556,0.0037609999999403,0.0035959999077022,0.0
176,ANKR,2019-08-28,0.0036090000066906,0.003173999954015,0.0036039999686181,0.0032039999496191,0.0
177,ANKR,2019-08-29,0.0033460000995546,0.0031459999736398,0.0032039999496191,0.0033140000887215,0.0
178,ANKR,2019-08-30,0.0033430000767111,0.0031640001107007,0.0033140000887215,0.0031830000225454,0.0
179,ANKR,2019-08-31,0.0032269998919218,0.0030449999030679,0.0031840000301599,0.003086999990046,0.0
180,ANKR,2019-09-01,0.0032689999788999,0.0030249999836087,0.0030879999976605,0.0032530000898987,0.0
181,ANKR,2019-09-02,0.0032720000017434,0.0031489999964833,0.0032510000746697,0.0031530000269412,0.0
182,ANKR,2019-09-03,0.0037310000043362,0.0030650000553578,0.0031530000269412,0.0034759999252855,0.0
183,ANKR,2019-09-04,0.0034799999557435,0.0031099999323487,0.0034759999252855,0.0031399999279528,0.0
184,ANKR,2019-09-05,0.0032999999821186,0.0030159999150782,0.0031399999279528,0.0031210000161081,0.0
185,ANKR,2019-09-06,0.0038010000716894,0.0031190000008791,0.0031340001150965,0.0037380000576376,0.0
186,ANKR,2019-09-07,0.0037640000227838,0.0031810000073164,0.0037380000576376,0.0031850000377744,0.0
187,ANKR,2019-09-08,0.0031870000530034,0.002998000010848,0.0031850000377744,0.0030739998910576,0.0
188,ANKR,2019-09-09,0.0032500000670552,0.0030690000858157,0.0030749998986721,0.0031810000073164,0.0
189,ANKR,2019-09-10,0.0035409999545663,0.0031379999127238,0.0031810000073164,0.0034670000895857,0.0
190,ANKR,2019-09-11,0.0040690000168979,0.0034620000515133,0.0034670000895857,0.0038169999606907,0.0
191,ANKR,2019-09-12,0.0038290000520646,0.0030499999411404,0.0038179999683052,0.003089000005275,0.0
192,ANKR,2019-09-13,0.0032850001007318,0.0030259999912232,0.0030900000128895,0.0031129999551922,0.0
193,ANKR,2019-09-14,0.0032550001051276,0.0030600000172853,0.0031089999247342,0.0032359999604523,0.0
194,ANKR,2019-09-15,0.0035170000046491,0.0032369999680668,0.0032369999680668,0.0033750000875443,0.0
195,ANKR,2019-09-16,0.0033869999460875,0.0030380000825971,0.0033829999156296,0.0030459999106824,0.0
196,ANKR,2019-09-17,0.0032639999408274,0.0028709999751299,0.0030459999106824,0.00322200008668,0.0
197,ANKR,2019-09-18,0.003224000101909,0.0029400000348687,0.00322200008668,0.0030189999379217,0.0
198,ANKR,2019-09-19,0.0030799999367445,0.0029380000196397,0.0030219999607652,0.0030469999182969,0.0
199,ANKR,2019-09-20,0.0030670000705868,0.0030060000717639,0.0030469999182969,0.0030280000064522,0.0
200,ANKR,2019-09-21,0.0030370000749826,0.0028840000741183,0.0030300000216811,0.0028939999174326,0.0
201,ANKR,2019-09-22,0.0029060000088065,0.0027129999361932,0.0028949999250471,0.0027179999742656,0.0
202,ANKR,2019-09-23,0.002998000010848,0.0022430000826716,0.0027179999742656,0.0022430000826716,0.0
203,ANKR,2019-09-24,0.0022970000281929,0.0021160000469535,0.0022420000750571,0.0021309999283403,0.0
204,ANKR,2019-09-25,0.0023350000847131,0.0019720001146197,0.0021309999283403,0.0021550001110881,0.0
205,ANKR,2019-09-26,0.0022509999107569,0.0021029999479651,0.0021430000197142,0.0021699999924749,0.0
206,ANKR,2019-09-27,0.0023010000586509,0.002155999885872,0.0021750000305473,0.0022750000935047,0.0
207,ANKR,2019-09-28,0.0023129999171942,0.0020639998838305,0.0022770001087337,0.0021780000533908,0.0
208,ANKR,2019-09-29,0.0022940000053495,0.0020999999251216,0.0021780000533908,0.0022390000522136,0.0
209,ANKR,2019-09-30,0.0024190000258386,0.002115000039339,0.0022420000750571,0.0021309999283403,0.0
210,ANKR,2019-10-01,0.0022189998999238,0.00202800007537,0.0021309999283403,0.0021949999500066,0.0
211,ANKR,2019-10-02,0.0022509999107569,0.0020679999142885,0.0021949999500066,0.0020880000665783,0.0
212,ANKR,2019-10-03,0.0021780000533908,0.0020049999002367,0.0020870000589638,0.002119000069797,0.0
213,ANKR,2019-10-04,0.0024500000290572,0.0021160000469535,0.002119000069797,0.0024470000062137,0.0
214,ANKR,2019-10-05,0.0025359999854117,0.0022380000445991,0.0024659999180585,0.0022569999564439,0.0
215,ANKR,2019-10-06,0.0023469999432563,0.0021609999239444,0.0022690000478178,0.0023260000161826,0.0
216,ANKR,2019-10-07,0.0027169999666512,0.0023030000738799,0.0023169999476522,0.0025899999309331,0.0
217,ANKR,2019-10-08,0.0026630000211298,0.0025239998940378,0.0025899999309331,0.0025500000920146,0.0
218,ANKR,2019-10-09,0.0025869999080896,0.0024419999681413,0.0025609999429434,0.0024749999865889,0.0
219,ANKR,2019-10-10,0.0025080000050365,0.0023550000041723,0.0024790000170469,0.0024099999573081,0.0
220,ANKR,2019-10-11,0.0024449999909847,0.002377999946475,0.0024089999496936,0.0023839999921619,0.0
221,ANKR,2019-10-12,0.0024049999192357,0.0023300000466406,0.0023839999921619,0.0023429999127984,0.0
222,ANKR,2019-10-13,0.002373999916017,0.0023030000738799,0.0023429999127984,0.0023260000161826,0.0
223,ANKR,2019-10-14,0.0023620000574737,0.002210000064224,0.0023250000085681,0.0022440000902861,0.0
224,ANKR,2019-10-15,0.0026950000319629,0.0022420000750571,0.0022440000902861,0.0024470000062137,0.0
225,ANKR,2019-10-16,0.0024770000018179,0.0023099998943507,0.0024480000138282,0.0023340000770986,0.0
226,ANKR,2019-10-17,0.0023360000923275,0.0021510000806301,0.0023360000923275,0.0022219999227672,0.0
227,ANKR,2019-10-18,0.0022499999031424,0.0021619999315589,0.0022229999303817,0.002204000018537,0.0
228,ANKR,2019-10-19,0.0022410000674426,0.0021760000381618,0.0022050000261515,0.0021840000990778,0.0
229,ANKR,2019-10-20,0.0022770001087337,0.0021520000882446,0.0021840000990778,0.0022690000478178,0.0
230,ANKR,2019-10-21,0.0022859999444335,0.0022179998923093,0.0022700000554323,0.0022309999912977,0.0
231,ANKR,2019-10-22,0.0022299999836832,0.0019720001146197,0.0022279999684542,0.0019890000112354,1.0
232,ANKR,2019-10-23,0.0020399999339133,0.0019720001146197,0.0019880000036209,0.002030000090599,1.0
233,ANKR,2019-10-24,0.0021490000654011,0.0019990000873804,0.002030000090599,0.002068999921903,1.0
234,ANKR,2019-10-25,0.002155999885872,0.0020079999230802,0.0020719999447464,0.0020389999262988,1.0
235,ANKR,2019-10-26,0.0021450000349432,0.0019670000765472,0.0020389999262988,0.0021399999968707,1.0
236,ANKR,2019-10-28,0.0022879999596625,0.0021180000621825,0.0021379999816417,0.0022090000566095,1.0
237,ANKR,2019-10-29,0.0022980000358074,0.0021820000838488,0.0022120000794529,0.0022299999836832,1.0
238,ANKR,2019-10-30,0.0022519999183714,0.0020679999142885,0.0022360000293701,0.002115000039339,1.0
239,ANKR,2019-10-31,0.0022229999303817,0.0020850000437349,0.002119000069797,0.0021740000229328,1.0
240,ANKR,2019-11-01,0.0022839999292045,0.0021629999391734,0.0021730000153183,0.00228299992159,1.0
241,ANKR,2019-11-02,0.0026120000984519,0.0022730000782757,0.00228299992159,0.0025329999625682,1.0
242,ANKR,2019-11-03,0.0025349999777972,0.0024000001139938,0.0025229998864233,0.0024250000715255,1.0
243,ANKR,2019-11-04,0.0024439999833703,0.0023539999965578,0.0024250000715255,0.0023880000226199,1.0
244,ANKR,2019-11-05,0.0024230000562965,0.0023119999095797,0.0023880000226199,0.0023610000498592,1.0
245,ANKR,2019-11-06,0.0025589999277144,0.0022990000434219,0.0023610000498592,0.0023950000759214,1.0
246,ANKR,2019-11-07,0.0024729999713599,0.0023550000041723,0.0023950000759214,0.0024000001139938,1.0
247,ANKR,2019-11-08,0.002428000094369,0.0022390000522136,0.0024039999116212,0.0022720000706613,1.0
248,ANKR,2019-11-09,0.0023340000770986,0.0022730000782757,0.0022730000782757,0.0023169999476522,1.0
249,ANKR,2019-11-10,0.002337000099942,0.002292999997735,0.0023169999476522,0.0023300000466406,0.0
250,ANKR,2019-11-11,0.0023650000803172,0.0022390000522136,0.0023300000466406,0.0022799998987466,0.0
251,ANKR,2019-11-12,0.0023219999857246,0.0022430000826716,0.0022809999063611,0.0022609999869018,0.0
252,ANKR,2019-11-13,0.0022879999596625,0.0022400000598281,0.0022609999869018,0.0022660000249743,0.0
253,ANKR,2019-11-14,0.00228299992159,0.0022050000261515,0.0022630000021308,0.0022420000750571,0.0
254,ANKR,2019-11-15,0.0023010000586509,0.0022199999075382,0.0022420000750571,0.0022370000369846,0.0
255,ANKR,2019-11-16,0.0023880000226199,0.0022120000794529,0.0022360000293701,0.0023680001031607,0.0
256,ANKR,2019-11-17,0.0023769999388605,0.00228299992159,0.0023680001031607,0.0023290000390261,0.0
257,ANKR,2019-11-18,0.0023469999432563,0.0021899999119341,0.0023280000314116,0.0022219999227672,0.0
258,ANKR,2019-11-19,0.0022579999640583,0.0020699999295175,0.0022229999303817,0.0021480000577867,0.0
259,ANKR,2019-11-20,0.0022879999596625,0.0021470000501722,0.0021480000577867,0.0022259999532252,0.0
