,symbol,Date,High,Low,Open,Close,signal
69,HBAR,2019-11-26,0.025017000734806,0.0239930003881454,0.0241359993815422,0.0245280005037784,0.0
70,HBAR,2019-11-27,0.0247469991445541,0.0230429992079734,0.024389000609517,0.0243200007826089,0.0
71,HBAR,2019-11-28,0.0290779992938041,0.0241979993879795,0.0243430007249116,0.025187000632286,0.0
72,HBAR,2019-11-29,0.0279660001397132,0.0249690003693103,0.0252589993178844,0.0260470006614923,0.0
73,HBAR,2019-11-30,0.0277159996330738,0.0242599993944168,0.0260470006614923,0.0249129999428987,0.0
74,HBAR,2019-12-01,0.027225000783801,0.0240909997373819,0.0262519996613264,0.0254560001194477,0.0
75,HBAR,2019-12-02,0.0270520001649856,0.0244280006736516,0.026138000190258,0.02458499930799,0.0
76,HBAR,2019-12-03,0.024932000786066,0.0242790002375841,0.02458499930799,0.0243090000003576,0.0
77,HBAR,2019-12-04,0.0244270004332065,0.0224370006471872,0.0244030002504587,0.0231229998171329,0.0
78,HBAR,2019-12-05,0.0237670000642538,0.0220229998230934,0.0231229998171329,0.0227659996598958,0.0
79,HBAR,2019-12-06,0.0244830008596181,0.0224229991436004,0.0227780006825923,0.0241209995001554,0.0
80,HBAR,2019-12-07,0.0263149999082088,0.0235980004072189,0.0240649990737438,0.0249620005488395,0.0
81,HBAR,2019-12-08,0.0274810008704662,0.0239979997277259,0.0249620005488395,0.0274480003863573,0.0
82,HBAR,2019-12-09,0.0283679999411106,0.0249160006642341,0.0274480003863573,0.0254270005971193,0.0
83,HBAR,2019-12-10,0.0254769995808601,0.0221749991178512,0.0253740008920431,0.0234820004552602,0.0
84,HBAR,2019-12-11,0.0254289992153644,0.0232529994100332,0.0234520006924867,0.0247169993817806,0.0
85,HBAR,2019-12-12,0.0251119993627071,0.0232740007340908,0.0249279998242855,0.0234379991888999,0.0
86,HBAR,2019-12-13,0.025152999907732,0.0232679992914199,0.0233890004456043,0.0234459992498159,0.0
87,HBAR,2019-12-14,0.0249240007251501,0.023251999169588,0.0235849991440773,0.0234110001474618,0.0
88,HBAR,2019-12-15,0.0234110001474618,0.0223779994994401,0.0234110001474618,0.0228819996118545,0.0
89,HBAR,2019-12-16,0.0232120007276535,0.0210660006850957,0.0228819996118545,0.0210660006850957,0.0
90,HBAR,2019-12-17,0.0214549992233514,0.018512999638915,0.0210660006850957,0.0185930002480745,0.0
91,HBAR,2019-12-18,0.0202760007232427,0.0182889997959136,0.0185320004820823,0.0195819996297359,0.0
92,HBAR,2019-12-19,0.0196729991585016,0.0181200001388788,0.0195889994502067,0.0182949993759393,0.0
93,HBAR,2019-12-20,0.0194770004600286,0.0182300005108118,0.0182949993759393,0.0189440008252859,0.0
94,HBAR,2019-12-21,0.0193070005625486,0.0181549992412328,0.0189440008252859,0.018520999699831,0.0
95,HBAR,2019-12-22,0.0200909990817308,0.0183639992028474,0.0185049995779991,0.018640000373125,0.0
96,HBAR,2019-12-23,0.0187139995396137,0.0150709999725222,0.0186459999531507,0.0156379994004964,0.0
97,HBAR,2019-12-24,0.0159740000963211,0.0151220001280307,0.0155939999967813,0.0152230001986026,0.0
98,HBAR,2019-12-25,0.0158319994807243,0.0147660002112388,0.0152230001986026,0.0148550001904368,0.0
99,HBAR,2019-12-26,0.0152780003845691,0.0146709997206926,0.0148550001904368,0.0147519996389746,0.0
100,HBAR,2019-12-27,0.0147540001198649,0.014046000316739,0.0147470002993941,0.0142970001325011,0.0
101,HBAR,2019-12-28,0.0148069998249411,0.0142409997060894,0.0142970001325011,0.0142550002783536,0.0
102,HBAR,2019-12-29,0.0143079999834299,0.0129230003803968,0.0142689999192953,0.0131350001320242,0.0
103,HBAR,2019-12-30,0.013341000303626,0.0113089997321367,0.0131440004333853,0.0114660002291202,0.0
104,HBAR,2019-12-31,0.0121250003576278,0.0101490002125501,0.0114580001682043,0.0102190002799034,0.0
105,HBAR,2020-01-01,0.0109710004180669,0.010122999548912,0.0102169997990131,0.0104390000924468,0.0
106,HBAR,2020-01-01,0.0109710004180669,0.010122999548912,0.0102169997990131,0.0104390000924468,0.0
107,HBAR,2020-01-02,0.0110499998554587,0.0100119998678565,0.0104390000924468,0.010080000385642,1.0
108,HBAR,2020-01-03,0.0107359997928142,0.0100509999319911,0.0100539997220039,0.0103829996660351,1.0
109,HBAR,2020-01-04,0.0121229998767375,0.0101340003311634,0.0103780003264546,0.0112030003219842,1.0
110,HBAR,2020-01-05,0.0127180004492402,0.0111360000446438,0.0111899999901652,0.0117600001394748,1.0
111,HBAR,2020-01-06,0.0118690002709627,0.0111640002578496,0.0117720002308487,0.0113420002162456,1.0
112,HBAR,2020-01-07,0.0114120002835989,0.0108690001070499,0.0113420002162456,0.0110370004549622,1.0
113,HBAR,2020-01-08,0.0109519995748996,0.0101570002734661,0.0109519995748996,0.0102760000154376,1.0
114,HBAR,2020-01-09,0.0106950001791119,0.0100940000265836,0.0102629996836185,0.010173000395298,1.0
115,HBAR,2020-01-10,0.0110950004309415,0.0101100001484155,0.0101659996435046,0.0106159998103976,1.0
116,HBAR,2020-01-11,0.011553999967873,0.0104360003024339,0.0106159998103976,0.0114110000431537,1.0
117,HBAR,2020-01-12,0.0114320004358887,0.0108629995957016,0.0114120002835989,0.0109850000590085,1.0
118,HBAR,2020-01-13,0.0110619999468326,0.0104470001533627,0.0109879998490214,0.0105670001357793,1.0
119,HBAR,2020-01-14,0.0108449999243021,0.0101629998534917,0.0105720004066824,0.0102930003777146,1.0
120,HBAR,2020-01-15,0.0107450000941753,0.0100899999961256,0.0102660004049539,0.0104170003905892,1.0
121,HBAR,2020-01-16,0.0117579996585845,0.0103879999369382,0.0104210004210472,0.0114879999309778,1.0
122,HBAR,2020-01-17,0.0119030000641942,0.0109609998762607,0.0115499999374151,0.0116860000416636,1.0
123,HBAR,2020-01-18,0.0121550001204013,0.0113639999181032,0.0116969998925924,0.0119120003655552,1.0
124,HBAR,2020-01-19,0.0120029998943209,0.0105520002543926,0.011901999823749,0.0108460001647472,1.0
125,HBAR,2020-01-20,0.0110139995813369,0.0105569995939731,0.0108420001342892,0.010572999715805,1.0
126,HBAR,2020-01-21,0.0106669999659061,0.0101830000057816,0.0105609996244311,0.0104329995810985,1.0
127,HBAR,2020-01-22,0.0109259998425841,0.0104059996083378,0.010428000241518,0.0107789998874068,1.0
128,HBAR,2020-01-23,0.0108439996838569,0.01016900036484,0.0107770003378391,0.0101849995553493,1.0
129,HBAR,2020-01-24,0.0111480001360178,0.0101830000057816,0.0101849995553493,0.0110999997705221,1.0
130,HBAR,2020-01-25,0.0125519996508955,0.0106729995459318,0.0111819999292492,0.0120909996330738,1.0
131,HBAR,2020-01-26,0.0124380001798272,0.011642999947071,0.0120909996330738,0.011672000400722,1.0
132,HBAR,2020-01-27,0.0124070001766085,0.0113140000030398,0.0116800004616379,0.0114099998027086,1.0
133,HBAR,2020-01-28,0.0119420001283288,0.0112030003219842,0.0114080002531409,0.011540999636054,1.0
134,HBAR,2020-01-29,0.0117690004408359,0.0112669998779892,0.0115390000864863,0.0116180004552006,1.0
135,HBAR,2020-01-30,0.012245999649167,0.0114420000463724,0.0116119999438524,0.0119529999792575,1.0
136,HBAR,2020-01-31,0.0133969997987151,0.0119559997692704,0.0119860004633665,0.0131769999861717,1.0
137,HBAR,2020-02-01,0.0148280002176761,0.0129469996318221,0.0131609998643398,0.0133589999750256,1.0
138,HBAR,2020-02-02,0.015022000297904,0.01303599961102,0.0134180001914501,0.0131440004333853,1.0
139,HBAR,2020-02-03,0.0159290004521608,0.0127699999138712,0.0131440004333853,0.0157309994101524,1.0
140,HBAR,2020-02-04,0.0192549992352724,0.0152019998058676,0.0159479994326829,0.0182019993662834,1.0
141,HBAR,2020-02-05,0.0237780008465051,0.0173589996993541,0.0182620007544755,0.0227899998426437,1.0
142,HBAR,2020-02-06,0.0246009994298219,0.0202270001173019,0.0228339992463588,0.0207010004669427,1.0
143,HBAR,2020-02-07,0.0221120007336139,0.0198790002614259,0.0207020007073879,0.0211440008133649,1.0
144,HBAR,2020-02-08,0.0211900006979703,0.0179980006068944,0.0211599990725517,0.018495000898838,1.0
145,HBAR,2020-02-09,0.0211779996752738,0.0179149992763996,0.0184749998152256,0.0206320006400346,1.0
146,HBAR,2020-02-10,0.0209509991109371,0.0187229998409748,0.0206349994987249,0.0189580004662275,1.0
147,HBAR,2020-02-11,0.0349529981613159,0.0187780000269413,0.0189590007066726,0.0340499989688396,1.0
148,HBAR,2020-02-12,0.0824140012264251,0.0337349995970726,0.0340199992060661,0.0689899995923042,0.0
149,HBAR,2020-02-13,0.0763600021600723,0.0517559982836246,0.0689899995923042,0.0554119981825351,0.0
150,HBAR,2020-02-14,0.0598910003900527,0.048429001122713,0.0552739985287189,0.0545889995992183,0.0
151,HBAR,2020-02-15,0.056097999215126,0.0470659993588924,0.0545889995992183,0.0481540001928806,0.0
152,HBAR,2020-02-16,0.0547409988939762,0.0394099988043308,0.0481319986283779,0.0517540015280246,0.0
153,HBAR,2020-02-17,0.0596930012106895,0.0465280003845691,0.0520099997520446,0.0516400001943111,0.0
154,HBAR,2020-02-18,0.0537640005350112,0.0480980016291141,0.0515340007841587,0.0509020015597343,0.0
155,HBAR,2020-02-19,0.0538400001823902,0.0459459982812404,0.0509340018033981,0.0464930012822151,0.0
156,HBAR,2020-02-20,0.0486590005457401,0.0436000004410743,0.046688999980688,0.0463090017437934,0.0
157,HBAR,2020-02-21,0.0497240014374256,0.0448700003325939,0.046289999037981,0.0465000011026859,0.0
158,HBAR,2020-02-22,0.0488580018281936,0.0451020002365112,0.0462150014936924,0.0454199984669685,0.0
159,HBAR,2020-02-23,0.0454559996724128,0.0419970005750656,0.0454199984669685,0.0427539981901645,0.0
160,HBAR,2020-02-24,0.0434550009667873,0.0361430011689662,0.0427689999341964,0.0378680005669593,0.0
161,HBAR,2020-02-25,0.0388329997658729,0.033560000360012,0.0377879999577999,0.0357140004634857,0.0
162,HBAR,2020-02-26,0.0377879999577999,0.0296739991754293,0.0355099998414516,0.0326879993081092,0.0
163,HBAR,2020-02-27,0.0386679992079734,0.0306669995188713,0.0326480008661747,0.0363320000469684,0.0
164,HBAR,2020-02-28,0.0373889990150928,0.0324760004878044,0.0363060012459754,0.0351260006427764,0.0
165,HBAR,2020-02-29,0.0377129986882209,0.0342710018157959,0.0350660011172294,0.0343730002641677,0.0
166,HBAR,2020-03-01,0.036056999117136,0.033364001661539,0.0342819988727569,0.0342889986932277,0.0
167,HBAR,2020-03-02,0.0404779985547065,0.0336619988083839,0.0342929996550083,0.0382779985666275,0.0
168,HBAR,2020-03-03,0.0415129996836185,0.037331998348236,0.0383710004389286,0.0415129996836185,0.0
169,HBAR,2020-03-04,0.045728001743555,0.0407290011644363,0.0415050014853477,0.0418619997799396,0.0
170,HBAR,2020-03-05,0.0485629998147487,0.0418049991130828,0.0419019982218742,0.0457179993391037,0.0
171,HBAR,2020-03-06,0.0625450015068054,0.0456969998776912,0.0457179993391037,0.0584810003638267,0.0
172,HBAR,2020-03-07,0.0644909963011741,0.0538420006632804,0.0585259981453418,0.0559620000422,0.0
173,HBAR,2020-03-08,0.0632319971919059,0.0499790012836456,0.0559620000422,0.0505790002644062,0.0
174,HBAR,2020-03-09,0.0549280010163784,0.0433770008385181,0.0509420000016689,0.045304000377655,0.0
175,HBAR,2020-03-10,0.0491820015013217,0.0437619984149932,0.0453750006854534,0.044888999313116,0.0
176,HBAR,2020-03-11,0.0533640012145042,0.0446450002491474,0.0448519997298717,0.0480259992182254,0.0
177,HBAR,2020-03-12,0.0482829995453357,0.0258869994431734,0.0480029992759227,0.0266709998250007,0.0
178,HBAR,2020-03-13,0.0366379991173744,0.0198539998382329,0.0266500003635883,0.0357199981808662,0.0
179,HBAR,2020-03-14,0.0479039996862411,0.0357410013675689,0.0357410013675689,0.042077001184225,0.0
180,HBAR,2020-03-15,0.0466499999165535,0.0397740006446838,0.042077001184225,0.0410169996321201,0.0
181,HBAR,2020-03-16,0.0422200001776218,0.0309650003910064,0.041032999753952,0.0362959988415241,0.0
182,HBAR,2020-03-17,0.0390830002725124,0.034545999020338,0.0363669991493225,0.0374489985406398,0.0
183,HBAR,2020-03-18,0.038221001625061,0.0339469984173774,0.037356998771429,0.0359820015728473,0.0
184,HBAR,2020-03-19,0.0418759994208812,0.0341020002961158,0.0359820015728473,0.0403999984264373,0.0
185,HBAR,2020-03-20,0.0437909997999668,0.0364880003035068,0.0405660010874271,0.0380770005285739,0.0
186,HBAR,2020-03-21,0.039291001856327,0.0349459983408451,0.0380770005285739,0.0370500013232231,0.0
187,HBAR,2020-03-22,0.0383390001952648,0.0333449989557266,0.0369799993932247,0.0334520004689693,0.0
188,HBAR,2020-03-23,0.034655001014471,0.0298149995505809,0.0334520004689693,0.0340449996292591,0.0
189,HBAR,2020-03-24,0.0357780009508132,0.0316510014235973,0.0340409986674785,0.0337119996547699,0.0
190,HBAR,2020-03-25,0.0349779985845088,0.0330550000071525,0.0336319990456104,0.0339119993150234,0.0
191,HBAR,2020-03-26,0.0343989990651607,0.0321180000901222,0.0339119993150234,0.0339919999241828,0.0
192,HBAR,2020-03-27,0.034425001591444,0.0320950001478195,0.0339879989624023,0.0323010012507438,0.0
193,HBAR,2020-03-28,0.0329269990324974,0.0299249999225139,0.03235499933362,0.0309960003942251,0.0
194,HBAR,2020-03-29,0.0332069993019104,0.0303610004484653,0.0309939999133348,0.0307110007852315,1.0
195,HBAR,2020-03-29,0.0321930013597011,0.0305780004709959,0.0306700002402067,0.0319270007312297,1.0
196,HBAR,2020-03-30,0.0326419994235038,0.0308779999613761,0.0319119989871978,0.0319629982113838,1.0
197,HBAR,2020-03-31,0.0331390015780925,0.0310319997370243,0.0319629982113838,0.0324489995837211,1.0
198,HBAR,2020-04-01,0.0339279994368553,0.0318659991025924,0.0325179994106292,0.0332479998469352,1.0
199,HBAR,2020-04-02,0.0343049988150596,0.0324340015649795,0.0333020016551017,0.0338030010461807,1.0
200,HBAR,2020-04-03,0.0339110009372234,0.0327679999172687,0.033704999834299,0.0333600006997585,1.0
201,HBAR,2020-04-04,0.0336880013346672,0.0323939993977546,0.0333420000970363,0.0326730012893676,1.0
202,HBAR,2020-04-05,0.0353219993412494,0.0325139984488487,0.0329339988529682,0.0347970016300678,1.0
203,HBAR,2020-04-06,0.0357390008866786,0.0331300012767314,0.0345299988985061,0.0334299989044666,1.0
204,HBAR,2020-04-07,0.0343660004436969,0.0330329984426498,0.033755000680685,0.0336540006101131,1.0
205,HBAR,2020-04-08,0.0366629995405674,0.0331140011548996,0.0336540006101131,0.0366480015218257,1.0
206,HBAR,2020-04-09,0.0379839986562728,0.0322489999234676,0.036676000803709,0.0328640006482601,1.0
207,HBAR,2020-04-10,0.0334590002894401,0.0322020016610622,0.0328640006482601,0.0328000001609325,1.0
208,HBAR,2020-04-11,0.034706000238657,0.0324090011417865,0.0327909998595714,0.0335460007190704,1.0
209,HBAR,2020-04-12,0.033500999212265,0.0318359993398189,0.033500999212265,0.0325459986925125,1.0
210,HBAR,2020-04-13,0.0332040004432201,0.0321060009300708,0.0325459986925125,0.0329330004751682,1.0
211,HBAR,2020-04-14,0.0334689989686012,0.0319389998912811,0.0329039990901947,0.0321049988269805,1.0
212,HBAR,2020-04-15,0.0329839996993541,0.0309919994324445,0.0321060009300708,0.032804001122713,1.0
213,HBAR,2020-04-17,0.0344410017132759,0.0326870009303092,0.0327249988913536,0.0340499989688396,1.0
214,HBAR,2020-04-18,0.0340190008282661,0.0329080000519752,0.0339980013668537,0.033085998147726,1.0
215,HBAR,2020-04-19,0.0335920006036758,0.0305599998682737,0.0330629982054233,0.0310820005834102,1.0
216,HBAR,2020-04-20,0.0315209999680519,0.0306550003588199,0.0310800001025199,0.0311360005289316,1.0
217,HBAR,2020-04-21,0.0333320014178752,0.0307870004326105,0.0311489999294281,0.0325589999556541,1.0
218,HBAR,2020-04-22,0.0329330004751682,0.0315200015902519,0.0325599983334541,0.0325339995324611,1.0
219,HBAR,2020-04-23,0.0337410010397434,0.0324719995260238,0.0325139984488487,0.0330820009112358,1.0
220,HBAR,2020-04-24,0.0337579995393753,0.0329569987952709,0.0330879986286163,0.0332249999046325,1.0
221,HBAR,2020-04-25,0.0348119996488094,0.0331880003213882,0.0332349985837936,0.0341540016233921,1.0
222,HBAR,2020-04-26,0.0346710011363029,0.0330090001225471,0.0341739989817142,0.0340339988470077,1.0
223,HBAR,2020-04-27,0.0341949984431266,0.0331510007381439,0.0340850017964839,0.0338779985904693,1.0
224,HBAR,2020-04-28,0.0355030000209808,0.0334569998085498,0.0338560007512569,0.0352949984371662,1.0
225,HBAR,2020-04-29,0.0370329990983009,0.0341500006616115,0.0352189987897872,0.0353950001299381,1.0
226,HBAR,2020-04-30,0.0435970015823841,0.0353399999439716,0.0353950001299381,0.0422899983823299,1.0
227,HBAR,2020-05-01,0.0470030009746551,0.0417140014469623,0.042213998734951,0.0438859984278678,0.0
228,HBAR,2020-05-02,0.043878998607397,0.0383189991116523,0.0438719987869262,0.0393370017409324,0.0
229,HBAR,2020-05-03,0.0417760014533996,0.0362889990210533,0.0394000001251697,0.0417760014533996,0.0
230,HBAR,2020-05-04,0.0430510006844997,0.0387759990990161,0.0416360013186931,0.0399309992790222,0.0
231,HBAR,2020-05-05,0.0409590005874633,0.0388289988040924,0.0403209999203681,0.0390090011060237,0.0
232,HBAR,2020-05-06,0.039887998253107,0.0374360010027885,0.0390090011060237,0.0396139994263649,0.0
233,HBAR,2020-05-07,0.0410149991512298,0.0383649989962577,0.0396139994263649,0.0395109988749027,0.0
234,HBAR,2020-05-08,0.0402659997344017,0.038756001740694,0.0396159999072551,0.0391540005803108,0.0
235,HBAR,2020-05-09,0.0391659997403621,0.0330099985003471,0.0391510017216205,0.0343619994819164,0.0
236,HBAR,2020-05-10,0.0357649996876716,0.0319520011544227,0.0343709997832775,0.0337399989366531,0.0
237,HBAR,2020-05-11,0.0361000001430511,0.0334680005908012,0.0337629988789558,0.0354159995913505,0.0
238,HBAR,2020-05-12,0.0356499999761581,0.0348180010914802,0.035385999828577,0.0354159995913505,0.0
239,HBAR,2020-05-13,0.0384790003299713,0.0347499996423721,0.0354159995913505,0.0376549996435642,0.0
240,HBAR,2020-05-14,0.0380429998040199,0.0353920012712478,0.0378109999001026,0.0358910001814365,0.0
241,HBAR,2020-05-15,0.0371499992907047,0.0355959981679916,0.03592199832201,0.0359029993414878,0.0
242,HBAR,2020-05-16,0.0363399982452392,0.0357480011880397,0.0358779989182949,0.0359309986233711,0.0
243,HBAR,2020-05-17,0.0368090011179447,0.0353420004248619,0.035980999469757,0.0361699983477592,0.0
244,HBAR,2020-05-18,0.0363829992711544,0.0354010015726089,0.03609000146389,0.0359890013933181,1.0
245,HBAR,2020-05-19,0.0394209995865821,0.0359609983861446,0.0360179990530014,0.0382389985024929,1.0
246,HBAR,2020-05-20,0.0382889993488788,0.0351420007646083,0.0382889993488788,0.0360220000147819,1.0
247,HBAR,2020-05-21,0.038052000105381,0.0355920009315013,0.0359430015087127,0.0376049987971782,1.0
248,HBAR,2020-05-22,0.0395959988236427,0.0364620015025138,0.0375970005989074,0.0370270013809204,1.0
249,HBAR,2020-05-23,0.0394649989902973,0.03626000136137,0.0370789989829063,0.037466999143362,1.0
250,HBAR,2020-05-24,0.0404150001704692,0.0366940014064312,0.0376590006053447,0.0395179986953735,1.0
251,HBAR,2020-05-25,0.048174001276493,0.0394829995930194,0.0394829995930194,0.0448050014674663,1.0
252,HBAR,2020-05-26,0.0491360016167163,0.0399429984390735,0.0448050014674663,0.0487749986350536,0.0
253,HBAR,2020-05-27,0.0502169989049434,0.0449439994990825,0.0488159991800785,0.0450889989733696,0.0
254,HBAR,2020-05-28,0.0454640015959739,0.0429860018193721,0.0450670011341571,0.0451800003647804,0.0
255,HBAR,2020-05-29,0.045899000018835,0.0440509989857673,0.0451299995183944,0.045814998447895,0.0
256,HBAR,2020-05-30,0.0458800010383129,0.0429570004343986,0.0458500012755394,0.0436550006270408,0.0
257,HBAR,2020-05-31,0.0450219996273517,0.0416559986770153,0.0436660014092922,0.04364800080657,0.0
258,HBAR,2020-06-01,0.0442739985883235,0.0410690009593963,0.0437069982290267,0.0425940006971359,0.0
259,HBAR,2020-06-02,0.0443309992551803,0.0415409989655017,0.0425940006971359,0.0432410016655921,0.0
