,symbol,Date,High,Low,Open,Close,signal
82,DCR,2019-03-24,18.9666805267334,18.71405029296875,18.9666805267334,18.808181762695312,1.0
83,DCR,2019-03-25,19.36935043334961,18.73297119140625,18.77975273132324,19.133804321289062,1.0
84,DCR,2019-03-26,19.33005142211914,18.38934326171875,19.13077735900879,18.746374130249023,1.0
85,DCR,2019-03-27,19.6136417388916,18.70154190063477,18.73756599426269,19.55203437805176,1.0
86,DCR,2019-03-28,19.75750160217285,19.377870559692383,19.55203437805176,19.747676849365234,1.0
87,DCR,2019-03-29,19.780420303344727,19.308738708496094,19.716657638549805,19.63518524169922,1.0
88,DCR,2019-03-30,20.63789749145508,19.17473793029785,19.58222770690918,19.39845466613769,1.0
89,DCR,2019-03-31,20.31953239440918,19.33634185791016,19.39845466613769,20.261415481567383,1.0
90,DCR,2019-03-31,20.51986312866211,19.926233291625977,20.26637458801269,20.011159896850582,1.0
91,DCR,2019-04-01,23.239107131958008,19.982593536376957,20.01219367980957,23.1608829498291,1.0
92,DCR,2019-04-02,25.25284767150879,23.13664436340332,23.17152404785156,23.899911880493164,1.0
93,DCR,2019-04-03,24.27468490600586,22.99357414245605,23.923065185546875,23.42083549499512,1.0
94,DCR,2019-04-04,25.56937026977539,23.35664749145508,23.438793182373047,25.50612449645996,1.0
95,DCR,2019-04-05,26.341100692749023,24.798362731933597,25.54669952392578,25.03839683532715,1.0
96,DCR,2019-04-06,26.05208396911621,24.9610538482666,25.01745986938477,25.77044486999512,1.0
97,DCR,2019-04-07,26.80792236328125,25.364744186401367,25.81427001953125,25.977706909179688,1.0
98,DCR,2019-04-08,26.00341796875,25.28969383239746,25.977706909179688,25.41290283203125,1.0
99,DCR,2019-04-09,25.871749877929688,24.998708724975582,25.359935760498047,25.664331436157227,1.0
100,DCR,2019-04-10,25.65802955627441,22.59249687194824,25.653409957885746,23.97766876220703,1.0
101,DCR,2019-04-11,24.251771926879883,23.16501235961914,23.97431755065918,24.043062210083008,1.0
102,DCR,2019-04-12,24.595977783203125,23.901037216186523,23.979625701904297,24.424983978271484,1.0
103,DCR,2019-04-13,25.636009216308597,24.3570499420166,24.419174194335938,25.23837661743164,1.0
104,DCR,2019-04-14,25.620458602905277,23.872573852539062,25.23837661743164,24.124425888061523,1.0
105,DCR,2019-04-15,24.688575744628903,23.33258056640625,24.16493225097656,24.61004638671875,1.0
106,DCR,2019-04-16,24.85710334777832,24.273372650146484,24.58656311035156,24.803686141967773,1.0
107,DCR,2019-04-17,25.2938232421875,24.22845458984375,24.785480499267575,25.06151390075684,1.0
108,DCR,2019-04-18,25.57646369934082,24.81868553161621,25.067365646362305,25.037132263183597,1.0
109,DCR,2019-04-19,25.60648727416992,24.989538192749023,25.082748413085938,25.534521102905277,1.0
110,DCR,2019-04-20,25.88290023803711,24.943138122558597,25.56685447692871,25.48688507080078,1.0
111,DCR,2019-04-21,25.79106712341309,25.19926071166992,25.44563865661621,25.67946052551269,1.0
112,DCR,2019-04-22,26.38595962524414,25.06363868713379,25.662731170654297,25.179027557373047,1.0
113,DCR,2019-04-23,26.092796325683597,24.00226211547852,25.13870048522949,25.20989418029785,1.0
114,DCR,2019-04-24,25.31279182434082,22.727781295776367,25.19549369812012,23.05253028869629,1.0
115,DCR,2019-04-25,23.858386993408203,22.542892456054688,23.05099296569824,22.911659240722656,1.0
116,DCR,2019-04-26,23.391382217407227,22.73375701904297,22.9270076751709,23.17087173461914,1.0
117,DCR,2019-04-27,24.44679450988769,23.143386840820312,23.196746826171875,24.15624046325684,1.0
118,DCR,2019-04-28,24.40028953552246,22.930713653564453,24.22620010375977,23.130205154418945,1.0
119,DCR,2019-04-29,23.852256774902344,22.79392433166504,23.139965057373047,23.617048263549805,1.0
120,DCR,2019-04-30,24.337970733642575,23.5910587310791,23.61543273925781,24.33737564086914,1.0
121,DCR,2019-05-01,24.890602111816406,24.23463249206543,24.264305114746094,24.756982803344727,1.0
122,DCR,2019-05-02,26.641132354736328,24.65365982055664,24.81106948852539,26.251035690307617,1.0
123,DCR,2019-05-03,26.836936950683597,25.506248474121094,26.251035690307617,26.252901077270508,1.0
124,DCR,2019-05-04,26.571638107299805,25.38660430908203,26.28091049194336,26.22879409790039,1.0
125,DCR,2019-05-05,26.399948120117188,24.9077262878418,26.300098419189453,25.90488052368164,1.0
126,DCR,2019-05-06,27.00480842590332,25.5123348236084,25.93192481994629,25.5123348236084,1.0
127,DCR,2019-05-07,25.73807907104492,24.995737075805664,25.50252723693848,25.529115676879883,1.0
128,DCR,2019-05-08,26.05918312072754,25.338483810424805,25.529115676879883,25.71197891235352,1.0
129,DCR,2019-05-09,26.21771049499512,25.549373626708984,25.64430427551269,25.64408493041992,1.0
130,DCR,2019-05-10,30.382015228271484,25.21255874633789,25.63301467895508,29.20580291748047,1.0
131,DCR,2019-05-11,29.69581413269043,26.49301147460937,29.1763973236084,26.77957534790039,1.0
132,DCR,2019-05-12,29.32452392578125,26.51723289489746,26.77957534790039,28.676101684570312,1.0
133,DCR,2019-05-13,39.91658401489258,26.430763244628903,28.732471466064453,28.560640335083008,1.0
134,DCR,2019-05-14,33.86789321899414,28.538650512695312,28.538650512695312,33.432159423828125,0.0
135,DCR,2019-05-15,34.99972152709961,30.5529899597168,33.32086944580078,30.871904373168945,0.0
136,DCR,2019-05-16,30.92319679260254,27.12289810180664,30.897188186645508,28.60921669006348,0.0
137,DCR,2019-05-17,29.348583221435547,28.422813415527344,28.60921669006348,28.913434982299805,0.0
138,DCR,2019-05-18,32.038333892822266,28.80604362487793,28.85804748535156,30.2585506439209,0.0
139,DCR,2019-05-19,30.32439422607422,28.210229873657227,30.3111629486084,29.45550346374512,0.0
140,DCR,2019-05-20,30.02992057800293,28.91802215576172,29.42702293395996,29.588382720947266,0.0
141,DCR,2019-05-21,29.758373260498047,28.10519218444824,29.56300926208496,28.210433959960938,0.0
142,DCR,2019-05-22,28.272789001464844,25.766407012939453,28.269775390625,27.575069427490234,0.0
143,DCR,2019-05-23,28.87488555908203,27.186168670654297,27.5867919921875,27.852935791015625,0.0
144,DCR,2019-05-24,28.54975128173828,27.730716705322266,27.852935791015625,28.156644821166992,0.0
145,DCR,2019-05-25,28.60189247131348,27.31386947631836,28.149585723876957,28.60189247131348,0.0
146,DCR,2019-05-26,29.959716796875,28.10709953308105,28.597469329833984,29.31210327148437,0.0
147,DCR,2019-05-27,29.325176239013672,27.97223281860352,29.325176239013672,28.26506805419922,0.0
148,DCR,2019-05-28,28.66114997863769,27.38684844970703,28.260835647583008,28.349424362182617,0.0
149,DCR,2019-05-29,31.539350509643555,27.4040584564209,28.3822078704834,27.784687042236328,0.0
150,DCR,2019-05-30,28.43824958801269,27.14733123779297,27.784687042236328,28.21790313720703,0.0
151,DCR,2019-05-31,29.234790802001957,28.16394424438477,28.27116584777832,28.376972198486328,0.0
152,DCR,2019-06-01,29.322534561157227,28.33571052551269,28.376972198486328,29.153276443481445,0.0
153,DCR,2019-06-02,29.17256546020508,26.79515838623047,29.12339782714844,26.887130737304688,0.0
154,DCR,2019-06-03,26.886415481567383,24.953479766845703,26.8736629486084,25.392858505249023,0.0
155,DCR,2019-06-04,26.633338928222656,25.39487075805664,25.401870727539062,26.13329696655273,0.0
156,DCR,2019-06-05,26.38089370727539,24.574317932128903,26.14517974853516,25.690452575683597,0.0
157,DCR,2019-06-06,27.032054901123047,25.34600067138672,25.62903213500977,26.91772079467773,0.0
158,DCR,2019-06-07,27.535625457763672,25.990421295166016,26.921714782714844,26.55447196960449,1.0
159,DCR,2019-06-08,27.56378173828125,25.95746612548828,26.54738044738769,26.800445556640625,1.0
160,DCR,2019-06-09,27.627153396606445,26.06133460998535,26.75352096557617,27.627153396606445,1.0
161,DCR,2019-06-10,28.306882858276367,26.788145065307617,27.642871856689453,28.120620727539062,1.0
162,DCR,2019-06-11,28.82066535949707,27.691282272338867,28.12383079528809,28.17281150817871,1.0
163,DCR,2019-06-12,28.516433715820312,27.801795959472656,28.16230583190918,28.117185592651367,1.0
164,DCR,2019-06-13,28.28646469116211,25.018213272094727,28.13290023803711,26.80597496032715,1.0
165,DCR,2019-06-14,27.951753616333008,26.50005531311035,26.811607360839844,27.833887100219727,1.0
166,DCR,2019-06-15,29.685060501098636,27.47686195373535,27.82244873046875,27.990907669067383,1.0
167,DCR,2019-06-16,29.61331367492676,27.909912109375,28.01144027709961,29.199359893798828,1.0
168,DCR,2019-06-17,29.62816619873047,28.577186584472656,29.1787052154541,28.8654727935791,1.0
169,DCR,2019-06-18,29.21175193786621,28.0145206451416,28.876300811767575,28.45713424682617,1.0
170,DCR,2019-06-19,29.35671615600586,27.36703109741211,28.457582473754883,29.35671615600586,1.0
171,DCR,2019-06-20,29.96696281433105,28.941865921020508,29.36812210083008,29.883865356445312,1.0
172,DCR,2019-06-21,31.36009788513184,29.05173683166504,29.883865356445312,30.854623794555664,1.0
173,DCR,2019-06-22,34.584896087646484,29.855375289916992,30.855995178222656,34.47383117675781,1.0
174,DCR,2019-06-23,34.701454162597656,32.22191619873047,34.47383117675781,32.61880874633789,1.0
175,DCR,2019-06-24,32.8257942199707,31.049827575683597,32.538116455078125,32.09654998779297,1.0
176,DCR,2019-06-25,37.53518295288086,31.749496459960938,32.085811614990234,34.90213394165039,1.0
177,DCR,2019-06-26,37.05439376831055,29.363555908203125,34.916786193847656,30.96884536743164,1.0
178,DCR,2019-06-27,33.925865173339844,30.516677856445312,31.017900466918945,33.825584411621094,1.0
179,DCR,2019-06-28,35.34922409057617,32.104732513427734,33.82697296142578,35.073760986328125,0.0
180,DCR,2019-06-29,35.72512435913086,30.13296890258789,35.05070495605469,30.51956367492676,0.0
181,DCR,2019-06-30,31.615741729736328,28.108055114746094,30.47525978088379,29.454301834106445,0.0
182,DCR,2019-07-01,29.655078887939453,26.48155403137207,29.459659576416016,29.212913513183597,0.0
183,DCR,2019-07-02,31.93103790283203,29.21632194519043,29.21632194519043,31.93103790283203,0.0
184,DCR,2019-07-03,32.23199462890625,30.55077171325684,31.917236328125,30.569969177246094,0.0
185,DCR,2019-07-04,30.782079696655277,29.282760620117188,30.53314208984375,29.68670463562012,0.0
186,DCR,2019-07-05,31.175519943237305,29.647825241088867,29.67311286926269,30.22801780700684,0.0
187,DCR,2019-07-06,32.07192611694336,29.998336791992188,30.156944274902344,31.67943954467773,0.0
188,DCR,2019-07-07,32.63129425048828,30.65799903869629,31.65264129638672,32.43551254272461,0.0
189,DCR,2019-07-08,33.991798400878906,32.220584869384766,32.42399215698242,33.394142150878906,0.0
190,DCR,2019-07-09,35.77706527709961,31.647930145263672,33.42042541503906,32.583770751953125,0.0
191,DCR,2019-07-10,32.67146682739258,29.51540184020996,32.58139419555664,30.06771850585937,0.0
192,DCR,2019-07-11,32.258384704589844,29.72736549377441,30.264816284179688,31.45867919921875,0.0
193,DCR,2019-07-12,31.73951911926269,29.75609970092773,31.46689987182617,30.84928703308105,0.0
194,DCR,2019-07-13,31.379648208618164,28.036590576171875,30.83384704589844,28.42182159423828,0.0
195,DCR,2019-07-14,30.645132064819336,27.16033172607422,28.264549255371094,30.203033447265625,0.0
196,DCR,2019-07-15,30.323022842407227,26.220224380493164,30.105159759521484,26.220224380493164,0.0
197,DCR,2019-07-16,29.169334411621094,25.927810668945312,26.2803955078125,27.904518127441406,0.0
198,DCR,2019-07-17,29.680763244628903,26.40327453613281,27.909183502197266,29.202051162719727,0.0
199,DCR,2019-07-18,29.56808280944824,28.217626571655277,29.202051162719727,28.860294342041016,0.0
200,DCR,2019-07-19,30.275196075439453,28.69662475585937,28.862281799316406,29.768144607543945,0.0
201,DCR,2019-07-20,30.286436080932617,28.71939849853516,29.80282974243164,29.668840408325195,0.0
202,DCR,2019-07-21,29.754419326782227,28.3995304107666,29.63821029663086,28.8475341796875,0.0
203,DCR,2019-07-22,28.908348083496094,27.71058464050293,28.8709716796875,27.999982833862305,0.0
204,DCR,2019-07-23,28.006053924560547,26.821149826049805,27.999982833862305,27.40604019165039,0.0
205,DCR,2019-07-24,27.983348846435547,26.861608505249023,27.385629653930664,27.057287216186523,0.0
206,DCR,2019-07-25,27.04487991333008,26.368480682373047,27.043495178222656,26.7241153717041,0.0
207,DCR,2019-07-26,28.05538558959961,25.51790809631348,26.7241153717041,25.665441513061523,0.0
208,DCR,2019-07-27,25.983537673950195,24.957595825195312,25.657075881958008,25.81645774841309,0.0
209,DCR,2019-07-28,26.18328666687012,25.400360107421875,25.83262634277344,25.57567405700684,0.0
210,DCR,2019-07-29,25.858549118041992,25.08853912353516,25.58344268798828,25.202566146850582,1.0
211,DCR,2019-07-30,26.89198112487793,25.162429809570312,25.18965148925781,26.89198112487793,1.0
212,DCR,2019-07-31,27.847885131835938,26.57259750366211,26.87486267089844,27.83387565612793,1.0
213,DCR,2019-08-01,28.36804580688477,27.348159790039062,27.844667434692383,28.36804580688477,1.0
214,DCR,2019-08-02,28.84132957458496,27.95247459411621,28.37317276000977,28.139448165893555,1.0
215,DCR,2019-08-03,28.498035430908203,27.636457443237305,28.135986328125,28.394855499267575,1.0
216,DCR,2019-08-04,31.964134216308597,28.418306350708008,28.418306350708008,31.0917911529541,1.0
217,DCR,2019-08-05,32.7564697265625,30.539255142211918,31.11083030700684,31.01987075805664,1.0
218,DCR,2019-08-06,32.50050735473633,30.15101623535156,31.00120735168457,30.17348861694336,1.0
219,DCR,2019-08-07,30.18614387512207,26.743576049804688,30.18614387512207,27.541566848754883,1.0
220,DCR,2019-08-08,27.58617782592773,26.31464385986328,27.5488395690918,27.0420036315918,1.0
221,DCR,2019-08-09,27.84097671508789,26.427419662475582,27.0420036315918,27.17231750488281,1.0
222,DCR,2019-08-10,28.009471893310547,26.695728302001957,27.174882888793945,27.803131103515625,0.0
223,DCR,2019-08-11,27.918773651123047,27.267065048217773,27.80655670166016,27.339506149291992,0.0
224,DCR,2019-08-12,27.516223907470703,26.090763092041016,27.346139907836918,26.28970718383789,0.0
225,DCR,2019-08-13,26.486391067504883,25.086030960083008,26.298526763916016,25.87983512878418,0.0
226,DCR,2019-08-14,26.23813247680664,23.92903709411621,25.87731170654297,25.360469818115234,0.0
227,DCR,2019-08-15,25.65074157714844,24.281761169433597,25.36379814147949,25.441659927368164,0.0
228,DCR,2019-08-16,25.99176788330078,24.947444915771484,25.44735145568848,25.31951904296875,0.0
229,DCR,2019-08-17,25.924991607666016,25.07219886779785,25.32112693786621,25.76899719238281,0.0
230,DCR,2019-08-18,26.624229431152344,25.67642974853516,25.767841339111328,26.55845260620117,0.0
231,DCR,2019-08-19,26.847148895263672,25.95069122314453,26.54415512084961,26.430400848388672,0.0
232,DCR,2019-08-20,26.524822235107425,24.184303283691406,26.427879333496094,24.85443115234375,0.0
233,DCR,2019-08-21,26.45989990234375,23.84999084472656,24.85443115234375,24.796533584594727,0.0
234,DCR,2019-08-22,26.135068893432617,24.761695861816406,24.796533584594727,25.154354095458984,0.0
235,DCR,2019-08-23,25.42696762084961,24.391056060791016,25.14421272277832,24.650127410888672,0.0
236,DCR,2019-08-24,25.17300796508789,24.481964111328125,24.677875518798828,24.57413673400879,0.0
237,DCR,2019-08-25,25.014551162719727,24.396249771118164,24.551607131958008,24.935636520385746,0.0
238,DCR,2019-08-26,25.01158142089844,24.05262756347656,24.924213409423828,24.1873722076416,0.0
239,DCR,2019-08-27,24.49839973449707,23.03741836547852,24.18302154541016,23.158966064453125,0.0
240,DCR,2019-08-28,23.18907356262207,22.14742851257324,23.13693618774414,22.656862258911133,0.0
241,DCR,2019-08-29,23.104080200195312,22.43246459960937,22.656862258911133,22.939626693725582,0.0
242,DCR,2019-08-30,23.18551254272461,22.622709274291992,22.958032608032227,22.873592376708984,0.0
243,DCR,2019-08-31,24.187318801879883,22.859596252441406,22.878124237060547,23.988067626953125,0.0
244,DCR,2019-09-01,25.038162231445312,23.55084800720215,23.988067626953125,24.886306762695312,0.0
245,DCR,2019-09-02,25.91251564025879,24.58379364013672,24.884248733520508,25.58893394470215,0.0
246,DCR,2019-09-03,25.623645782470703,24.738819122314453,25.60260963439941,24.85348320007324,0.0
247,DCR,2019-09-04,24.95610809326172,24.460845947265625,24.852584838867188,24.697799682617188,0.0
248,DCR,2019-09-05,25.22889709472656,23.81434631347656,24.697799682617188,23.98823356628418,0.0
249,DCR,2019-09-06,24.67626953125,23.795677185058597,23.991809844970703,24.37178611755371,0.0
250,DCR,2019-09-07,25.321401596069336,24.329877853393555,24.329877853393555,24.926708221435547,0.0
251,DCR,2019-09-08,25.088401794433597,24.096330642700195,24.91351890563965,24.19240951538086,0.0
252,DCR,2019-09-09,24.26766395568848,22.76230812072754,24.205713272094727,22.922096252441406,0.0
253,DCR,2019-09-10,23.14726829528809,22.140668869018555,22.96573829650879,22.61876678466797,0.0
254,DCR,2019-09-11,23.41341590881348,22.09531021118164,22.617412567138672,23.40443229675293,0.0
255,DCR,2019-09-12,23.53661155700684,22.88798141479492,23.382408142089844,23.194704055786133,0.0
256,DCR,2019-09-13,23.35186195373535,22.961605072021484,23.19096946716309,23.19387435913086,0.0
257,DCR,2019-09-14,23.32912826538086,22.702089309692383,23.19700050354004,22.84735107421875,0.0
258,DCR,2019-09-15,22.912965774536133,21.80795288085937,22.77839469909668,21.98140525817871,0.0
259,DCR,2019-09-16,22.58001708984375,21.752988815307617,21.979671478271484,22.29227828979492,0.0
260,DCR,2019-09-17,23.194490432739254,22.0233211517334,22.33863639831543,23.050922393798828,0.0
261,DCR,2019-09-18,23.483407974243164,22.119651794433597,23.029577255249023,23.471580505371094,0.0
262,DCR,2019-09-19,23.527585983276367,22.682802200317383,23.462743759155277,23.131519317626957,0.0
263,DCR,2019-09-20,23.278366088867188,22.37458229064941,23.115989685058597,22.441516876220703,0.0
264,DCR,2019-09-21,22.47467613220215,22.05098533630371,22.441516876220703,22.237037658691406,0.0
265,DCR,2019-09-22,22.264820098876957,20.674728393554688,22.25463104248047,20.674728393554688,0.0
266,DCR,2019-09-23,21.025371551513672,17.842893600463867,20.686073303222656,17.842893600463867,0.0
267,DCR,2019-09-24,18.07535171508789,16.792709350585938,17.831439971923828,17.356008529663086,0.0
268,DCR,2019-09-25,17.580507278442383,16.305225372314453,17.356660842895508,16.851970672607422,0.0
269,DCR,2019-09-26,17.567338943481445,16.747570037841797,16.842540740966797,17.551029205322266,0.0
270,DCR,2019-09-27,18.0908145904541,17.4803466796875,17.574077606201172,18.01694679260254,0.0
271,DCR,2019-09-28,18.43128776550293,17.310388565063477,18.01499557495117,17.668697357177734,0.0
272,DCR,2019-09-29,17.71733856201172,16.35760498046875,17.667095184326172,17.453752517700195,0.0
273,DCR,2019-09-30,17.923566818237305,17.252973556518555,17.45754051208496,17.461910247802734,0.0
274,DCR,2019-10-01,17.654935836791992,17.03985023498535,17.45524024963379,17.263118743896484,0.0
275,DCR,2019-10-02,17.367631912231445,16.58683967590332,17.255292892456055,16.823911666870117,0.0
276,DCR,2019-10-03,17.017822265625,16.672712326049805,16.83479881286621,16.899744033813477,0.0
277,DCR,2019-10-04,17.298011779785156,16.585445404052734,16.90169334411621,17.221019744873047,0.0
278,DCR,2019-10-05,17.30246353149414,16.81414031982422,17.22762680053711,16.942474365234375,0.0
279,DCR,2019-10-06,17.59056854248047,16.733808517456055,16.920886993408203,17.299734115600586,0.0
280,DCR,2019-10-07,17.39345359802246,16.90221405029297,17.293489456176758,17.100418090820312,0.0
281,DCR,2019-10-08,17.609512329101562,16.834266662597656,17.100418090820312,17.25350570678711,0.0
282,DCR,2019-10-09,17.28514862060547,16.710233688354492,17.253250122070312,16.81453514099121,0.0
283,DCR,2019-10-10,16.965532302856445,16.225610733032227,16.827390670776367,16.320466995239258,0.0
284,DCR,2019-10-11,16.471586227416992,16.03752326965332,16.319908142089844,16.191316604614258,0.0
